parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	348.9384644236352	348.9384644236352
root_height_PopulationE	500	-	478.5629274503626	478.5629274503626
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	341.0436555247915	341.0436555247915
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	424.71485763863535	424.71485763863535
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	363.73316531025745	363.73316531025745
pop_size_root_PopulationG	500	-	365.39200604779984	365.39200604779984
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	317.8506915726043	317.8506915726043
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	434.19736428575266	434.19736428575266
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	372.8132430725267	372.8132430725267
pop_size_PopulationL	500	-	453.7580775045779	453.7580775045779
pop_size_root_PopulationK	500	-	402.84181635593404	402.84181635593404
ln_likelihood	600	-	343.9104419073587	343.9104419073587
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	387.96819775135145	387.96819775135145
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	311.4611771309081	311.4611771309081
pop_size_root_PopulationA	600	-	387.0444996875806	387.0444996875806
ln_likelihood_PopulationC	600	-	287.0328280531475	287.0328280531475
root_height_PopulationC	600	-	351.9456299393921	351.9456299393921
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	380.10041293950053	380.10041293950053
ln_likelihood_PopulationE	600	-	356.3927569555708	356.3927569555708
root_height_PopulationE	600	-	344.1956926883763	344.1956926883763
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	388.2775514924899	388.2775514924899
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	317.829079389848	317.829079389848
root_height_PopulationG	600	-	369.4887154810809	369.4887154810809
pop_size_PopulationG	600	-	280.65970521956956	280.65970521956956
pop_size_PopulationH	600	-	332.6301493533556	332.6301493533556
pop_size_root_PopulationG	600	-	324.6601729690781	324.6601729690781
ln_likelihood_PopulationI	600	-	336.46646384400543	336.46646384400543
root_height_PopulationI	600	-	294.83508015799464	294.83508015799464
pop_size_PopulationI	600	-	279.98915263340956	279.98915263340956
pop_size_PopulationJ	600	-	345.6817033301635	345.6817033301635
pop_size_root_PopulationI	600	-	330.2101228060335	330.2101228060335
ln_likelihood_PopulationK	600	-	284.28746430108595	284.28746430108595
root_height_PopulationK	600	-	336.4346476901182	336.4346476901182
pop_size_PopulationK	600	-	293.32732452022844	293.32732452022844
pop_size_PopulationL	600	-	340.2830072170971	340.2830072170971
pop_size_root_PopulationK	600	-	210.32343123630199	210.32343123630199
ln_likelihood	700	-	224.4435851726094	224.4435851726094
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.00981309213245	255.00981309213245
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	253.4610761593747	253.4610761593747
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.9493833931096	293.9493833931096
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.52531454874898	254.52531454874898
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	255.08941008342117	255.08941008342117
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	252.9944334617149	252.9944334617149
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.0507260610588	278.0507260610588
pop_size_root_PopulationG	700	-	231.55798452743292	231.55798452743292
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.70181771178784	276.70181771178784
pop_size_PopulationI	700	-	176.15824196488657	176.15824196488657
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	212.35405966908078	212.35405966908078
ln_likelihood_PopulationK	700	-	156.83702230342402	156.83702230342402
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	241.11316416617925	241.11316416617925
pop_size_PopulationL	700	-	229.3873775011674	229.3873775011674
pop_size_root_PopulationK	700	-	187.44736175646284	187.44736175646284
ln_likelihood	800	-	160.2465539002277	160.2465539002277
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	192.40798874962454	192.40798874962454
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	161.2508170690391	161.2508170690391
root_height_PopulationC	800	-	136.28016508475804	136.28016508475804
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	171.3804007509511	171.3804007509511
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.1242506031359	145.1242506031359
pop_size_root_PopulationG	800	-	108.40152417290837	108.40152417290837
ln_likelihood_PopulationI	800	-	185.32324528938062	185.32324528938062
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.68947335775653	176.68947335775653
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	131.12415681029606	131.12415681029606
root_height_PopulationK	800	-	164.37326590660317	164.37326590660317
pop_size_PopulationK	800	-	124.43814357172825	124.43814357172825
pop_size_PopulationL	800	-	132.05479097515047	132.05479097515047
pop_size_root_PopulationK	800	-	111.29837230148152	111.29837230148152
ln_likelihood	900	-	91.21186118060747	91.21186118060747
concentration	900	-	55.28139271176892	55.28139271176892
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.514007405862735	63.514007405862735
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.13601819899391	81.13601819899391
root_height_PopulationC	900	-	93.67879402566732	93.67879402566732
pop_size_PopulationC	900	-	98.79537130906908	98.79537130906908
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.59009483228323	96.59009483228323
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.29752371873066	88.29752371873066
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.963559688624734	61.963559688624734
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.063160152902825	56.063160152902825
pop_size_root_PopulationG	900	-	50.797368185360234	50.797368185360234
ln_likelihood_PopulationI	900	-	90.68440399146793	90.68440399146793
root_height_PopulationI	900	-	73.13309933111121	73.13309933111121
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.00962089031354	85.00962089031354
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.82558122958816	50.82558122958816
root_height_PopulationK	900	-	80.55368794983299	80.55368794983299
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.85755187357138	61.85755187357138
pop_size_root_PopulationK	900	-	70.01553464542164	70.01553464542164
