generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2708	3532	6	0.157895	0.248169	
TimeRootSizeMixer	3026	3261	6	0.157895	0.16767	
EventTimeScaler	11983	11892	1	0.0263158	1.29464	
RootPopulationSizeScaler0	4982	5322	1	0.0263158	0.437266	
LeafPopulationSizeScaler0	5947	4366	1	0.0263158	1.82586	
RootPopulationSizeScaler1	5115	5230	1	0.0263158	0.449964	
LeafPopulationSizeScaler1	6580	3803	1	0.0263158	1.57072	
RootPopulationSizeScaler2	5169	5133	1	0.0263158	0.441657	
LeafPopulationSizeScaler2	5887	4452	1	0.0263158	2.02363	
RootPopulationSizeScaler3	5021	5204	1	0.0263158	0.45194	
LeafPopulationSizeScaler3	5774	4514	1	0.0263158	1.70058	
RootPopulationSizeScaler4	4987	5321	1	0.0263158	0.446004	
LeafPopulationSizeScaler4	5664	4681	1	0.0263158	1.53599	
RootPopulationSizeScaler5	4971	5323	1	0.0263158	0.452509	
LeafPopulationSizeScaler5	5907	4365	1	0.0263158	1.87715	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10561	0	10	0.263158	none	
ConcentrationScaler	1651	1560	3	0.0789474	2.60968	
TimeSizeRateMixer	3610	4684	6	0.157895	0.248154	
TimeRootSizeMixer	3912	4393	6	0.157895	0.167694	
EventTimeScaler	15776	16042	1	0.0263158	1.3079	
RootPopulationSizeScaler0	6602	7092	1	0.0263158	0.441669	
LeafPopulationSizeScaler0	7682	6059	1	0.0263158	1.86024	
RootPopulationSizeScaler1	6734	7071	1	0.0263158	0.453198	
LeafPopulationSizeScaler1	8660	5157	1	0.0263158	1.64137	
RootPopulationSizeScaler2	6759	6953	1	0.0263158	0.445904	
LeafPopulationSizeScaler2	7708	6038	1	0.0263158	2.07585	
RootPopulationSizeScaler3	6639	7010	1	0.0263158	0.455733	
LeafPopulationSizeScaler3	7596	6117	1	0.0263158	1.74479	
RootPopulationSizeScaler4	6531	7183	1	0.0263158	0.448196	
LeafPopulationSizeScaler4	7403	6353	1	0.0263158	1.56943	
RootPopulationSizeScaler5	6559	7137	1	0.0263158	0.456092	
LeafPopulationSizeScaler5	7726	5997	1	0.0263158	1.92292	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13174	0	10	0.263158	none	
ConcentrationScaler	2006	1996	3	0.0789474	2.62458	
TimeSizeRateMixer	4571	5898	6	0.157895	0.248167	
TimeRootSizeMixer	4960	5528	6	0.157895	0.169005	
EventTimeScaler	19841	20252	1	0.0263158	1.3233	
RootPopulationSizeScaler0	8206	8921	1	0.0263158	0.443874	
LeafPopulationSizeScaler0	9487	7736	1	0.0263158	1.89482	
RootPopulationSizeScaler1	8329	8920	1	0.0263158	0.45515	
LeafPopulationSizeScaler1	10654	6644	1	0.0263158	1.69312	
RootPopulationSizeScaler2	8386	8745	1	0.0263158	0.449097	
LeafPopulationSizeScaler2	9465	7714	1	0.0263158	2.11136	
RootPopulationSizeScaler3	8250	8877	1	0.0263158	0.458082	
LeafPopulationSizeScaler3	9412	7751	1	0.0263158	1.7779	
RootPopulationSizeScaler4	8109	9052	1	0.0263158	0.450514	
LeafPopulationSizeScaler4	9051	8148	1	0.0263158	1.58653	
RootPopulationSizeScaler5	8177	8981	1	0.0263158	0.458539	
LeafPopulationSizeScaler5	9516	7684	1	0.0263158	1.95412	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15822	0	10	0.263158	none	
ConcentrationScaler	2360	2392	3	0.0789474	2.63581	
TimeSizeRateMixer	5596	7139	6	0.157895	0.248566	
TimeRootSizeMixer	5992	6691	6	0.157895	0.169874	
EventTimeScaler	24141	24566	1	0.0263158	1.33814	
RootPopulationSizeScaler0	9776	10743	1	0.0263158	0.445702	
LeafPopulationSizeScaler0	11212	9413	1	0.0263158	1.91718	
RootPopulationSizeScaler1	9907	10747	1	0.0263158	0.457687	
LeafPopulationSizeScaler1	12584	8139	1	0.0263158	1.72978	
RootPopulationSizeScaler2	9984	10574	1	0.0263158	0.451471	
LeafPopulationSizeScaler2	11175	9420	1	0.0263158	2.1358	
RootPopulationSizeScaler3	9778	10736	1	0.0263158	0.459513	
LeafPopulationSizeScaler3	11114	9445	1	0.0263158	1.79876	
RootPopulationSizeScaler4	9681	10876	1	0.0263158	0.452324	
LeafPopulationSizeScaler4	10760	9847	1	0.0263158	1.60501	
RootPopulationSizeScaler5	9706	10847	1	0.0263158	0.45968	
LeafPopulationSizeScaler5	11197	9417	1	0.0263158	1.97297	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18465	0	10	0.263158	none	
ConcentrationScaler	2738	2817	3	0.0789474	2.65272	
TimeSizeRateMixer	6564	8346	6	0.157895	0.248673	
TimeRootSizeMixer	7011	7809	6	0.157895	0.170743	
EventTimeScaler	28132	28869	1	0.0263158	1.34688	
RootPopulationSizeScaler0	11409	12509	1	0.0263158	0.447993	
LeafPopulationSizeScaler0	12914	11099	1	0.0263158	1.93566	
RootPopulationSizeScaler1	11481	12554	1	0.0263158	0.459193	
LeafPopulationSizeScaler1	14460	9652	1	0.0263158	1.75997	
RootPopulationSizeScaler2	11567	12376	1	0.0263158	0.453376	
LeafPopulationSizeScaler2	12909	11062	1	0.0263158	2.15936	
RootPopulationSizeScaler3	11397	12522	1	0.0263158	0.461884	
LeafPopulationSizeScaler3	12807	11137	1	0.0263158	1.81665	
RootPopulationSizeScaler4	11254	12692	1	0.0263158	0.454152	
LeafPopulationSizeScaler4	12476	11521	1	0.0263158	1.61958	
RootPopulationSizeScaler5	11239	12703	1	0.0263158	0.460676	
LeafPopulationSizeScaler5	12933	11062	1	0.0263158	1.99317	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21158	0	10	0.263158	none	
ConcentrationScaler	3121	3223	3	0.0789474	2.67211	
TimeSizeRateMixer	7433	9473	6	0.157895	0.248629	
TimeRootSizeMixer	8010	9022	6	0.157895	0.171121	
EventTimeScaler	32055	33121	1	0.0263158	1.35384	
RootPopulationSizeScaler0	13020	14283	1	0.0263158	0.450327	
LeafPopulationSizeScaler0	14604	12813	1	0.0263158	1.94959	
RootPopulationSizeScaler1	13077	14372	1	0.0263158	0.460765	
LeafPopulationSizeScaler1	16298	11197	1	0.0263158	1.78368	
RootPopulationSizeScaler2	13135	14220	1	0.0263158	0.454829	
LeafPopulationSizeScaler2	14637	12764	1	0.0263158	2.17679	
RootPopulationSizeScaler3	12965	14364	1	0.0263158	0.463159	
LeafPopulationSizeScaler3	14555	12783	1	0.0263158	1.83328	
RootPopulationSizeScaler4	12812	14524	1	0.0263158	0.455135	
LeafPopulationSizeScaler4	14162	13252	1	0.0263158	1.63024	
RootPopulationSizeScaler5	12864	14519	1	0.0263158	0.462242	
LeafPopulationSizeScaler5	14607	12792	1	0.0263158	2.0081	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23800	0	10	0.263158	none	
ConcentrationScaler	3476	3659	3	0.0789474	2.6755	
TimeSizeRateMixer	8327	10661	6	0.157895	0.248605	
TimeRootSizeMixer	8994	10155	6	0.157895	0.171725	
EventTimeScaler	35917	37285	1	0.0263158	1.35979	
RootPopulationSizeScaler0	14641	16085	1	0.0263158	0.451812	
LeafPopulationSizeScaler0	16303	14522	1	0.0263158	1.96134	
RootPopulationSizeScaler1	14651	16197	1	0.0263158	0.461965	
LeafPopulationSizeScaler1	18143	12730	1	0.0263158	1.80462	
RootPopulationSizeScaler2	14735	16029	1	0.0263158	0.456034	
LeafPopulationSizeScaler2	16411	14406	1	0.0263158	2.19505	
RootPopulationSizeScaler3	14558	16174	1	0.0263158	0.464333	
LeafPopulationSizeScaler3	16277	14478	1	0.0263158	1.84523	
RootPopulationSizeScaler4	14356	16386	1	0.0263158	0.456054	
LeafPopulationSizeScaler4	15820	14982	1	0.0263158	1.63999	
RootPopulationSizeScaler5	14455	16349	1	0.0263158	0.463633	
LeafPopulationSizeScaler5	16323	14479	1	0.0263158	2.02182	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26371	0	10	0.263158	none	
ConcentrationScaler	3821	4064	3	0.0789474	2.68277	
TimeSizeRateMixer	9308	11881	6	0.157895	0.248688	
TimeRootSizeMixer	9999	11367	6	0.157895	0.171971	
EventTimeScaler	39725	41710	1	0.0263158	1.36391	
RootPopulationSizeScaler0	16223	17971	1	0.0263158	0.45311	
LeafPopulationSizeScaler0	18034	16310	1	0.0263158	1.97161	
RootPopulationSizeScaler1	16178	18131	1	0.0263158	0.462153	
LeafPopulationSizeScaler1	20066	14275	1	0.0263158	1.82558	
RootPopulationSizeScaler2	16330	17915	1	0.0263158	0.45732	
LeafPopulationSizeScaler2	18078	16195	1	0.0263158	2.20775	
RootPopulationSizeScaler3	16173	18054	1	0.0263158	0.465325	
LeafPopulationSizeScaler3	18039	16175	1	0.0263158	1.8589	
RootPopulationSizeScaler4	15887	18329	1	0.0263158	0.456459	
LeafPopulationSizeScaler4	17508	16788	1	0.0263158	1.64685	
RootPopulationSizeScaler5	16049	18187	1	0.0263158	0.46479	
LeafPopulationSizeScaler5	18050	16230	1	0.0263158	2.03384	
