generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4517.40651725818952	77.2152843602285657	1	4.55410659098158987	0	-748.90070332891662	14.0755437771134275	0.000234157385882050517	1	0.5	0.000298535010019546228	0.00030535989704110069	0.000322116827322623228	0	-755.244188524974675	14.0816562076590017	0.000234157385882050517	1	0.5	0.000731730185349174366	3.84357414339231924e-06	0.000345413208777166217	0	-730.2133565924305	13.6930178359887798	0.000234157385882050517	1	0.5	0.000254664274854894635	0.000566993055717136211	0.000452394516912302518	0	-759.867982438488525	11.8236205864154904	0.000234157385882050517	1	0.5	1.54015962460505549e-06	0.00132828169551154934	0.000839097646340840461	0	-763.042556155694797	12.1700522441362562	0.000234157385882050517	1	0.5	0.000332382512684674598	0.00221034010097427526	0.001151524178531309	0	-760.137730217684521	14.2648861558213618	0.000234157385882050517	1	0.5	0.000231508036881633849	0.000302068379923488945	0.000248466272443209515
1100	-4512.20608367890236	76.4704310697954384	1	0.322733465500150973	0	-749.028811778359341	12.656130403629863	0.000157933298239626782	1	0.5	0.00071226747821416189	0.000243107972196881622	0.000581956053563303542	0	-754.620914992911594	13.3442684339575948	0.000157933298239626782	1	0.5	0.00145128099183150353	6.53706429904603065e-05	0.000741957362775372904	0	-729.092566953407982	10.6461439111087977	0.000157933298239626782	1	0.5	0.000959895851418778143	0.00031401080383978118	0.000432167181529155163	0	-757.557485971096753	12.7014810006470054	0.000157933298239626782	1	0.5	0.000638773841035675163	0.000629121175490671212	0.000510164364759335275	0	-761.519734937986982	13.1537808946804819	0.000157933298239626782	1	0.5	0.000745143110949794685	0.000516978347707512382	0.000705581288434410951	0	-760.386569045139368	13.6386961267613813	0.000157933298239626782	1	0.5	0.000265154101909118652	0.000339718446433386599	0.000345960170338468348
1200	-4511.47385258788745	77.9380578038097553	1	3.03325272326987827	0	-749.161404745277537	14.0117305542830657	9.62326717655007254e-05	1	0.5	6.96739908731287279e-05	0.000778672115667344085	0.000418224751736672828	0	-754.535803924441439	12.4546473317119251	9.62326717655007254e-05	1	0.5	0.0023803182545276756	1.60224038338827633e-05	0.00119808498187460753	0	-729.20655290624336	14.4057653663764267	9.62326717655007254e-05	1	0.5	0.000319608068057324838	0.000132029731827144192	0.00022398884004970479	0	-756.360653660899288	12.869723640358572	9.62326717655007254e-05	1	0.5	5.01119114010572668e-05	0.00156202585266909926	0.000892330127532717124	0	-760.68782049376648	11.6614683952751044	9.62326717655007254e-05	1	0.5	0.000453631571472663266	0.000788468571099311139	0.000797238220886593439	0	-761.521616857259119	14.1749939675347871	9.62326717655007254e-05	1	0.5	0.000401157995474964147	0.000255124921255804246	0.000332906866243329455
1300	-4511.45417092409934	78.5281593496694086	1	3.12153062171169493	0	-748.873356048263872	14.0358199262443364	0.000205166721337240136	1	0.5	0.000313759872682573872	0.000371418105398135952	0.000310994470063822269	0	-754.228900944858538	13.2084269511153032	0.000205166721337240136	1	0.5	0.00161107754166159626	2.08564729146032551e-05	0.000823072915692006158	0	-729.585399198916662	13.2624499477514242	0.000205166721337240136	1	0.5	0.001023617847812294	0.000298073133750540039	0.000581202977259924632	0	-757.091986614299003	12.971494921170402	0.000205166721337240136	1	0.5	0.000676756713167572452	0.00107692779101200924	0.000796906449900623487	0	-761.57876568877532	12.8171300349299386	0.000205166721337240136	1	0.5	0.000585273889219646245	0.00138774137481270047	0.00091571987965292543	0	-760.095762428985608	13.9594395192801048	0.000205166721337240136	1	0.5	0.000201405712670997181	0.000463323423307348561	0.000358798281129180606
1400	-4511.48858789062706	77.5631009215767619	1	0.619635516816494536	0	-748.840826563405585	13.488039020240139	0.000210788518956493936	1	0.5	0.00033646893545567709	0.00049852458605923074	0.000472804891711932709	0	-754.223356247458696	12.8273229062176206	0.000210788518956493936	1	0.5	0.0013431909198338976	1.65009365267464948e-05	0.000561769064446829215	0	-729.021170675056283	11.521866768516464	0.000210788518956493936	1	0.5	0.000549071009080896017	0.000343655213995785666	0.000313368277160342866	0	-756.82280225468196	13.344409327091137	0.000210788518956493936	1	0.5	0.000533753721445251504	0.000977447649381634398	0.000729576316212332369	0	-762.250100297105746	12.1839690558657487	0.000210788518956493936	1	0.5	0.000697715136943802988	0.0019191671348723475	0.0012197907651117629	0	-760.330331852918789	13.8409694635454734	0.000210788518956493936	1	0.5	0.00046183721526675027	0.000184374524721970959	0.000357382364006812595
1500	-4518.25794806578597	79.4728971771649242	1	0.215890523561005659	0	-749.452076288957642	13.4614810422984821	0.000275523854971920746	1	0.5	0.000560895673650137032	0.000582994346230547361	0.000505186809488885344	0	-754.735072868911061	13.0101864817903028	0.000275523854971920746	1	0.5	0.0015749673266735628	0.00012513974808183443	0.000769416138739457511	0	-729.812212823669256	13.6050281151791843	0.000275523854971920746	1	0.5	0.000662319427528353403	5.97893472184855509e-05	0.000408664771115348105	0	-756.77467147140942	13.9003729006711829	0.000275523854971920746	1	0.5	0.000295081526263545968	0.000620518255065991898	0.000468149680206884368	0	-763.259110873940472	13.7446836662991583	0.000275523854971920746	1	0.5	0.000340241726477616153	0.000661331996614103446	0.000457949070913363102	0	-764.224803738897663	11.5928576204453417	0.000275523854971920746	1	0.5	0.00294166319216821077	0.000178588403098649761	0.00141319736918879904
1600	-4512.94450620676889	79.8066534050107634	1	2.05857265968052516	0	-748.871489289953729	13.8218426897329802	0.000164639222709926029	1	0.5	0.000276327536597403432	0.000471682684350857573	0.000328008983415229317	0	-754.521785227071405	12.7185257745802467	0.000164639222709926029	1	0.5	0.00208346562042892791	4.40125866890656879e-05	0.00106845453482309438	0	-729.761810547146979	13.5659989588274819	0.000164639222709926029	1	0.5	0.000185000579795693604	0.000364927348051238192	0.000225164687076300938	0	-756.170121933603127	13.4024322996631682	0.000164639222709926029	1	0.5	0.000282868315490244473	0.00116266666551125626	0.000724764439148952583	0	-762.182351315783194	13.9994591287327594	0.000164639222709926029	1	0.5	0.00033220766100230763	0.000528764539013928145	0.000423883673051069312	0	-761.436947893210231	13.0866899010377509	0.000164639222709926029	1	0.5	0.000272610961757604065	0.00136685312343957921	0.00086441491595326428
1700	-4511.64397410149468	79.4663518968452109	1	1.34293760246274485	0	-749.333376372275893	13.2857804526892593	0.000164508483130186036	1	0.5	0.000652962351814985985	0.000410238923624938845	0.000449241067471187563	0	-755.259915379997551	12.7011837423913079	0.000164508483130186036	1	0.5	0.0012618007263432659	0.000135090875098479855	0.00057068985532366767	0	-728.965189262634453	14.1006432811809113	0.000164508483130186036	1	0.5	0.000478305602110071541	0.000141328490210676088	0.000281188806809488229	0	-755.87124322796069	13.1928249923505163	0.000164508483130186036	1	0.5	0.000129261462515428065	0.00144819874275398997	0.000820943885217300046	0	-761.664345354235365	13.1318859495658078	0.000164508483130186036	1	0.5	0.000906773013342277411	0.000512510923861903087	0.000776612361801818632	0	-760.549904504390383	13.2036501917565303	0.000164508483130186036	1	0.5	0.000656491412175560433	0.000231533164798288237	0.000516858232797559472
1800	-4512.49426033689269	83.5381230483889965	2	1.11188347040781799	0	-749.315881329799367	13.8234372142831692	0.000341051581635102858	1	0.5	0.000330581323924500001	0.000431078459543800469	0.000414230462890456512	0	-754.290502692662017	13.6300337316733753	0.000341051581635102858	1	0.5	0.00122146097083163639	9.13376795560721126e-06	0.000600696588520377136	1	-730.65986165147001	13.1528340864236526	0.000212189703972861474	1	0.5	0.000488848726646735465	0.000920873554112650733	0.000617305324722694439	1	-756.033175670968944	13.8550857168047976	0.000212189703972861474	1	0.5	9.4277631369528008e-05	0.000909848218049052982	0.000487848348596709748	1	-761.830006957321984	13.6073926886807826	0.000212189703972861474	1	0.5	0.000594670323800775306	0.000654201917218603132	0.00060349347874085542	1	-760.36483203467003	13.7486259665578388	0.000212189703972861474	1	0.5	0.000132243380873707614	0.000837928703576755821	0.000440082890050902615
1900	-4511.12241366201761	79.304654992947448	1	1.99397747920864066	0	-748.874494727829187	14.0166362050176474	0.000192529643234090841	1	0.5	0.00027559038856283071	0.000565324276545827982	0.000416945255822759678	0	-754.008158351270708	11.3181070864586921	0.000192529643234090841	1	0.5	0.00188749776037353033	1.90788553675023015e-05	0.000713122954412854257	0	-729.331777105721244	13.4675163052991387	0.000192529643234090841	1	0.5	0.000800965542254888615	6.67022246081266392e-05	0.000365876757823184744	0	-756.525644210135169	13.701163381849506	0.000192529643234090841	1	0.5	3.51420877148489442e-05	0.00112375681600382035	0.000564384131440854643	0	-762.115304304884376	13.45788449453309	0.000192529643234090841	1	0.5	0.0009614528324919068	0.000441530157578505348	0.000685962121950918686	0	-760.267034962176808	14.0762874874645103	0.000192529643234090841	1	0.5	0.00018646374324650779	0.000586678754824384078	0.000370672236470360062
2000	-4513.14829209516483	80.5693061516591627	1	3.22583181998817814	0	-749.701651149655618	14.089518680760456	0.000123207360803147546	1	0.5	0.000629632848654687084	6.74363652579409951e-05	0.000360733173578379389	0	-755.261145913070777	13.652226703165331	0.000123207360803147546	1	0.5	0.000870170812488618673	1.62145670425754592e-05	0.000386394096993166185	0	-729.240969606255931	13.8655445315068278	0.000123207360803147546	1	0.5	0.000676437936122345224	0.000217265553770790306	0.000466743255057352287	0	-757.056822832029525	13.0200648936798178	0.000123207360803147546	1	0.5	0.000422749917375986903	0.000999393401877868553	0.000791969200415652505	0	-760.96005691392827	13.6057626678285697	0.000123207360803147546	1	0.5	0.00043072068918616858	0.000681817806274246079	0.000587810802088733781	0	-760.927645680225282	14.143162619412589	0.000123207360803147546	1	0.5	0.000257610490519451414	0.000319236717141307416	0.000304641608826575173
2100	-4511.392946022248	81.9861450898724939	2	2.46313509270966113	0	-749.265636006900309	12.4186196313085304	0.000194220344400068191	1	0.5	0.000539482433682341106	0.000487188219532219333	0.000633874833052493832	1	-754.853591124896184	12.4284323112597086	0.000467876698144164432	1	0.5	0.0021507175659350509	7.42954724166696341e-06	0.00117338987743064848	0	-729.293516020299421	14.0313165691922581	0.000194220344400068191	1	0.5	0.000325458433367892773	0.000106081748681266793	0.000239567411596306048	0	-756.063819877655078	13.5047628617900788	0.000194220344400068191	1	0.5	0.000122789851403424968	0.000906896380446891139	0.000565057266103744286	0	-761.592286836093194	13.0477920400421361	0.000194220344400068191	1	0.5	0.00043624585848258318	0.00083744195555111845	0.000536016982409895132	0	-760.324096156403925	13.8576927279720543	0.000194220344400068191	1	0.5	0.000252635328029456648	0.000736043497296829286	0.000496380451326069224
2200	-4514.1681908277933	73.1047787776144844	1	0.690004787430151145	0	-749.170867348635511	10.9111536688534478	0.000221159043971776539	1	0.5	0.000413415825118815814	0.000152745782862955914	0.000393664278713618486	0	-756.354466946091065	12.3771295127903045	0.000221159043971776539	1	0.5	0.000970983637207413703	0.000259149906080924505	0.000749588466060366657	0	-730.650296020266751	13.4014213621417273	0.000221159043971776539	1	0.5	0.000707179129923050454	0.00068647128148937198	0.0007189238909915736	0	-755.62358195627462	12.1230339511534311	0.000221159043971776539	1	0.5	0.000159721386895405373	0.00195896767871968705	0.000881735456091075199	0	-761.231052801570399	10.812097975664841	0.000221159043971776539	1	0.5	0.000848619194922830698	0.00117043911768375543	0.00073121170149538701	0	-761.137925754954949	13.1543911644716669	0.000221159043971776539	1	0.5	0.000857264400807295607	0.000135800257283467311	0.000574432909549391904
2300	-4516.5120877597401	77.2788930037861377	1	1.16332138047132605	0	-748.867120955994778	14.0295169907243409	0.000185911997408679008	1	0.5	0.000269756136617523565	0.000360334636205767887	0.000281592778068618754	0	-755.336764506634836	12.0808506065306602	0.000185911997408679008	1	0.5	0.000928048928389958879	9.33612072270386864e-05	0.000378094918583571121	0	-733.77987594408728	11.9405731285269994	0.000185911997408679008	1	0.5	0.00210881169131443315	0.000632851091205535992	0.00146145364574958004	0	-756.3790019660388	13.1959840222031204	0.000185911997408679008	1	0.5	0.0003182706494853655	0.00104603179782201614	0.000745328895931294394	0	-761.510157031757103	12.523716894511427	0.000185911997408679008	1	0.5	0.00100857890219252706	0.00122879769695468906	0.00102779380295644584	0	-760.639167355227301	13.5081828116308458	0.000185911997408679008	1	0.5	0.00064015753463587087	0.000435994160530440056	0.00047324728187495452
2400	-4514.07228544306599	81.0560594291307837	2	0.921810311841654406	0	-749.269271393521194	13.905807203592893	0.000272873408463607801	1	0.5	0.00025066980756155915	0.000675134944213074458	0.000469533423103576865	0	-756.306721494004591	13.2669223775915803	0.000272873408463607801	1	0.5	0.00116114656804321126	0.000327177396402072952	0.000778243545237434923	1	-730.125528263321712	13.8578360600734865	0.000156722052412684959	1	0.5	0.000731262630534465453	2.91563788257421853e-05	0.000410933342428383979	1	-756.336245879821718	12.7970835958963676	0.000156722052412684959	1	0.5	0.000404585155844042915	0.00128906816150783964	0.00073200748759706365	1	-761.484535837373869	12.9430975815725571	0.000156722052412684959	1	0.5	0.000394605711081438164	0.00146154449225942653	0.000955936625246790218	1	-760.549982575022	12.5945521910631211	0.000156722052412684959	1	0.5	0.000251335108985847465	0.000201137399049937051	0.000287630975107576589
2500	-4516.06013861393876	81.1510833814074601	2	0.415600273352291993	0	-749.013290008656668	12.1601587260432389	9.06469869654951565e-05	1	0.5	0.000131612858551042515	0.00116511739207943101	0.000495174931361414992	1	-755.441050500868414	12.4613461526460405	0.000439098692671450325	1	0.5	0.00111211447195058754	0.000236314086672316867	0.000533149323703572425	0	-731.777779621150671	12.7979733999215703	9.06469869654951565e-05	1	0.5	0.00107585349959738678	0.000936580853273458517	0.00094196559465399923	0	-757.680931751264552	13.459787358068203	9.06469869654951565e-05	1	0.5	0.000555672794399577046	0.000841902442817657167	0.000693171716910276933	0	-760.475806713180987	13.4771016344847734	9.06469869654951565e-05	1	0.5	0.000611087828337615363	0.000631820528509498161	0.000656398401704285056	0	-761.671280018817697	14.3331134994069878	9.06469869654951565e-05	1	0.5	0.000347806932660698492	0.000144077655360243283	0.000250379104825330663
2600	-4512.93897682979514	73.9107048669331448	1	0.181259890326034817	0	-749.012839683686934	11.487631507014612	0.000280560015859604114	1	0.5	0.000259883268217785905	0.000434507393767969016	0.000465492423221938473	0	-754.526720668430926	13.4370399708253121	0.000280560015859604114	1	0.5	0.00107586085876832218	3.70884201143228682e-05	0.000486188667055047999	0	-729.673104952798326	13.451683405207417	0.000280560015859604114	1	0.5	0.000989364555120149673	0.000277976524311534222	0.000574918466604723176	0	-757.262209449691682	9.33924694445608949	0.000280560015859604114	1	0.5	0.000147871601048674096	0.00388538136527448235	0.00152834211860415126	0	-762.279530935546177	12.6987680594554675	0.000280560015859604114	1	0.5	0.000952444868171368553	0.00112369096175057794	0.000958191573708732595	0	-760.184571139641207	13.4323531519239801	0.000280560015859604114	1	0.5	0.000637287621973919361	0.000582514717648965658	0.00054420609379319878
2700	-4517.41889255665228	74.4833036817367571	1	1.13526704260910472	0	-750.438766231884642	13.1783567224190445	0.000298358491350197432	1	0.5	0.000316908988388934576	0.00136223691119834807	0.000813012186654125425	0	-754.902911909539966	12.7681594618036662	0.000298358491350197432	1	0.5	0.00166536978946655321	0.000157887806968391795	0.000802931918582451207	0	-729.275287421743997	14.1391444177356504	0.000298358491350197432	1	0.5	0.000435109763103194388	0.000271975403579323373	0.000338038593245605775	0	-759.944292782323032	8.29609575224364093	0.000298358491350197432	1	0.5	0.000156092566776140515	0.00544354855919079641	0.00223462707301224413	0	-762.911272331767009	12.6901221065393521	0.000298358491350197432	1	0.5	0.000548468316141202932	0.00160530287526150462	0.00108346757193329506	0	-759.946361879393407	13.399648933547045	0.000298358491350197432	1	0.5	0.000425653471343275403	0.00023065826571494759	0.000383461485990281743
2800	-4516.19571715499933	77.3728968389453229	1	1.05602274983248923	0	-749.131055854370857	14.409580433278439	0.000190095334653205038	1	0.5	0.000206147359076708122	0.000238885593647043918	0.000221601516104663057	0	-757.481867277354581	13.2011629392135763	0.000190095334653205038	1	0.5	0.00111395043961981196	0.000545490058197358645	0.000816335707388789644	0	-730.484154110024519	12.1996048417225236	0.000190095334653205038	1	0.5	0.0018445173889424162	0.000199043917375027924	0.000850635861413218185	0	-756.427631079292951	12.9601139168825803	0.000190095334653205038	1	0.5	5.41335635578943594e-05	0.000988718940934382035	0.000612681482491002349	0	-762.567936693526121	10.9473499505587615	0.000190095334653205038	1	0.5	0.0011580742471521961	0.000775227106448113097	0.00124275187591803347	0	-760.103072140430186	13.5691417866120752	0.000190095334653205038	1	0.5	0.000311446672342071665	0.000383392099772367483	0.000396419542238508611
