generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4410.23039673925268	98.2729238296383585	6	6.33276923995875585	0	-742.758163562027676	11.1688202708841171	0.00420913950044862848	1	0.5	0.00183838153063695911	0.00183838153063695911	0.00175682045206634863	1	-742.161183707116606	12.7546624292163493	0.00750187576396094558	1	0.5	0.00105051617447831985	0.00105051617447831985	0.00104470696316969142	2	-741.944248141954517	11.6705499654830387	0.00957866984916177881	1	0.5	0.001058601795455371	0.001058601795455371	0.0012699661970546098	3	-758.737976171605396	14.4210095233838196	0.00619660326990925138	1	0.5	0.000173275829979649756	0.000173275829979649756	0.000180513210131633622	4	-709.223116690350139	14.4360144425173047	0.00198299905946467455	1	0.5	0.000210500949177983709	0.000210500949177983709	0.000208927364143542143	5	-715.405708466198348	13.9386690048358375	0.00460358011669165061	1	0.5	0.000378334101398021625	0.000378334101398021625	0.000341110535508341167
100	-4313.62689613069688	79.8135894882479562	1	0.890932207862321857	0	-722.636217024647181	11.634041979627689	1.25034803580037218e-05	1	0.5	0.00112150418162259842	0.00194498489008123102	0.00138423885905512357	0	-717.7181116280683	13.0831496314063962	1.25034803580037218e-05	1	0.5	0.000737330396495158771	0.00102645605742940436	0.000843725074431458423	0	-720.332331376033835	12.7779756077460789	1.25034803580037218e-05	1	0.5	0.000906198041571639129	0.000885221080400957648	0.000785482984933966199	0	-741.816417107411098	14.0392405902493209	1.25034803580037218e-05	1	0.5	0.000133617725622872733	0.000155484445875334949	0.000163586297073544247	0	-705.30223377122752	14.1963057912178279	1.25034803580037218e-05	1	0.5	0.000167813194092973438	0.000207974599581798447	0.000204861265362822511	0	-705.821585223308944	13.8567519108172785	1.25034803580037218e-05	1	0.5	0.000368920718742084849	0.000280802845140918484	0.000358211396961275472
200	-4314.1191892287452	78.6801229688999655	1	1.74792343062559086	0	-721.644052724696962	10.7773345948446213	1.3173417552083332e-05	1	0.5	0.000918418408860322715	0.00216189622261618326	0.00122415748817574464	0	-719.145635516213815	12.6935356184482568	1.3173417552083332e-05	1	0.5	0.000892898667422240997	0.00125663294039730315	0.0010820110658819554	0	-720.326050903209875	13.0222564568151817	1.3173417552083332e-05	1	0.5	0.000969450469632286899	0.000748258597998571686	0.000783900433141068178	0	-742.184486188646588	14.4182041106662631	1.3173417552083332e-05	1	0.5	0.000134128005445445243	0.000147374704535160764	0.000127045578634059288	0	-705.28243994797424	14.0452764151017639	1.3173417552083332e-05	1	0.5	0.000231781779043582786	0.000259732922137579226	0.000214189595969082344	0	-705.536523948003946	14.216926198510734	1.3173417552083332e-05	1	0.5	0.000372248556084018179	0.00025386979256191393	0.000298570817449786202
300	-4313.82124169989675	76.6326324129497891	1	0.500568421431046739	0	-722.547847050724158	12.1823940724544091	7.37699121168992672e-05	1	0.5	0.000651268773146650853	0.00164934654925939393	0.00127317717926152198	0	-718.42690432767472	13.0300762774685168	7.37699121168992672e-05	1	0.5	0.00054508700434592139	0.000968022653886095792	0.000829101594977710928	0	-719.2582671875507	12.5587416288973177	7.37699121168992672e-05	1	0.5	0.000942288840931302676	0.000474869348918173972	0.000570648965613850152	0	-740.920952751301456	12.0273889807248082	7.37699121168992672e-05	1	0.5	0.000113619736435361122	0.000241617764135724572	0.000235447117340290409	0	-705.522826283628433	13.411173967881318	7.37699121168992672e-05	1	0.5	0.000438064881597700928	0.000266952867652574071	0.000288674773861327715	0	-707.144444099017733	13.0255382094406986	7.37699121168992672e-05	1	0.5	0.0009304258873400991	0.0004514120671774299	0.000589099092241082874
400	-4303.91552933193816	82.5182303265797259	1	0.771954901940638982	0	-717.984472351516501	12.5178292112737335	2.86482925908820622e-05	1	0.5	0.000544272387982396369	0.00035907416851986573	0.000558785341759053685	0	-716.085837584656815	13.8761036562375004	2.86482925908820622e-05	1	0.5	0.000287697634282988823	0.000694762401396530407	0.00048620630044626307	0	-719.003621422950573	12.6923463642795262	2.86482925908820622e-05	1	0.5	0.000952059666603271714	0.000249375990707774908	0.000479349258605620487	0	-740.552477073298178	14.2350303356701993	2.86482925908820622e-05	1	0.5	0.000133344948638019567	0.000487720642297920985	0.000308641025820367181	0	-704.546709840191511	14.7213256308505844	2.86482925908820622e-05	1	0.5	0.000128004592583368392	1.12956647987571336e-05	6.85185009578915535e-05	0	-705.74241105932515	14.1747266163874333	2.86482925908820622e-05	1	0.5	0.000370571697424694208	0.000315285737863885823	0.000337430195359777834
500	-4304.95045553546061	85.2019173405723649	2	2.13639665794551359	0	-716.612462111773766	13.9578671649595467	2.11207879464384441e-05	1	0.5	0.000127550249988763994	0.000142629373649554134	0.000154821752618824088	0	-715.449556457884228	13.8972350501190434	2.11207879464384441e-05	1	0.5	0.000431682570167026892	0.000240207194367642707	0.000366478386036486357	1	-720.001949271191279	13.4599823173287163	8.91480639979566632e-07	1	0.5	0.000620313706841576313	0.000763706806071994481	0.000696181353572300813	0	-740.602778124989527	13.4026798803602745	2.11207879464384441e-05	1	0.5	6.12882167530212662e-05	0.00135582951546621769	0.000666304835352085297	0	-706.68493240324608	13.3196181731399967	2.11207879464384441e-05	1	0.5	0.00143165992764834014	1.84190820741158558e-05	0.00075479763900618876	0	-705.598777166375953	14.2536649154209769	2.11207879464384441e-05	1	0.5	0.000127397493843270246	0.000370049502167417899	0.000227788196951383325
600	-4302.24386241006778	82.8124790356188498	1	2.73482705566844597	0	-717.89424128969506	13.8779986773636352	2.89688784681747878e-05	1	0.5	3.07415975068796223e-05	0.000109738381858139441	5.68469307873231569e-05	0	-716.510400563414464	13.7001405915711629	2.89688784681747878e-05	1	0.5	0.000906469169165232628	0.000250097175897169024	0.000574238559439521536	0	-718.365702852622462	14.2407004017674623	2.89688784681747878e-05	1	0.5	0.000410089181571935747	0.000210189514883245688	0.000303797555314311697	0	-740.412062083278215	13.9958176450873282	2.89688784681747878e-05	1	0.5	0.000121069000086643111	0.000702145804453999556	0.000420298010360255886	0	-704.399686158353688	13.963114399221606	2.89688784681747878e-05	1	0.5	0.000192877375970498647	6.35177329093173052e-06	0.000115048129039869936	0	-704.661769462703546	14.4100752915853665	2.89688784681747878e-05	1	0.5	0.000389481039542331113	3.51929617250391693e-05	0.000214974134966732931
700	-4305.32656782689901	82.0338731872902969	1	1.80813010817301612	0	-719.927606216694244	13.6296982350761162	5.5688447096841889e-05	1	0.5	1.94400762204286166e-05	0.000935119284997130377	0.000419769545711592355	0	-715.823178113515382	12.9872458582310664	5.5688447096841889e-05	1	0.5	0.000184531575114265739	0.00051255825559221274	0.00027208364731405116	0	-718.285377005916416	13.1431933471209668	5.5688447096841889e-05	1	0.5	0.000194656134465033537	0.000756914856857643348	0.000388599548520403033	0	-740.656775413012383	14.1344518256186227	5.5688447096841889e-05	1	0.5	0.000323570666906293665	0.000390646909989371697	0.0003421789705364708	0	-705.801941540883831	13.9721195094746626	5.5688447096841889e-05	1	0.5	0.000422529547878888138	0.000250081955331364831	0.000361520940668049687	0	-704.831689536876866	14.7189971839185922	5.5688447096841889e-05	1	0.5	7.67082916232729862e-05	1.75687713183237544e-05	4.41870754036747683e-05
800	-4305.42479378387725	79.0876548422128138	1	0.847121748574451994	0	-717.314816735423278	13.8224368441845691	1.85607537986883639e-05	1	0.5	0.000130951462850936587	0.000695984980408479522	0.000444032110371433855	0	-715.079670448555248	13.8365395785291909	1.85607537986883639e-05	1	0.5	0.000295605558453091387	0.000157729473579874867	0.000257796728427415686	0	-718.823619002028749	13.4188450904680181	1.85607537986883639e-05	1	0.5	0.000291281664680397641	0.000806919146615714161	0.000476853169974111944	0	-742.33680095974205	12.2890379114559991	1.85607537986883639e-05	1	0.5	6.06432925314325715e-05	0.00210161202261072242	0.00120248209145551108	0	-706.595487658930551	10.796725941920176	1.85607537986883639e-05	1	0.5	0.00114570338425915778	0.000362018883257700895	0.000525109407770163938	0	-705.274398979196803	14.6689992158913292	1.85607537986883639e-05	1	0.5	6.26166623715781302e-05	9.89063335310409253e-05	8.19699530627518067e-05
900	-4303.80968770275285	82.9192250789533603	1	1.92622197965997199	0	-717.053921221494875	12.8210943823367671	1.58519561533942986e-05	1	0.5	0.00059021073737650922	0.000416500201042076853	0.000398801391789604888	0	-715.52844012371952	13.7864095243091285	1.58519561533942986e-05	1	0.5	0.000752549896387009142	4.77235734478772067e-05	0.000352092260678040544	0	-718.446409545073834	14.4465700916936832	1.58519561533942986e-05	1	0.5	0.000270148290935784364	0.000138056823183362981	0.000203221644543790503	0	-741.251210259075151	13.9257584030104535	1.58519561533942986e-05	1	0.5	0.000234146040110417745	0.000653113964244575766	0.000454278831873357704	0	-705.696560710485073	14.0184092600187231	1.58519561533942986e-05	1	0.5	0.000246774726224858901	0.000426398566250203227	0.000303181539302661797	0	-705.833145842904514	14.5752176516494263	1.58519561533942986e-05	1	0.5	2.62053533727259146e-05	9.20822848551486821e-05	6.28860870259000842e-05
