generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.81298183266608	95.909857662758057	6	12.0186093518924064	0	-846.532078088108051	12.5908501489598663	0.0718048238995995791	1	0.5	0.000618666290652809467	0.000618666290652809467	0.000739436642922611308	1	-710.968779644913297	14.435302047624381	0.0018345125748925517	1	0.5	0.000181587357335207466	0.000181587357335207466	0.000169117657549355474	2	-741.558335599334441	13.2764050862019829	0.0154863970417263731	1	0.5	0.000721373378888121378	0.000721373378888121378	0.000762107336003573855	3	-773.047098891346195	14.6775053284326127	0.00519990211948739064	1	0.5	3.34317434917207707e-05	3.34317434917207707e-05	3.50757594059583497e-05	4	-713.979179662416755	14.2076978542989565	0.00223947946227307177	1	0.5	0.00032659022007576889	0.00032659022007576889	0.000319393365114581482	5	-733.727509946547116	13.4218999876219005	0.000138505168527634206	1	0.5	0.000662515481715949812	0.000662515481715949812	0.00069457724268336032
100	-4341.87214738405783	76.353303813639755	2	4.47750798269551176	0	-713.567092255131911	13.7346927929834806	0.000611578825831128841	1	0.5	0.000485898692895670055	0.000627110788083581742	0.000532774787263051914	1	-708.899001073201475	12.1276135636894988	0.000340533598604485059	1	0.5	0.000401212202079275426	0.00025217108825187042	0.000422714528003991907	1	-713.620550367327724	10.7021895930135855	0.000340533598604485059	1	0.5	0.000385281367282532146	0.001209191438367802	0.00106201852204670282	1	-761.559158976543699	12.8360963601527605	0.000340533598604485059	1	0.5	4.83148676918886683e-05	5.65820590684861402e-05	3.83208310018738865e-05	0	-711.148967817268044	13.4768911822273729	0.000611578825831128841	1	0.5	0.000337194648151086808	0.000406406157851685172	0.000426494222432903449	1	-733.077376894585086	13.2731216144654205	0.000340533598604485059	1	0.5	0.000809306084465221255	0.000778271599404486199	0.000775263220868962219
200	-4330.33084381331355	84.9300950433175075	2	1.3385564384886397	0	-711.13671397543169	14.1512899197894839	0.00032186212871250508	1	0.5	0.000141930032605186798	0.000528434487724633293	0.000341815844643073127	1	-707.564412742110221	14.1197239727953097	0.000297309268482563651	1	0.5	0.000217165681836031847	9.86803451033312171e-05	0.000176063614007425427	0	-709.750035069713931	12.8965479021864766	0.00032186212871250508	1	0.5	0.000278730482902310895	0.00061494575893748858	0.000352620511146935591	0	-760.235530288658879	12.9457071287977321	0.00032186212871250508	1	0.5	7.48112270616455943e-05	3.75697400717915479e-05	4.14478036091942286e-05	0	-710.194983850402878	14.2432814475319613	0.00032186212871250508	1	0.5	0.000293532507597420037	0.000318616200509128208	0.000304491786808645684	0	-731.449167886995838	13.477519794960779	0.00032186212871250508	1	0.5	0.000570884298715053145	0.000486722269257487	0.000580312090602289055
300	-4325.86024392124	82.8759406544320001	1	0.507798959052799814	0	-711.287350766916347	13.8059578417857001	0.000266382307414969198	1	0.5	0.000238214537939152932	0.000455507374601740918	0.000300297951440869437	0	-709.025376506401017	14.0185268255168651	0.000266382307414969198	1	0.5	0.000488166617061054164	0.000328231845502616551	0.000413223946472926072	0	-709.404554404246937	13.8101600673748202	0.000266382307414969198	1	0.5	0.000315601566227691026	0.000404864617596434448	0.000395624174559041611	0	-755.781292633020712	14.4048722397286966	0.000266382307414969198	1	0.5	0.000264651331350467271	8.67667024932896024e-05	0.000183697794221037352	0	-709.85038052272796	13.6255284567169426	0.000266382307414969198	1	0.5	0.000160302592777518529	0.000424983097635333229	0.000336079685237358316	0	-730.511289087927139	12.8333969909458752	0.000266382307414969198	1	0.5	0.000446693918636235237	0.000320101438277926311	0.000296815016404014076
400	-4327.68215989172404	80.1293206678829932	1	1.32389574323240122	0	-710.766510894388716	13.9961259050911018	0.000209445031836038713	1	0.5	0.000155297206612737919	0.00038161483331227927	0.000294709998847902434	0	-708.304702363113392	14.1809243709275474	0.000209445031836038713	1	0.5	0.000431650950958693792	0.000226676481616394914	0.000332283528250320605	0	-709.571870498374892	13.8622668251672376	0.000209445031836038713	1	0.5	9.06060740327136003e-05	0.00070799820827166461	0.000357007669425348656	0	-754.300557378239432	13.6216469337435075	0.000209445031836038713	1	0.5	0.00111253938510496794	6.32507376169074331e-05	0.000605979464083604966	0	-713.647050382049429	12.7248563076636287	0.000209445031836038713	1	0.5	0.00101949979603677024	0.000538205457415747465	0.000651924624093611006	0	-731.09146837555852	11.8811892486500099	0.000209445031836038713	1	0.5	0.000622736448702234367	0.000314898925090568147	0.000605147500223367067
500	-4328.00369419799426	82.6194764380936704	1	0.613493331264971298	0	-711.515641846476797	14.3099087502194351	0.000570935891200431657	1	0.5	0.000255900260272517663	0.000264845422041382354	0.00026424885812178318	0	-711.796400731110566	12.6971792980782254	0.000570935891200431657	1	0.5	0.000871374216865583714	0.000645770689357561965	0.000629075735974839981	0	-710.765919791356737	14.139393629861674	0.000570935891200431657	1	0.5	7.43687147074119088e-05	0.000647075534215293957	0.000354372370128709787	0	-754.722112192720033	14.0192790301846983	0.000570935891200431657	1	0.5	0.000469875412645736777	0.000310589952382453016	0.000363625515752727759	0	-709.510344706405704	14.3800140690738889	0.000570935891200431657	1	0.5	5.00746344714090951e-05	8.64529000506475561e-05	7.51472118225337876e-05	0	-729.693274929923973	12.7509950777499927	0.000570935891200431657	1	0.5	0.00127199022748707602	5.78456760352678788e-05	0.000542151836500837179
600	-4321.34462630044891	84.0733722267180781	1	1.58621126923150046	0	-710.712668555786195	14.2140847448976135	0.000299246955244596884	1	0.5	0.000189386698407801527	0.000278550914445173901	0.000210247071830037545	0	-707.400344236613137	14.470120526131149	0.000299246955244596884	1	0.5	0.00025193096081194404	6.764014666847299e-05	0.000165189412430373782	0	-708.558785921838762	14.2683716051306728	0.000299246955244596884	1	0.5	0.000122703129689429545	0.000329722965428436209	0.000205339664309247795	0	-754.818254845910587	13.428936532971429	0.000299246955244596884	1	0.5	0.000821107906524095655	0.000435049686880155742	0.000564826845673236017	0	-709.773326383119525	14.0111318100454874	0.000299246955244596884	1	0.5	0.000192716423450427964	6.15423803028213674e-05	0.0001061578521012257	0	-730.081246357179793	14.0578707279977895	0.000299246955244596884	1	0.5	0.000425011914886661317	0.000242383562331365216	0.000303284161231425961
700	-4323.4705514772113	84.4327701477318584	1	1.58621126923150046	0	-709.746862752385255	14.7123189103229919	0.000196250019710567163	1	0.5	1.56187328619535352e-05	0.000132634383445263081	7.23464661815403665e-05	0	-708.47900576199595	14.228054937073205	0.000196250019710567163	1	0.5	0.000185411598696819704	0.000357447450700833691	0.000282456918627917001	0	-708.411828956012982	14.5216308125218241	0.000196250019710567163	1	0.5	6.07279286151503206e-05	0.000259504848987316078	0.000152571195587490756	0	-755.22589223124271	13.5845317572704598	0.000196250019710567163	1	0.5	0.000844819306334595403	0.000388154474614693505	0.0006299668012230041	0	-708.89497593565784	13.9103306502617485	0.000196250019710567163	1	0.5	1.96228452467482642e-05	5.66731045777912486e-05	3.07600587952101457e-05	0	-732.711985839917247	13.8427471071842767	0.000196250019710567163	1	0.5	0.000195200103067962776	0.000822300939338729072	0.000501313312707181522
800	-4328.37566874684126	83.6649457605828388	2	2.54099889224387043	0	-713.738835383265268	13.4035003452759991	0.000385714216250165778	1	0.5	0.000397067133821206637	0.000870830997481112637	0.000677535465368729281	0	-708.005325308088118	13.6778720409796257	0.000385714216250165778	1	0.5	0.000305972043507236663	0.000164714289608439574	0.000193510192331486792	0	-708.724179891216181	14.2447695047229175	0.000385714216250165778	1	0.5	0.000309985202421208194	0.000260218873132367671	0.000291683530833228494	0	-755.370260275205169	13.7717647656896673	0.000385714216250165778	1	0.5	0.000380023212363287549	0.000536065537459696497	0.000487682582540288222	0	-711.70386837274134	11.7526475895533729	0.000385714216250165778	1	0.5	0.000617253142119564497	0.000236942523811126495	0.000558662257701854456	1	-730.833199516324726	14.1937804842444244	0.000668097952941719983	1	0.5	0.000320207808918079688	0.000293805854663046833	0.000287064917949837468
900	-4321.83113868154578	80.5900589043466056	2	7.50196432414699377	0	-710.500802987548354	13.9997401249118099	0.000232352548332747223	1	0.5	0.000145531314357788376	0.000316407497860566461	0.000198669590682922989	0	-707.284845344156565	14.2617092779010797	0.000232352548332747223	1	0.5	0.000312493710980033261	5.5460705807347261e-05	0.000198388830896160847	0	-707.750999173322612	14.0271020909178006	0.000232352548332747223	1	0.5	0.000313068956391107807	9.04387846869002997e-05	0.000225094324040758158	1	-756.267710669874759	13.9725362449520674	0.000436473284600479028	1	0.5	0.000238925099392329674	0.000526192574724053917	0.000402140091554893978	1	-710.048300451567684	14.2088179577306732	0.000436473284600479028	1	0.5	0.000264584168583613865	0.000243119840619014394	0.000268369989120038118	1	-729.978480055075693	11.9373927685428018	0.000436473284600479028	1	0.5	0.00173033858701258686	8.96313832966964076e-05	0.000715659635700122208
