parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	817.8191336707021	817.8191336707021
concentration	1	-	877.3560738715473	877.3560738715473
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	822.1776626635107	822.1776626635107
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	869.0475044228692	869.0475044228692
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	784.7790009700428	784.7790009700428
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	893.1018708126937	893.1018708126937
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	835.3354901594132	835.3354901594132
pop_size_PopulationG	1	-	794.725515334171	794.725515334171
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	746.9299298436916	746.9299298436916
ln_likelihood_PopulationI	1	-	785.6650403495568	785.6650403495568
root_height_PopulationI	1	-	865.6099458746829	865.6099458746829
pop_size_PopulationI	1	-	865.878076749757	865.878076749757
pop_size_PopulationJ	1	-	758.0369317307807	758.0369317307807
pop_size_root_PopulationI	1	-	892.4913718691221	892.4913718691221
ln_likelihood_PopulationK	1	-	891.0049011903923	891.0049011903923
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	949.0977360269954	949.0977360269954
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	809.6407155304552	809.6407155304552
concentration	100	-	816.7855719179338	816.7855719179338
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	896.8265180032432	896.8265180032432
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	614.5287619237696	614.5287619237696
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	751.3157089785107	751.3157089785107
pop_size_PopulationD	100	-	614.0898971404195	614.0898971404195
pop_size_root_PopulationC	100	-	580.9299777249147	580.9299777249147
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	749.2879642072387	749.2879642072387
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	847.9646741128946	847.9646741128946
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	623.2443431762539	623.2443431762539
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	737.8921449009672	737.8921449009672
pop_size_root_PopulationI	100	-	780.2880836445278	780.2880836445278
ln_likelihood_PopulationK	100	-	838.6128135987657	838.6128135987657
root_height_PopulationK	100	-	645.999090372466	645.999090372466
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	543.5067555750255	543.5067555750255
concentration	200	-	659.7072423736992	659.7072423736992
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	444.3922453813178	444.3922453813178
root_height_PopulationC	200	-	652.3026089668152	652.3026089668152
pop_size_PopulationC	200	-	713.6221506071814	713.6221506071814
pop_size_PopulationD	200	-	459.73510624987057	459.73510624987057
pop_size_root_PopulationC	200	-	495.5950703516311	495.5950703516311
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	724.0654299517059	724.0654299517059
root_height_PopulationG	200	-	647.3049649854028	647.3049649854028
pop_size_PopulationG	200	-	688.7971346329155	688.7971346329155
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	751.1216533615709	751.1216533615709
ln_likelihood_PopulationI	200	-	517.9808672195853	517.9808672195853
root_height_PopulationI	200	-	595.0393723781285	595.0393723781285
pop_size_PopulationI	200	-	633.8712166079649	633.8712166079649
pop_size_PopulationJ	200	-	576.2372003203919	576.2372003203919
pop_size_root_PopulationI	200	-	613.6088898103425	613.6088898103425
ln_likelihood_PopulationK	200	-	651.2506905018562	651.2506905018562
root_height_PopulationK	200	-	462.26176426880073	462.26176426880073
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	663.6388751130055	663.6388751130055
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	625.7084916576155	625.7084916576155
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	464.0318747806153	464.0318747806153
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	699.7020914194404	699.7020914194404
pop_size_PopulationD	300	-	474.85855533613335	474.85855533613335
pop_size_root_PopulationC	300	-	590.8411099648253	590.8411099648253
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	656.7161621796012	656.7161621796012
pop_size_PopulationG	300	-	516.4719719700369	516.4719719700369
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	532.7005894715572	532.7005894715572
ln_likelihood_PopulationI	300	-	647.2190761429783	647.2190761429783
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	578.5781015321304	578.5781015321304
pop_size_root_PopulationI	300	-	626.0353012257019	626.0353012257019
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	474.859302534944	474.859302534944
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	644.8601046507519	644.8601046507519
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	473.81077546664335	473.81077546664335
concentration	400	-	588.5137784190582	588.5137784190582
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	409.1954249695167	409.1954249695167
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	352.8928665971781	352.8928665971781
pop_size_root_PopulationC	400	-	524.2536158269701	524.2536158269701
ln_likelihood_PopulationE	400	-	455.16739481859673	455.16739481859673
root_height_PopulationE	400	-	552.7042304460587	552.7042304460587
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	589.4472830207293	589.4472830207293
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	575.6860242669189	575.6860242669189
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	541.9008639804514	541.9008639804514
pop_size_root_PopulationG	400	-	562.7202733044912	562.7202733044912
ln_likelihood_PopulationI	400	-	386.5405616027981	386.5405616027981
root_height_PopulationI	400	-	415.9124673426512	415.9124673426512
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	570.1741534149297	570.1741534149297
pop_size_root_PopulationI	400	-	486.46120566471035	486.46120566471035
ln_likelihood_PopulationK	400	-	597.9259343218677	597.9259343218677
root_height_PopulationK	400	-	413.9306125792614	413.9306125792614
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	380.9454783081832	380.9454783081832
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	386.29007659234117	386.29007659234117
pop_size_PopulationA	500	-	431.77608093760034	431.77608093760034
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	237.89297266326295	237.89297266326295
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	228.76657197917632	228.76657197917632
pop_size_root_PopulationC	500	-	385.31092502748913	385.31092502748913
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	419.09874351658164	419.09874351658164
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.3787780268939	407.3787780268939
root_height_PopulationG	500	-	382.1075774411582	382.1075774411582
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	455.5863601390798	455.5863601390798
root_height_PopulationI	500	-	413.9208368149706	413.9208368149706
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	347.5596775522197	347.5596775522197
pop_size_PopulationK	500	-	466.30384378593925	466.30384378593925
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	227.01019257791106	227.01019257791106
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	263.76586220886855	263.76586220886855
root_height_PopulationC	600	-	332.5117780156432	332.5117780156432
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	253.24142174099367	253.24142174099367
pop_size_root_PopulationC	600	-	360.1866091079311	360.1866091079311
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	263.4629604146175	263.4629604146175
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	287.890931414284	287.890931414284
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.759789033283	385.759789033283
root_height_PopulationI	600	-	267.17791969342846	267.17791969342846
pop_size_PopulationI	600	-	384.67411503247945	384.67411503247945
pop_size_PopulationJ	600	-	270.53880079530563	270.53880079530563
pop_size_root_PopulationI	600	-	326.94260009346146	326.94260009346146
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	237.07576117840563	237.07576117840563
pop_size_PopulationK	600	-	302.52151681470787	302.52151681470787
pop_size_PopulationL	600	-	337.71522618783877	337.71522618783877
pop_size_root_PopulationK	600	-	319.22703825612746	319.22703825612746
ln_likelihood	700	-	242.3167207469224	242.3167207469224
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	243.02982410952853	243.02982410952853
root_height_PopulationA	700	-	185.7419308162791	185.7419308162791
pop_size_PopulationA	700	-	245.84778247905047	245.84778247905047
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	199.46769226236282	199.46769226236282
root_height_PopulationC	700	-	196.35647332438253	196.35647332438253
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	202.90580564721003	202.90580564721003
pop_size_root_PopulationC	700	-	194.77849208677017	194.77849208677017
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	218.54565031696333	218.54565031696333
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	252.05975808569872	252.05975808569872
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	294.42094070994426	294.42094070994426
pop_size_root_PopulationI	700	-	295.61221824888804	295.61221824888804
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	207.2946961678514	207.2946961678514
pop_size_PopulationK	700	-	224.75902432221704	224.75902432221704
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	235.53511427686448	235.53511427686448
ln_likelihood	800	-	152.03486119312643	152.03486119312643
concentration	800	-	179.16015478994572	179.16015478994572
ln_likelihood_PopulationA	800	-	183.4313668626204	183.4313668626204
root_height_PopulationA	800	-	198.46632457466424	198.46632457466424
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	116.25765551065494	116.25765551065494
root_height_PopulationC	800	-	153.51758402921016	153.51758402921016
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.90301648190885	160.90301648190885
pop_size_root_PopulationC	800	-	185.46703576503302	185.46703576503302
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.04351196794684	155.04351196794684
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.35740198676868	188.35740198676868
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.67682976622484	187.67682976622484
pop_size_PopulationH	800	-	178.3670369581772	178.3670369581772
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.91455073706243	161.91455073706243
root_height_PopulationI	800	-	151.06224824640486	151.06224824640486
pop_size_PopulationI	800	-	172.96717099794665	172.96717099794665
pop_size_PopulationJ	800	-	135.69869221752242	135.69869221752242
pop_size_root_PopulationI	800	-	130.08587654834466	130.08587654834466
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	100.39828704632045	100.39828704632045
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.55203760621992	62.55203760621992
ln_likelihood_PopulationA	900	-	91.50404159936421	91.50404159936421
root_height_PopulationA	900	-	76.86141995077807	76.86141995077807
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.6046700266607	88.6046700266607
root_height_PopulationC	900	-	70.24454670088329	70.24454670088329
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.59177198525841	54.59177198525841
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.79152155263471	63.79152155263471
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	67.36351455759102	67.36351455759102
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.36184680463145	93.36184680463145
root_height_PopulationI	900	-	86.27291690907633	86.27291690907633
pop_size_PopulationI	900	-	85.83193559711277	85.83193559711277
pop_size_PopulationJ	900	-	51.82917649372311	51.82917649372311
pop_size_root_PopulationI	900	-	52.27587901804429	52.27587901804429
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	55.401339476473076	55.401339476473076
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
