parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	643.6877350743426	643.6877350743426
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	693.3327827004963	693.3327827004963
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	735.9574894786215	735.9574894786215
pop_size_root_PopulationG	200	-	699.0209261079484	699.0209261079484
ln_likelihood_PopulationI	200	-	606.0013476029665	606.0013476029665
root_height_PopulationI	200	-	618.0845888462813	618.0845888462813
pop_size_PopulationI	200	-	726.0411722172983	726.0411722172983
pop_size_PopulationJ	200	-	506.7039337450492	506.7039337450492
pop_size_root_PopulationI	200	-	564.8715042129478	564.8715042129478
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	761.3092763390486	761.3092763390486
pop_size_PopulationK	200	-	751.6026504100096	751.6026504100096
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	672.2741385497133	672.2741385497133
ln_likelihood_PopulationA	300	-	538.5219233589046	538.5219233589046
root_height_PopulationA	300	-	461.64025253165005	461.64025253165005
pop_size_PopulationA	300	-	493.22283856923553	493.22283856923553
pop_size_PopulationB	300	-	504.3306610652983	504.3306610652983
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	657.3786469704035	657.3786469704035
root_height_PopulationC	300	-	657.5001490990037	657.5001490990037
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	693.0101630747249	693.0101630747249
pop_size_root_PopulationC	300	-	629.5843284284607	629.5843284284607
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	535.2895545219017	535.2895545219017
pop_size_root_PopulationE	300	-	517.0781570405788	517.0781570405788
ln_likelihood_PopulationG	300	-	609.411659740673	609.411659740673
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	527.5184429222857	527.5184429222857
ln_likelihood_PopulationI	300	-	576.4098825156647	576.4098825156647
root_height_PopulationI	300	-	523.9418975213734	523.9418975213734
pop_size_PopulationI	300	-	450.13870640866287	450.13870640866287
pop_size_PopulationJ	300	-	400.1581210523175	400.1581210523175
pop_size_root_PopulationI	300	-	580.4610246399542	580.4610246399542
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	695.4544941665856	695.4544941665856
pop_size_PopulationK	300	-	588.9215831493311	588.9215831493311
pop_size_PopulationL	300	-	576.8916029041187	576.8916029041187
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	454.2955804012585	454.2955804012585
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	478.97266718227866	478.97266718227866
pop_size_PopulationA	400	-	451.0458266278059	451.0458266278059
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	524.4617806165943	524.4617806165943
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	554.3926607706409	554.3926607706409
pop_size_PopulationE	400	-	573.6710650843308	573.6710650843308
pop_size_PopulationF	400	-	529.9542918201967	529.9542918201967
pop_size_root_PopulationE	400	-	498.5988033726688	498.5988033726688
ln_likelihood_PopulationG	400	-	545.6083081100496	545.6083081100496
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	430.6737631617679	430.6737631617679
pop_size_root_PopulationG	400	-	581.9483910203327	581.9483910203327
ln_likelihood_PopulationI	400	-	444.04182469244523	444.04182469244523
root_height_PopulationI	400	-	522.0914551948875	522.0914551948875
pop_size_PopulationI	400	-	476.27766410973277	476.27766410973277
pop_size_PopulationJ	400	-	402.0758994654411	402.0758994654411
pop_size_root_PopulationI	400	-	527.80320749008	527.80320749008
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	570.6833562388107	570.6833562388107
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	396.8829614933256	396.8829614933256
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	432.14657278358857	432.14657278358857
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	436.649861056957	436.649861056957
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	397.9126148550808	397.9126148550808
pop_size_PopulationD	500	-	430.77468543419616	430.77468543419616
pop_size_root_PopulationC	500	-	399.4708135804603	399.4708135804603
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	494.2816194389353	494.2816194389353
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	489.40389554630406	489.40389554630406
pop_size_PopulationH	500	-	263.6389798442599	263.6389798442599
pop_size_root_PopulationG	500	-	459.3418484711792	459.3418484711792
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	402.749093011774	402.749093011774
pop_size_PopulationI	500	-	375.05501654946477	375.05501654946477
pop_size_PopulationJ	500	-	368.805012651339	368.805012651339
pop_size_root_PopulationI	500	-	469.7861841835073	469.7861841835073
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.93744910012055	485.93744910012055
pop_size_PopulationK	500	-	495.5967512385772	495.5967512385772
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	322.5192148594292	322.5192148594292
ln_likelihood_PopulationA	600	-	372.23471624249737	372.23471624249737
root_height_PopulationA	600	-	361.17986156139557	361.17986156139557
pop_size_PopulationA	600	-	364.85634188347973	364.85634188347973
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	360.2134965305922	360.2134965305922
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	344.86258409880384	344.86258409880384
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	349.4140124676019	349.4140124676019
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	321.1969444146783	321.1969444146783
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	365.7336930971118	365.7336930971118
pop_size_root_PopulationE	600	-	395.68056899639544	395.68056899639544
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	280.8315858765652	280.8315858765652
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	322.95255920114226	322.95255920114226
root_height_PopulationI	600	-	394.1341330109349	394.1341330109349
pop_size_PopulationI	600	-	274.099918468424	274.099918468424
pop_size_PopulationJ	600	-	191.05263350484776	191.05263350484776
pop_size_root_PopulationI	600	-	243.47923400548834	243.47923400548834
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	371.0528536201275	371.0528536201275
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	299.80767742243637	299.80767742243637
concentration	700	-	234.04606099572237	234.04606099572237
ln_likelihood_PopulationA	700	-	261.7047440484321	261.7047440484321
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	281.1078955928052	281.1078955928052
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	203.99856249364328	203.99856249364328
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	227.58662958430864	227.58662958430864
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.09100240788126	260.09100240788126
ln_likelihood_PopulationE	700	-	293.7369564096817	293.7369564096817
root_height_PopulationE	700	-	271.64415775246476	271.64415775246476
pop_size_PopulationE	700	-	285.281856918837	285.281856918837
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	298.6804426701878	298.6804426701878
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	277.9568342595661	277.9568342595661
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	258.545349359539	258.545349359539
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	300.0210160296528	300.0210160296528
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.2823555576596	219.2823555576596
pop_size_PopulationJ	700	-	236.95264032353464	236.95264032353464
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.2977180974179	279.2977180974179
root_height_PopulationK	700	-	206.4809534334035	206.4809534334035
pop_size_PopulationK	700	-	283.1962132834187	283.1962132834187
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.02603254381168	179.02603254381168
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	114.74781485356516	114.74781485356516
root_height_PopulationA	800	-	145.15970488669464	145.15970488669464
pop_size_PopulationA	800	-	152.0671794336255	152.0671794336255
pop_size_PopulationB	800	-	199.1221046721686	199.1221046721686
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.0052559074882	195.0052559074882
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.5291468241896	173.5291468241896
pop_size_root_PopulationC	800	-	190.32098464317312	190.32098464317312
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	153.66388455263237	153.66388455263237
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	155.9723846471871	155.9723846471871
root_height_PopulationI	800	-	198.12361451011944	198.12361451011944
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	145.92405360232203	145.92405360232203
pop_size_root_PopulationI	800	-	161.6703822617762	161.6703822617762
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	186.7109910105299	186.7109910105299
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.6261547349994	76.6261547349994
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	86.30183047472474	86.30183047472474
pop_size_PopulationA	900	-	71.1429957050527	71.1429957050527
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.63822979253531	75.63822979253531
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.10418665843727	91.10418665843727
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.8497594807041	92.8497594807041
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.67291418215473	85.67291418215473
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.414177387983	95.414177387983
pop_size_PopulationI	900	-	85.42163709761586	85.42163709761586
pop_size_PopulationJ	900	-	89.60684246189825	89.60684246189825
pop_size_root_PopulationI	900	-	66.65651701601494	66.65651701601494
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.8345636320014	86.8345636320014
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.23393471050868	87.23393471050868
pop_size_root_PopulationK	900	-	101.0	101.0
