generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.73203796396592	89.5868390476646823	6	4.19126016991512351	0	-720.391688622555534	14.3336619790428372	0.00253072649959659463	1	0.5	0.000242932467580043732	0.000242932467580043732	0.000228414337534561769	1	-803.578136529657399	10.3928550734029947	0.00110855130089407544	1	0.5	0.00207139933911686721	0.00207139933911686721	0.00227296252514595657	2	-821.755465538908766	11.9018978877062391	0.0283153279681012948	1	0.5	0.00130726132331786477	0.00130726132331786477	0.0011351327633826343	3	-758.324831129204085	14.660235161996134	0.0162601599196928147	1	0.5	9.95257596805107384e-05	9.95257596805107384e-05	9.67256210046239378e-05	4	-789.772894654775314	8.53052511753505982	0.00894449803224260133	1	0.5	0.00312822832838050621	0.00312822832838050621	0.00290024986760124923	5	-740.909021488864369	12.9222041730807593	0.00256304726042378209	1	0.5	0.000927018733034837956	0.000927018733034837956	0.000962960549833686836
100	-4524.95884378161099	85.3761966670027874	4	12.1887389879822461	0	-715.500381890643325	14.306854950252653	0.000313679516746687788	1	0.5	0.000309831671673355981	0.000181029004415854351	0.000228505238743852455	1	-799.917623387892263	11.7928728213761858	0.00067424939903176339	1	0.5	0.00165766578998595708	0.00127304445812251137	0.00154629190539316754	2	-771.818296376514468	12.9928229467806275	0.00140258316815197281	1	0.5	0.000928215022697914541	0.000833191929004028272	0.000921322354391940516	0	-731.425242275557025	14.6727541085920237	0.000313679516746687788	1	0.5	7.53422673502766941e-05	8.13908264866065753e-05	7.95858731157669331e-05	1	-767.849026935348093	10.3493540224150298	0.00067424939903176339	1	0.5	0.00191184746531403485	0.00227448199946675422	0.0018239235296415759	3	-738.448272915656048	13.1128348994207169	0.00346615222720426074	1	0.5	0.000591760673924730351	0.00093558137866507358	0.000821712173764945516
200	-4517.74495059156288	87.3935456994088611	4	8.93245082855312234	0	-716.374479833850273	11.9216167045879082	0.000307181024454035272	1	0.5	0.000586505057021094521	0.000492705326058381216	0.00039616610171598637	1	-797.957005162851146	13.0110398878650173	0.00156065269504956613	1	0.5	0.000851775921060975248	0.000939869274333333688	0.000921430177717753266	2	-771.214380840561375	12.8769485461453748	0.000883991165690179229	1	0.5	0.000625397817143704782	0.0011186569269551359	0.000941978601858995475	1	-731.744787839651167	14.2930030166670115	0.00156065269504956613	1	0.5	0.000177562719521859688	0.000360109402426499517	0.000272834825618307401	1	-763.642626482659921	11.8970024020624159	0.00156065269504956613	1	0.5	0.00151561641534059158	0.00138902409377084373	0.0013543720997238602	3	-736.811670431989455	13.4385000519442581	0.0017556625023614071	1	0.5	0.00032821377802105616	0.000677351349149622056	0.000559827739242953681
300	-4506.68642124020425	88.8792940602864263	4	6.22606350515282081	0	-716.192245411505951	14.0244932173623162	0.000186680581990166205	1	0.5	0.000341446910316826609	0.000386312314297579482	0.000380888771324258007	1	-797.426194783675555	12.5034426404504693	0.00101233220587333304	1	0.5	0.00142096363613010012	0.000727780149506315993	0.00095865344124565076	1	-769.732661276904309	10.7984268731088164	0.00101233220587333304	1	0.5	0.000404394303027386147	0.000546266922093226865	0.000652121513855664263	2	-731.054398498552814	14.2572913220335522	0.000774841035233863858	1	0.5	0.000343188091620567274	0.000246774569643393768	0.00029597928680980348	1	-759.400224757143747	13.063328795124324	0.00101233220587333304	1	0.5	0.00072850820627266171	0.000921282786439027337	0.000747211199302289311	3	-732.880696512422105	13.8144129138988969	0.00490274275723765612	1	0.5	0.000211306946290645668	0.000208711044432181907	0.000174626926333088325
400	-4509.44750708253378	86.6556305510716527	3	1.89748464385649318	0	-717.949047985687002	13.660584146953898	0.000911354698437410299	1	0.5	0.000861983946254606549	0.000338398026403406054	0.000587681684725136345	0	-797.443499816765666	13.7117594501322166	0.000911354698437410299	1	0.5	0.000702701990228069701	0.000375781195523632277	0.00050056665617355476	0	-770.698500288925857	12.4397878505975754	0.000911354698437410299	1	0.5	0.000109084431304589009	0.00176315162773831003	0.00106165460300512368	0	-731.133393138560564	13.7662085501313101	0.000911354698437410299	1	0.5	0.000171625591773513748	0.000389283031642136156	0.000236244957137956142	1	-760.388527663810351	12.5331833840398694	0.00206204120185212629	1	0.5	0.000621237586275441675	0.000580663570785399123	0.000471537134470782174	2	-731.834538188784791	14.3491860262327489	0.00376650809986901888	1	0.5	0.000159006128540335794	0.000176341213378121973	0.00017866247899335841
500	-4507.12645355813856	81.4838794873396211	2	0.228662963866274882	0	-716.575331027984134	13.9676221119565973	0.000882593073351740573	1	0.5	0.000645501125120169798	0.000162806308822201792	0.000373190049120538552	0	-796.932963134770148	13.0667867685181989	0.000882593073351740573	1	0.5	0.000789163326402343582	0.000574986390114210345	0.000760945925288184139	0	-771.455584214493911	12.978196051483863	0.000882593073351740573	1	0.5	0.000670785054880477681	0.00114968923242690971	0.000847798165389484961	0	-731.772539902310427	13.9508826903983305	0.000882593073351740573	1	0.5	0.000171944979058289213	0.00059977243638507211	0.000407277275500000739	0	-758.610266407758786	13.3706808971098496	0.000882593073351740573	1	0.5	0.000253507078920752946	0.000393280145941156379	0.00026169932794389535	1	-731.779768870821158	12.7418835751559385	0.00237895638961314795	1	0.5	0.000147565133912490012	0.000152848364705062588	0.000110653054809982398
600	-4509.6541103438758	81.2651122902537679	3	2.25065443551162847	0	-714.234926868692241	9.27900845067347468	0.000202019942478396709	1	0.5	0.00042038988797740446	3.67644593842653442e-05	0.000136541270363791392	1	-797.956368966189075	12.2424169381714787	0.00140396156364975058	1	0.5	0.0011196026711819925	0.000649779234818884457	0.00103857763866201038	2	-774.041858014962713	12.3931829587533358	0.00226416937317489063	1	0.5	0.00104315644826084223	0.00142417944131959635	0.00121427142764225912	1	-732.060226752303947	14.1019478664786035	0.00140396156364975058	1	0.5	5.54906188604189845e-05	0.000340705825186945425	0.000218729699895803069	0	-759.376850027021646	14.0172215790873746	0.000202019942478396709	1	0.5	0.000382602063420565519	0.000184908729135352693	0.000249587691052445852	2	-731.983879714705949	14.5172539814799393	0.00226416937317489063	1	0.5	4.14105310148749124e-05	0.000283834306110692302	0.000163787762325880843
700	-4506.83196054572909	78.9402155745938217	2	8.63768583688429459	0	-715.828432835037006	14.1084050254951912	0.000811207422776975308	1	0.5	0.000681591041954085659	3.33627416605072023e-05	0.000336777330553238554	0	-797.767299536426208	13.2369475639714267	0.000811207422776975308	1	0.5	0.000452967262687872568	0.00106471995225307565	0.00079374488588536689	0	-769.48259259922952	12.3169559255371777	0.000811207422776975308	1	0.5	0.000349881439491557262	0.000648940420147660238	0.000622832206936811575	0	-731.131203599597711	14.1618058032990923	0.000811207422776975308	1	0.5	0.000105388007915474416	0.000356146946010688515	0.000204604156753430868	0	-761.760899848978738	11.6862053644039712	0.000811207422776975308	1	0.5	0.000989990131655925582	0.000119930006052994354	0.000717383622065026049	1	-730.861532126459906	14.415797915152428	0.00356632665095371094	1	0.5	2.55729797766370959e-05	0.000145228237016225154	9.28646995941757327e-05
800	-4503.04034070063608	85.6137453248663292	3	1.35662641379700943	0	-715.63013473924218	14.3606663876266794	0.000491562965688288958	1	0.5	0.000228834062358766451	7.89438417840449414e-05	0.000164578489014032198	0	-797.008411373740728	11.632250828288841	0.000491562965688288958	1	0.5	0.000748735344519253993	0.000525578151599133815	0.00081775284688019893	1	-769.906475562968126	13.1791596472917352	0.000308271832074553996	1	0.5	0.000105698027647319496	0.000648141081641633206	0.000446007515971961446	0	-730.869482313908179	14.5014212904117112	0.000491562965688288958	1	0.5	0.000204764765967066921	0.000110396475120808099	0.000147947725813983106	1	-758.835794200694977	13.2687446811134482	0.000308271832074553996	1	0.5	0.000299853359387819679	0.000213778622690630475	0.000202498997308426203	2	-730.790042510081548	13.4815790538315561	0.00311081757303337389	1	0.5	0.000113212260747776519	5.73555701173996692e-05	6.63616576006331781e-05
900	-4504.55359056535144	86.0536480695336934	3	3.82223129745192702	0	-714.907178737669369	14.047997399049386	0.000370583918466093774	1	0.5	0.000590822908240466304	7.07787024360335531e-05	0.000299365035573388694	1	-797.575980960578249	12.2506062710289712	0.00100265694031384067	1	0.5	0.00119855355569388629	0.00101279910942386514	0.000951097958547670414	0	-770.006040340037657	14.1358118936864727	0.000370583918466093774	1	0.5	9.55002650883156145e-05	0.000606907259024769578	0.000354777975298200946	1	-731.143360532277711	13.3613348884102194	0.00100265694031384067	1	0.5	0.000133930559904529221	0.000317354324957264654	0.000270079065948316199	0	-758.327039769062139	13.9878590544775339	0.000370583918466093774	1	0.5	0.000268140115589278808	0.000596497570205263084	0.000431607101027937457	2	-732.593990225726429	13.1425024246483222	0.00243442399728996655	1	0.5	0.000371077538712138034	8.33136654447887701e-05	0.000277125842258124167
1000	-4505.5903170747315	81.1895308451424569	2	2.97639286164899142	0	-715.764439171903746	12.6174797996260288	0.00084686370449417079	1	0.5	0.000568318561811114831	5.50033716178857779e-05	0.000233468095895545677	0	-796.891151862901097	13.0758212387106258	0.00084686370449417079	1	0.5	0.000789196968922286734	0.000593971124181684896	0.0007683138066120087	0	-769.840282106264908	11.8301691416442978	0.00084686370449417079	1	0.5	9.13177569305486151e-05	0.00113971452846294246	0.000454140063620236208	0	-732.106064506903977	14.0860947180687255	0.00084686370449417079	1	0.5	6.04243722908281124e-05	0.000605589018674545327	0.000305072110463469679	0	-758.469676147490759	13.1739580297200334	0.00084686370449417079	1	0.5	0.000665579498390182441	0.000456966753211023068	0.00047072614237119901	1	-732.518703279267356	14.3170700530965718	0.00330990064081866783	1	0.5	0.000111830170967943489	0.00036408403697820444	0.000221127164838410688
1100	-4513.80125639794551	80.8583393320584349	2	2.97639286164899142	0	-717.337597920207941	12.6090121238723043	0.00116464133230711597	1	0.5	0.000911262786688106616	0.000146222280978357982	0.000412015434897159468	0	-797.609563776192772	13.2203879528286414	0.00116464133230711597	1	0.5	0.00053698395207293101	0.000876210643406595568	0.000761337961123482836	0	-771.325206812850524	13.2789706812753501	0.00116464133230711597	1	0.5	0.00087228775184258864	0.000643061064425403382	0.000704459103581039957	0	-732.965156755650582	14.090826134308589	0.00116464133230711597	1	0.5	3.41030338476490033e-05	0.000630230423685324091	0.000347388651733031002	0	-761.618131717755432	11.2520481663326404	0.00116464133230711597	1	0.5	0.00140254417171735489	0.000744702987949607946	0.00133048115402827202	1	-732.945599415288711	14.3141190634176656	0.00295174955553493797	1	0.5	0.00043746864204447281	0.000109333865422986629	0.000267504990897914074
1200	-4503.40618233312671	83.6954856074883082	2	3.4555778505612178	0	-714.890313345370259	14.3535903458923215	0.000404987818496501902	1	0.5	0.00029115826980302933	2.28467650133911992e-06	0.000157645548618876551	0	-798.246400856336095	12.9304913427195114	0.000404987818496501902	1	0.5	0.000958230734628088307	0.000809539837474275437	0.000938731306215251555	0	-770.012931531209915	14.0408952325352931	0.000404987818496501902	1	0.5	0.000183993597480089843	0.00050741267276080556	0.000363938874964221204	0	-731.457789974427897	14.6144166787957914	0.000404987818496501902	1	0.5	0.000154228525817972403	4.36716954817971281e-05	9.27131438065477567e-05	0	-758.171975326266647	13.1920264777031768	0.000404987818496501902	1	0.5	0.000488159364607711806	0.00032861757819801677	0.000479573173863901098	1	-730.626771299515894	12.6801305736136101	0.00323703867708338222	1	0.5	2.40328223161983867e-05	0.00011580827286223293	9.02464266669623162e-05
1300	-4510.68080886941516	80.9322060817407589	2	3.52501704273423533	0	-716.560657438180215	13.1509560429021946	0.0010697470786788434	1	0.5	0.000917126206240426308	2.02061754129446331e-05	0.000382481852091380581	0	-797.197451210552458	12.8702678681667848	0.0010697470786788434	1	0.5	0.00079667360538960045	0.000807833704634704089	0.000889093348518511339	0	-770.980551396953274	12.7918733268543239	0.0010697470786788434	1	0.5	0.000739026782749281131	0.00084315000864920546	0.000671045532285132525	0	-733.469146152076746	13.1462225481547073	0.0010697470786788434	1	0.5	0.00104549813830304844	0.000183381113242137332	0.000690975720430077062	0	-760.407224451254933	12.7476827601519105	0.0010697470786788434	1	0.5	0.00103550827146647482	0.000899388024840370418	0.00103132149764923863	1	-732.065778220397306	14.6609307528588779	0.00539057905471780618	1	0.5	0.000166758337638065298	2.43878589068441824e-05	9.54588802079190502e-05
1400	-4507.02511798107116	84.6903148965983235	2	0.99068099077713101	0	-715.529510292394093	12.8362640127042482	0.000778430362551699043	1	0.5	0.000693328811551178256	1.65117945035267792e-05	0.000273342305218737911	0	-797.403461258795119	13.0381333198053326	0.000778430362551699043	1	0.5	0.000452730043530043811	0.000746845049512026744	0.000498956547441389039	0	-772.009657733616677	13.8960540863706825	0.000778430362551699043	1	0.5	0.000435105207704808135	0.0001809359523073572	0.000267256676047846668	0	-732.667533786035506	13.4376764290029342	0.000778430362551699043	1	0.5	0.000558563273089705565	0.000526882535369672857	0.000596795271686615921	0	-758.909873866976909	13.9109074609417682	0.000778430362551699043	1	0.5	0.000287428844154444751	0.000249761745653571585	0.000230514856129396755	1	-730.505081043252858	14.7386303535273928	0.00231066241130974039	1	0.5	3.27848632751811405e-05	4.93682579135136041e-05	4.19077460736105761e-05
1500	-4510.26858611740863	78.838875780329829	2	0.99382806980353855	0	-715.772626655847148	14.0586688244202271	0.000781894946194786685	1	0.5	0.000346727005895794177	6.13814952482096438e-05	0.000175668233046159057	1	-801.557481592493673	12.3724477210993946	0.00253998442108434351	1	0.5	0.000596551561409298134	0.00184216568174774137	0.00114189270460140742	1	-771.917658429801122	14.0306443418145435	0.00253998442108434351	1	0.5	0.000126482850558918137	0.000368728651783466145	0.000272150451017243384	0	-731.057060744248361	11.0796864761690355	0.000781894946194786685	1	0.5	0.00033846782676981099	0.000211741607292003731	0.000379703579132703822	0	-759.5858075363426	12.3111815058491825	0.000781894946194786685	1	0.5	0.0010340041291349866	0.000755260981604296438	0.000731204167767080231	1	-730.377951158676069	13.9678359737877322	0.00253998442108434351	1	0.5	4.72607202941890381e-05	3.38911355018231116e-05	4.74493803264137265e-05
1600	-4507.83797552731085	83.4326950455123182	2	1.13462422895496551	0	-716.801867236664521	13.6376648683220054	0.00083647583729382221	1	0.5	0.0011135182156087331	7.28473924876199081e-05	0.000559033748908181033	0	-797.918857284791443	12.4870297158073047	0.00083647583729382221	1	0.5	0.00124115462923268588	0.00100341213505091161	0.00118171220288607656	0	-770.038221782483447	12.9589149456195187	0.00083647583729382221	1	0.5	0.000220697248190579231	0.00148942631586720161	0.000765962303358074035	0	-732.121946483400961	13.6941563897032754	0.00083647583729382221	1	0.5	0.000173703483272231573	0.000715150083645667983	0.000483592114861862454	0	-758.615788034374418	13.7946256302502572	0.00083647583729382221	1	0.5	0.000277306234652035328	0.000775242764798758383	0.000503601084688119803	1	-732.341294705596283	14.2612776802964945	0.00481495468192646471	1	0.5	1.58804677690318189e-05	0.000308821178076347264	0.000176560798592590741
1700	-4509.48169747306747	84.6926350793435176	3	8.05582241584890291	0	-716.238931057481864	14.258974372799802	0.000388878461132224852	1	0.5	0.000245199680336175344	0.000276020483698539965	0.000241011236861484298	0	-799.621417936543821	10.5088277318404444	0.000388878461132224852	1	0.5	0.00219917338992238866	0.00021287899093059835	0.00154640025031306028	1	-770.039464848004627	13.5300174073199422	0.000556542794841179567	1	0.5	4.28622100865410971e-05	0.000915144639936117123	0.000529747329758869416	0	-730.927568799426581	14.4920183949521437	0.000388878461132224852	1	0.5	0.000166378055062055621	0.000139303256309167349	0.000142299699736684801	0	-761.678175411244865	12.7573389025763753	0.000388878461132224852	1	0.5	0.00194428270872088957	0.000158747544374830793	0.00103565666833099019	2	-730.976139420365485	14.4943980364308604	0.00311602425383798298	1	0.5	0.000179655610434453474	2.3802536872876837e-05	0.000108052149348212767
