generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.20301673116592	93.9096646161458466	6	3.39887943952375648	0	-765.995140754397312	14.4692392746831242	0.00259096681500211321	1	0.5	2.84447152092473499e-05	2.84447152092473499e-05	2.47426450743918805e-05	1	-747.683956026009696	10.6361012032715649	0.00343293143509122061	1	0.5	0.00210220391163007782	0.00210220391163007782	0.00200117547413797021	2	-760.898504604225764	12.5206654964669895	0.00193848227983951685	1	0.5	0.000767884799047306656	0.000767884799047306656	0.000624268102303241271	3	-774.913853959143466	11.2982429403755535	0.00325552577085994575	1	0.5	0.0014023632098449704	0.0014023632098449704	0.00114654016552994753	4	-831.78541711315404	12.0628978848567652	0.0193546012746303661	1	0.5	0.00029403097384661758	0.00029403097384661758	0.000210045339305947473	5	-752.926144274235639	13.8046734502609461	0.00240245444943605353	1	0.5	1.37920652589084712e-06	1.37920652589084712e-06	1.09036709012250258e-06
100	-4544.55105800446927	80.3874462388679092	2	2.13300477700630031	0	-760.83315477395297	14.1414170173986076	0.00013392748592015697	1	0.5	3.01260384631494331e-05	2.78421376393862085e-05	3.3331179166472067e-05	0	-737.607728657899088	11.0846894421216327	0.00013392748592015697	1	0.5	0.00227189618642447766	0.00150201823616329133	0.00183105043657957748	0	-752.959429871457246	13.1599209000830264	0.00013392748592015697	1	0.5	0.000607024333628990707	0.000600086539795566861	0.000511426228731088912	1	-768.950759464088037	12.2200786661257155	0.000769975786534559813	1	0.5	0.00109890327000024008	0.000968613117744269851	0.000865899521664229444	0	-773.966851906737361	13.9911463907927534	0.00013392748592015697	1	0.5	0.000331754543290503645	0.000181784804175984694	0.000222496183285831315	1	-750.233133330334795	14.3523505247757441	0.000769975786534559813	1	0.5	1.03485603351413979e-06	1.14562242406168932e-06	1.22949835727972216e-06
200	-4538.39396110372218	82.9785400790909904	3	2.48485102266366864	0	-758.805284727128083	14.6918042889762237	0.000140542934668039997	1	0.5	4.69360316217142253e-05	4.69140426529395554e-05	4.34835008947466703e-05	1	-736.630872755250721	9.05440713465582547	0.000190928710759031233	1	0.5	0.00289246784111516332	0.00131600276553187632	0.00157932860938532742	0	-752.931906207700194	12.3673122181534296	0.000140542934668039997	1	0.5	0.000864831578519133031	0.000570601315361425132	0.000567128724693532257	2	-769.533886908573322	12.4702203828135794	0.00104585364157469942	1	0.5	0.00116197317092087441	0.000970512477355086538	0.00115590678038102732	0	-772.301629379337783	13.8906174170866308	0.000140542934668039997	1	0.5	0.000447902314242974004	0.000359087496682037688	0.000364007285863596154	1	-748.190381125731619	14.8581534255761696	0.000190928710759031233	1	0.5	1.1422881572500693e-06	1.54145220882075041e-06	1.31825721149474712e-06
300	-4526.7506034056014	80.7590970321065384	1	1.19224375531935856	0	-753.996453969965842	14.676438124731499	0.000237086275235431329	1	0.5	0.000142925879503896406	2.83519161028219385e-05	8.19881528148109779e-05	0	-732.328968236897481	13.0335937816267275	0.000237086275235431329	1	0.5	0.00105563417147214525	0.000743098236995405484	0.000851577417477264844	0	-753.911873617544984	12.1054262489925755	0.000237086275235431329	1	0.5	0.00185086857303341117	0.000291766856158905271	0.000892468985282543264	0	-766.971261968148724	13.521265444830874	0.000237086275235431329	1	0.5	0.00101328812294645726	0.000273676329879324093	0.000660329252648339179	0	-774.284225012634806	12.6155030657368741	0.000237086275235431329	1	0.5	0.000206413353740813731	0.000869227974938277656	0.00042012468551378459	0	-745.257820600409786	14.8358320467426701	0.000237086275235431329	1	0.5	1.32569555923633506e-06	4.24457114062633164e-06	2.80732389149158928e-06
400	-4519.2556519199079	74.6505012345532322	1	0.954114459866708731	0	-751.333987005557674	14.2685935372771215	0.000475840995157889956	1	0.5	0.000348934996585591195	9.75094579116748505e-05	0.000202305278120062498	0	-730.822022188513643	13.1845822818278613	0.000475840995157889956	1	0.5	0.000368447342031464177	0.000335087097624617997	0.000418063651719085367	0	-754.468794057260197	13.8109021658340492	0.000475840995157889956	1	0.5	0.000560182762295471644	0.000440509545672243563	0.000512685624868856014	0	-765.202731967563409	12.2615723958710579	0.000475840995157889956	1	0.5	0.000650242150371559591	0.000207669128973136973	0.00054262763497674811	0	-776.840377789195259	7.18175629831360141	0.000475840995157889956	1	0.5	0.00196144433088332477	0.00173302052939978165	0.00117487967246292777	0	-740.587738911816814	13.8083255134824547	0.000475840995157889956	1	0.5	8.37404235326455952e-07	2.4312614736092773e-05	9.96902997032458456e-06
500	-4507.20253653182044	80.8625850661326382	1	0.954114459866708731	0	-751.396093027937241	13.351488163237704	0.000137622799745586979	1	0.5	0.000995656413689430947	0.000332407067845474251	0.00059634562211541189	0	-730.95146315286388	13.2319339892800052	0.000137622799745586979	1	0.5	0.000258805349930597438	0.00126063451898102597	0.000695830400170174162	0	-753.315267651739532	13.9053817436870339	0.000137622799745586979	1	0.5	0.000316450627849368599	0.00059026518747406435	0.000464433646468389444	0	-764.430472060456736	13.2707431207987057	0.000137622799745586979	1	0.5	0.000771030343989114993	4.48288569571147382e-05	0.000475117055159524732	0	-772.756347244326321	13.311116655100145	0.000137622799745586979	1	0.5	0.000914910543575041106	0.00063465756026265046	0.000761946053394199217	0	-734.352893394496505	13.6233305325407308	0.000137622799745586979	1	0.5	6.55806767363228372e-06	0.000466777049199479214	0.000193344154490368575
600	-4503.32990626925221	79.4335905902002253	1	0.505503430194112258	0	-748.820625669005949	13.6569840818785906	0.000105725396014367371	1	0.5	0.00116469407957649294	3.75950366260707287e-05	0.000584212139639873527	0	-730.13649481745324	13.5678974698568879	0.000105725396014367371	1	0.5	0.000337763683142747759	0.000464384733337583832	0.000340007287261712328	0	-752.767469201975359	13.6093828022238199	0.000105725396014367371	1	0.5	0.000714076286924969039	0.000156505803584475824	0.000482017335744327092	0	-765.708783151921466	11.5747307791370808	0.000105725396014367371	1	0.5	0.00292362767693089484	5.18011895420119491e-05	0.00162840055133003816	0	-772.099169958584639	13.7241610689827667	0.000105725396014367371	1	0.5	0.000552124417336408027	0.000494238009557137017	0.00054450660785562027	0	-733.797363470311097	12.9066748276515746	0.000105725396014367371	1	0.5	1.22544717049656862e-05	0.00105875619766479978	0.000630845517631961161
700	-4503.63999462795982	81.0569402148708349	1	0.57419071994484272	0	-748.731322463170841	12.8234642161407688	0.000160455649007918257	1	0.5	0.00177967746991212344	5.02533018329268992e-05	0.000816641632505410355	0	-730.517937088868052	14.0299428439521989	0.000160455649007918257	1	0.5	0.000482493429347520932	0.000308962722534288775	0.000403611653919963055	0	-753.662165526339209	13.8729699491787049	0.000160455649007918257	1	0.5	0.000274775383736990749	0.000712546080421270762	0.000481219435437596314	0	-764.092370289042947	13.6361956951858918	0.000160455649007918257	1	0.5	0.000912281236156296154	1.22897069471833786e-05	0.000505057112036242642	0	-771.973674169093442	13.7694583608956727	0.000160455649007918257	1	0.5	0.000381306922332863064	0.000607237159465657097	0.000516473227157789364	0	-734.662525091444877	12.5489403689987675	0.000160455649007918257	1	0.5	5.42242698896028009e-05	0.00178594959720432722	0.000782269584303410168
800	-4506.86209733913802	81.6557978028308895	1	1.19069552255656275	0	-749.595196252853043	13.8294065189719397	0.000204845763621322257	1	0.5	0.000893079451654120644	0.000125945429665714006	0.000510709974537778199	0	-730.598711537490317	14.1796465234096996	0.000204845763621322257	1	0.5	0.000406706348648255183	0.000209865264601400954	0.000317920981307901222	0	-754.065633836634902	13.5073680168304051	0.000204845763621322257	1	0.5	0.00120477390661569649	0.00012338476566247267	0.000672002106113603359	0	-765.250007632618235	12.514811134327541	0.000204845763621322257	1	0.5	0.00224774494280971905	9.82825738374805223e-05	0.0011467536358658111	0	-772.319262629250375	13.4821600720208519	0.000204845763621322257	1	0.5	0.000400925598079900926	0.000972840659566219556	0.00068286372135525214	0	-735.03328545029126	14.1668570313610971	0.000204845763621322257	1	0.5	0.00013680408655335159	0.000358245877360877834	0.000221360331122632631
900	-4512.14853281018713	77.7049264542927602	1	0.339932688079502998	0	-751.668182305519167	14.1715987396590819	0.000156366637751752463	1	0.5	0.000408714923705904263	0.000213945076728688045	0.000321304027604665148	0	-730.284241747214878	13.5721718088514791	0.000156366637751752463	1	0.5	0.000236670287290448805	0.000873684067986164013	0.000498950434174666338	0	-755.862805174441974	14.1020920587106602	0.000156366637751752463	1	0.5	0.000361280990102147415	5.89432903487341993e-05	0.000231077066845793112	0	-763.805404162400009	13.3422521568443724	0.000156366637751752463	1	0.5	0.00119891932662480219	2.82695077832961711e-05	0.000669324871228097265	0	-771.760095191658024	10.5506231803750605	0.000156366637751752463	1	0.5	0.000459791796094250556	0.000566141884643501614	0.000709885475064607496	0	-738.767804228952855	11.622128247466474	0.000156366637751752463	1	0.5	0.000964493909403368009	0.000195744581218481033	0.000750565347437298571
