parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	452.8740236980694	452.8740236980694
concentration	1	-	916.0324848315533	916.0324848315533
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	734.5388978352488	734.5388978352488
pop_size_PopulationA	1	-	917.6386855798802	917.6386855798802
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	938.4170079743095	938.4170079743095
ln_likelihood_PopulationC	1	-	883.423060252665	883.423060252665
root_height_PopulationC	1	-	929.3169538919318	929.3169538919318
pop_size_PopulationC	1	-	843.0956829923788	843.0956829923788
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	806.3320479703813	806.3320479703813
ln_likelihood_PopulationE	1	-	398.58300174462846	398.58300174462846
root_height_PopulationE	1	-	767.3821853397019	767.3821853397019
pop_size_PopulationE	1	-	870.3963050668797	870.3963050668797
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	841.0699432320151	841.0699432320151
ln_likelihood_PopulationG	1	-	913.4053385138826	913.4053385138826
root_height_PopulationG	1	-	949.3701024083501	949.3701024083501
pop_size_PopulationG	1	-	795.079021614926	795.079021614926
pop_size_PopulationH	1	-	906.5019198333192	906.5019198333192
pop_size_root_PopulationG	1	-	682.900257092708	682.900257092708
ln_likelihood_PopulationI	1	-	880.6219656543615	880.6219656543615
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	728.103610070971	728.103610070971
pop_size_root_PopulationI	1	-	777.4962120162234	777.4962120162234
ln_likelihood_PopulationK	1	-	669.918826558455	669.918826558455
root_height_PopulationK	1	-	869.1979725479	869.1979725479
pop_size_PopulationK	1	-	834.8956897965301	834.8956897965301
pop_size_PopulationL	1	-	686.5921058807969	686.5921058807969
pop_size_root_PopulationK	1	-	697.0964425864516	697.0964425864516
ln_likelihood	100	-	701.7400376937404	701.7400376937404
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	699.214214336909	699.214214336909
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	858.5613924418108	858.5613924418108
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	833.5585805280006	833.5585805280006
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	790.479792762539	790.479792762539
ln_likelihood_PopulationE	100	-	700.08119168639	700.08119168639
root_height_PopulationE	100	-	529.2400272619481	529.2400272619481
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	897.2713193872926	897.2713193872926
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	819.8296319267524	819.8296319267524
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	892.0313208262554	892.0313208262554
pop_size_root_PopulationG	100	-	762.196824171023	762.196824171023
ln_likelihood_PopulationI	100	-	740.4951875028866	740.4951875028866
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	896.9855257249955	896.9855257249955
pop_size_PopulationJ	100	-	809.8462544070279	809.8462544070279
pop_size_root_PopulationI	100	-	738.0953646243968	738.0953646243968
ln_likelihood_PopulationK	100	-	696.2815683062406	696.2815683062406
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	606.8363791782903	606.8363791782903
pop_size_root_PopulationK	100	-	785.6698753577231	785.6698753577231
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	798.088377120455	798.088377120455
root_height_PopulationA	200	-	598.41367862601	598.41367862601
pop_size_PopulationA	200	-	638.7571292133518	638.7571292133518
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	588.2132292487619	588.2132292487619
ln_likelihood_PopulationC	200	-	676.9395901237249	676.9395901237249
root_height_PopulationC	200	-	573.9748374422292	573.9748374422292
pop_size_PopulationC	200	-	801.0	801.0
