generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.08991666552174	92.9646304505295689	6	5.45708877365794454	0	-783.938375656294284	12.4670059180467589	0.0240528768723384766	1	0.5	0.00105994065454941477	0.00105994065454941477	0.000932711507998838221	1	-730.463532572315557	14.5634237957770196	0.0073681670370008617	1	0.5	9.36197417069179155e-05	9.36197417069179155e-05	9.80423986965386549e-05	2	-757.852894867473879	14.3900784130235504	0.00674903768972446878	1	0.5	1.69621652657669431e-06	1.69621652657669431e-06	1.90261122614151005e-06	3	-732.075433448377453	12.5951415443371531	0.00595222982047808463	1	0.5	0.00106807950935418534	0.00106807950935418534	0.00112472923235373899	4	-751.23851876242486	13.5325470383648199	0.0156509071521796009	1	0.5	0.000650226993501522971	0.000650226993501522971	0.000615928786254515558	5	-740.521161358635368	8.31563528410979025	0.000945370793462641033	1	0.5	0.00237629464254811296	0.00237629464254811296	0.00301675300175998197
100	-4398.13403836153884	92.8184373557298699	5	5.68121722833563503	0	-738.412917575560641	12.3484720933788559	0.000231451244778090081	1	0.5	0.00135640476498695125	0.000741103244169018997	0.00116740906064794056	1	-715.993950022341664	14.4208761002015891	0.000311636285078873874	1	0.5	0.000131335332803525137	9.67425828093741827e-05	0.000122479734389650835	1	-745.354932430900362	14.381760447515008	0.000311636285078873874	1	0.5	1.83756276279229324e-06	1.12028530038915439e-06	1.2565503721638557e-06	2	-726.389527816991745	12.2545002823186735	0.00110320282030136065	1	0.5	0.00129243776320476134	0.00125594093491342368	0.00118887733754797793	3	-735.991380685789863	13.2669227386475708	0.00343326559477502092	1	0.5	0.000518397513032105707	0.000572079375864373123	0.000461343557645141778	4	-735.991329829954452	9.87762656359650038	0.000921141351306463841	1	0.5	0.00195548908709759122	0.00205719333264660397	0.00238396810253658619
200	-4382.35603462536619	83.5716612906879135	2	2.05517372235355023	0	-736.570302219368841	13.00762221457755	0.000493012639710858642	1	0.5	0.00130018745922498308	0.000454083685343361851	0.000806078381448001552	0	-715.995781332970182	13.8559060347390925	0.000493012639710858642	1	0.5	0.000198425634891495698	0.000119121529852722028	0.000183139052564524967	0	-746.854095824518822	14.8587235193182092	0.000493012639710858642	1	0.5	1.00652665424941387e-06	1.19301791026457287e-06	1.0760748628354263e-06	0	-721.394838290250505	12.9407359297791089	0.000493012639710858642	1	0.5	0.000754784161585678095	0.000526889876535651248	0.000734938697375358716	1	-734.071339291392064	13.6621815567578011	0.00192956271766903868	1	0.5	0.000286623822766421681	0.000326317125994415543	0.000349209235349014322	0	-727.469677666865778	12.5414304690043501	0.000493012639710858642	1	0.5	0.00113500912494242227	0.00118332336033624805	0.00114402217857110578
300	-4378.26350107080179	87.4199809123136475	3	3.27490969929003128	0	-735.155228449444508	13.8610565108876038	0.000607886262006232764	1	0.5	0.000676172823161553843	0.000322713873430430654	0.000492651913266072558	1	-715.542507533968205	14.0594329474175268	0.00037069940692919742	1	0.5	0.000442746283307126828	0.000169787369636974125	0.000327281896502214383	0	-744.464358479133921	14.271240896975776	0.000607886262006232764	1	0.5	1.36240120094524915e-06	9.29061435075171231e-06	4.45804153442823236e-06	2	-720.035563005185395	13.757132297868246	0.000290719921987914393	1	0.5	0.000899001760981673584	0.000139342864056731555	0.00048293165839329125	0	-737.697037101638216	12.6581771558802316	0.000607886262006232764	1	0.5	0.000135902146138328029	0.000246149849226830056	0.000242978753041583412	0	-725.368806501431891	12.188799411526368	0.000607886262006232764	1	0.5	0.00117820455672733499	0.000760224346648957902	0.00112382213381914241
400	-4369.99640022844051	98.8807918121181615	5	5.68646806166107233	0	-736.931541307410612	12.5114546089785961	0.000613376487207627219	1	0.5	0.00155124678428468	0.000377160988471110059	0.00082638941649550927	1	-717.403013513437827	14.4974301403416401	0.00070751990011181222	1	0.5	7.9120568853653135e-05	7.53957722162577003e-05	6.89330765458873033e-05	1	-742.366342139004473	14.3018738286590157	0.00070751990011181222	1	0.5	2.02174938815213057e-06	5.2290264670041318e-05	3.06178493257529922e-05	2	-716.498840179608919	14.6252971913116383	0.000687946294237981679	1	0.5	9.26586502016231531e-05	0.00011846235900448813	0.000100208020034940571	3	-733.949390320085058	13.219179288662648	0.00293836718351591763	1	0.5	0.000338798989646941833	0.000378325632601366954	0.000287472514446371721	4	-722.847272768893731	13.5753315173792934	0.0022329900030998392	1	0.5	0.000435893194699017348	0.000782715070999684555	0.000566424106685846948
500	-4362.72306792632935	81.6476770139391874	2	1.90163651607909667	0	-734.808470506345657	13.64556923417544	0.000306408992057468331	1	0.5	0.000843549164625211545	0.000241407095316761172	0.000493772629614242647	0	-716.648827110851471	12.4872301548830436	0.000306408992057468331	1	0.5	0.000315968371019902594	0.000533214483394668756	0.000320747266323052394	0	-738.188532080898881	13.8467425951409275	0.000306408992057468331	1	0.5	8.78183342153926134e-06	0.000128334801989577309	5.5263389296651145e-05	0	-716.67330001660514	12.6712997881903657	0.000306408992057468331	1	0.5	1.02537782244426719e-05	0.000529103976533977114	0.000338935619427301938	1	-732.991384223577256	13.120025610246266	0.00337121211315235094	1	0.5	0.000343846102781969378	0.000214053384992734624	0.000337921204816243642	0	-723.412553988050945	13.2366205766510507	0.000306408992057468331	1	0.5	0.00122668216535862067	0.00037434517410750033	0.000760539989752777421
600	-4353.99098863393192	85.8281698971824198	2	1.29865636936120121	0	-735.723495461213247	13.5680831579378651	0.000357867582544829264	1	0.5	0.000599817695012040317	0.00068237626591396061	0.000615232229587904522	0	-716.142652535786738	13.8675971567107297	0.000357867582544829264	1	0.5	0.000136344957153919729	0.000114281379588253393	0.000145448316998490832	0	-732.846366679874336	14.0910242216663306	0.000357867582544829264	1	0.5	0.00050170342309297357	6.81529747524400398e-05	0.000305230645573700376	0	-716.269877690673638	13.8766738259860283	0.000357867582544829264	1	0.5	1.9968383535846497e-05	0.000318072723095594442	0.000140174142424403532	1	-731.745304298100336	14.5236126206238936	0.00337684843846438503	1	0.5	0.000246478016724793704	9.03071981921148206e-05	0.000165833417009819141	0	-721.263291968283852	13.1126683311619043	0.000357867582544829264	1	0.5	0.00143291937541898556	0.000153678757176301748	0.000842317512773538887
700	-4356.06273451576999	87.6491098578673586	3	2.02454758435094906	0	-737.113171364012601	12.9504135696652192	7.2695521028304832e-05	1	0.5	0.000690408844845753463	0.000585527229081774783	0.000731302416204481984	0	-715.036748648104208	14.3240038758524246	7.2695521028304832e-05	1	0.5	0.000228326022325373669	0.000104739263887570529	0.000148762233520167921	1	-732.916473729777294	13.85949334637154	0.000471671087147898711	1	0.5	0.000395570010699032896	7.41279861902593149e-05	0.000197888317577934531	1	-716.887712449222704	13.7386687843171895	0.000471671087147898711	1	0.5	0.000125704852259728801	0.000332988234656365401	0.00026380713853643424	2	-732.51340004155702	14.1746666939602317	0.00314521565907052844	1	0.5	0.000365986368381160593	0.000109283696601466713	0.000255170556291735534	2	-721.595228283096276	13.8784925062757445	0.00314521565907052844	1	0.5	0.000675293079842309183	7.28397943509548714e-05	0.000403616962377224115
800	-4356.41987291784608	83.8721166382815397	2	1.79909246892240149	0	-735.67380901858337	12.6799776776048994	0.00055645569557867178	1	0.5	0.0012204877426899418	0.000162717170360509466	0.000562708116688249971	1	-718.12736318629004	14.0403913585409406	0.00188755310054068183	1	0.5	0.000318375232963599123	6.13790468868912842e-05	0.000212168549034018003	0	-733.84593027872279	13.6224743655901648	0.00055645569557867178	1	0.5	0.000314204133176663601	3.58867966672080956e-05	0.000206316665432075877	1	-719.449921704533153	13.8869622381423223	0.00188755310054068183	1	0.5	0.000273707682738405782	0.000588707782310230973	0.000394699979622286539	1	-731.71091116204002	14.6433808890376813	0.00188755310054068183	1	0.5	3.52579070869513329e-05	0.000178221826338676359	0.000103253843568213542	0	-717.611937567676705	13.9902035646381897	0.00055645569557867178	1	0.5	0.000357538284448062074	9.44297904804848072e-05	0.000251695273836599794
900	-4351.86129974270716	83.3606783078112841	2	0.33061711114170439	0	-735.013144135191965	13.8669768632066521	0.00066294143142231845	1	0.5	0.000495004155636491277	0.000359522059524425134	0.000387914014055369715	0	-715.604896584359494	14.1396446993222753	0.00066294143142231845	1	0.5	0.000477252081576332011	6.68760137960995317e-05	0.000289945775562031321	0	-734.922152556318338	14.0258993558062954	0.00066294143142231845	1	0.5	0.000131336804678255849	3.38593627118510959e-05	9.50786952605964909e-05	0	-716.762317889113092	12.4522698975464792	0.00066294143142231845	1	0.5	6.03792328302243852e-05	0.000450413416483968121	0.000326557944013976362	1	-731.631054159552036	14.7586573565389472	0.00148232440637009071	1	0.5	5.43629836289998916e-05	3.75942446469597878e-05	4.59924119658686886e-05	0	-717.927734418171781	12.0903891433063961	0.00066294143142231845	1	0.5	0.000215196577587326455	0.000205850953701301054	0.000148840583993241669
