generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3658	3184	1	0.0263158	0.42855	
LeafPopulationSizeScaler4	4497	2338	1	0.0263158	2.43814	
RootPopulationSizeScaler5	3423	3434	1	0.0263158	0.443057	
LeafPopulationSizeScaler5	5033	1795	1	0.0263158	1.63717	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7895	0	10	0.263158	none	
ConcentrationScaler	1089	1313	3	0.0789474	2.26213	
TimeSizeRateMixer	6093	6589	6	0.157895	0.337746	
TimeRootSizeMixer	6902	6063	6	0.157895	0.240085	
EventTimeScaler	24722	24270	1	0.0263158	1.47932	
RootPopulationSizeScaler0	4894	5443	1	0.0263158	0.466443	
LeafPopulationSizeScaler0	6288	4051	1	0.0263158	1.8322	
RootPopulationSizeScaler1	5277	5015	1	0.0263158	0.430127	
LeafPopulationSizeScaler1	6159	4070	1	0.0263158	2.15378	
RootPopulationSizeScaler2	5155	5157	1	0.0263158	0.452237	
LeafPopulationSizeScaler2	6280	4011	1	0.0263158	1.76045	
RootPopulationSizeScaler3	5142	5171	1	0.0263158	0.446544	
LeafPopulationSizeScaler3	6865	3458	1	0.0263158	2.07115	
RootPopulationSizeScaler4	5352	4957	1	0.0263158	0.437931	
LeafPopulationSizeScaler4	6565	3733	1	0.0263158	2.59445	
RootPopulationSizeScaler5	5077	5235	1	0.0263158	0.449537	
LeafPopulationSizeScaler5	7333	2952	1	0.0263158	1.79921	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10510	0	10	0.263158	none	
ConcentrationScaler	1464	1743	3	0.0789474	2.28214	
TimeSizeRateMixer	8050	8821	6	0.157895	0.339672	
TimeRootSizeMixer	9116	8172	6	0.157895	0.245026	
EventTimeScaler	32365	32671	1	0.0263158	1.49497	
RootPopulationSizeScaler0	6476	7325	1	0.0263158	0.469018	
LeafPopulationSizeScaler0	8191	5623	1	0.0263158	1.88721	
RootPopulationSizeScaler1	6948	6808	1	0.0263158	0.435365	
LeafPopulationSizeScaler1	8053	5625	1	0.0263158	2.22129	
RootPopulationSizeScaler2	6794	6979	1	0.0263158	0.456267	
LeafPopulationSizeScaler2	8169	5591	1	0.0263158	1.81748	
RootPopulationSizeScaler3	6741	7027	1	0.0263158	0.449018	
LeafPopulationSizeScaler3	8921	4856	1	0.0263158	2.16998	
RootPopulationSizeScaler4	7075	6685	1	0.0263158	0.445182	
LeafPopulationSizeScaler4	8529	5219	1	0.0263158	2.69533	
RootPopulationSizeScaler5	6737	7047	1	0.0263158	0.454372	
LeafPopulationSizeScaler5	9536	4193	1	0.0263158	1.90622	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13176	0	10	0.263158	none	
ConcentrationScaler	1839	2162	3	0.0789474	2.29834	
TimeSizeRateMixer	9822	11092	6	0.157895	0.340158	
TimeRootSizeMixer	11186	10284	6	0.157895	0.248036	
EventTimeScaler	40016	41113	1	0.0263158	1.50748	
RootPopulationSizeScaler0	8025	9144	1	0.0263158	0.471216	
LeafPopulationSizeScaler0	10020	7170	1	0.0263158	1.92857	
RootPopulationSizeScaler1	8557	8611	1	0.0263158	0.43913	
LeafPopulationSizeScaler1	9847	7195	1	0.0263158	2.2725	
RootPopulationSizeScaler2	8400	8789	1	0.0263158	0.458738	
LeafPopulationSizeScaler2	9984	7147	1	0.0263158	1.85955	
RootPopulationSizeScaler3	8387	8768	1	0.0263158	0.452349	
LeafPopulationSizeScaler3	10806	6334	1	0.0263158	2.2325	
RootPopulationSizeScaler4	8707	8440	1	0.0263158	0.449131	
LeafPopulationSizeScaler4	10445	6698	1	0.0263158	2.76707	
RootPopulationSizeScaler5	8351	8829	1	0.0263158	0.457715	
LeafPopulationSizeScaler5	11693	5455	1	0.0263158	1.98775	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15849	0	10	0.263158	none	
ConcentrationScaler	2152	2590	3	0.0789474	2.29573	
TimeSizeRateMixer	11699	13311	6	0.157895	0.34149	
TimeRootSizeMixer	13177	12354	6	0.157895	0.250052	
EventTimeScaler	47291	49528	1	0.0263158	1.51436	
RootPopulationSizeScaler0	9630	10977	1	0.0263158	0.473351	
LeafPopulationSizeScaler0	11826	8786	1	0.0263158	1.96126	
RootPopulationSizeScaler1	10215	10380	1	0.0263158	0.442487	
LeafPopulationSizeScaler1	11709	8778	1	0.0263158	2.31327	
RootPopulationSizeScaler2	9958	10686	1	0.0263158	0.460053	
LeafPopulationSizeScaler2	11823	8739	1	0.0263158	1.89337	
RootPopulationSizeScaler3	9991	10585	1	0.0263158	0.454962	
LeafPopulationSizeScaler3	12799	7781	1	0.0263158	2.29184	
RootPopulationSizeScaler4	10344	10232	1	0.0263158	0.45216	
LeafPopulationSizeScaler4	12336	8236	1	0.0263158	2.82421	
RootPopulationSizeScaler5	9907	10712	1	0.0263158	0.459369	
LeafPopulationSizeScaler5	13810	6772	1	0.0263158	2.05345	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18544	0	10	0.263158	none	
ConcentrationScaler	2512	3022	3	0.0789474	2.30147	
TimeSizeRateMixer	13698	15599	6	0.157895	0.342645	
TimeRootSizeMixer	15234	14445	6	0.157895	0.252167	
EventTimeScaler	54988	58097	1	0.0263158	1.52244	
RootPopulationSizeScaler0	11210	12834	1	0.0263158	0.474111	
LeafPopulationSizeScaler0	13644	10389	1	0.0263158	1.9896	
RootPopulationSizeScaler1	11877	12142	1	0.0263158	0.445948	
LeafPopulationSizeScaler1	13497	10431	1	0.0263158	2.34167	
RootPopulationSizeScaler2	11555	12530	1	0.0263158	0.46161	
LeafPopulationSizeScaler2	13608	10381	1	0.0263158	1.91877	
RootPopulationSizeScaler3	11605	12407	1	0.0263158	0.456487	
LeafPopulationSizeScaler3	14796	9204	1	0.0263158	2.34148	
RootPopulationSizeScaler4	11961	12014	1	0.0263158	0.454689	
LeafPopulationSizeScaler4	14189	9800	1	0.0263158	2.87134	
RootPopulationSizeScaler5	11468	12584	1	0.0263158	0.459941	
LeafPopulationSizeScaler5	15918	8108	1	0.0263158	2.11143	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21160	0	10	0.263158	none	
ConcentrationScaler	2899	3420	3	0.0789474	2.31138	
TimeSizeRateMixer	15599	17844	6	0.157895	0.343524	
TimeRootSizeMixer	17317	16535	6	0.157895	0.254262	
EventTimeScaler	62550	66493	1	0.0263158	1.52895	
RootPopulationSizeScaler0	12751	14698	1	0.0263158	0.474843	
LeafPopulationSizeScaler0	15416	12016	1	0.0263158	2.01048	
RootPopulationSizeScaler1	13468	13947	1	0.0263158	0.44784	
LeafPopulationSizeScaler1	15264	12056	1	0.0263158	2.36718	
RootPopulationSizeScaler2	13092	14397	1	0.0263158	0.462865	
LeafPopulationSizeScaler2	15437	11956	1	0.0263158	1.94349	
RootPopulationSizeScaler3	13208	14190	1	0.0263158	0.458283	
LeafPopulationSizeScaler3	16693	10686	1	0.0263158	2.38043	
RootPopulationSizeScaler4	13570	13822	1	0.0263158	0.45658	
LeafPopulationSizeScaler4	16021	11352	1	0.0263158	2.90817	
RootPopulationSizeScaler5	13035	14410	1	0.0263158	0.461257	
LeafPopulationSizeScaler5	17991	9469	1	0.0263158	2.15775	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3291	3835	3	0.0789474	2.32079	
TimeSizeRateMixer	17492	20052	6	0.157895	0.344106	
TimeRootSizeMixer	19370	18730	6	0.157895	0.255832	
EventTimeScaler	69921	74951	1	0.0263158	1.53405	
RootPopulationSizeScaler0	14304	16584	1	0.0263158	0.475931	
LeafPopulationSizeScaler0	17251	13622	1	0.0263158	2.03096	
RootPopulationSizeScaler1	15053	15843	1	0.0263158	0.448581	
LeafPopulationSizeScaler1	17073	13693	1	0.0263158	2.39147	
RootPopulationSizeScaler2	14678	16262	1	0.0263158	0.463663	
LeafPopulationSizeScaler2	17247	13571	1	0.0263158	1.96376	
RootPopulationSizeScaler3	14812	16054	1	0.0263158	0.459616	
LeafPopulationSizeScaler3	18634	12169	1	0.0263158	2.41642	
RootPopulationSizeScaler4	15168	15683	1	0.0263158	0.457736	
LeafPopulationSizeScaler4	17890	12917	1	0.0263158	2.94391	
RootPopulationSizeScaler5	14627	16266	1	0.0263158	0.46267	
LeafPopulationSizeScaler5	20036	10865	1	0.0263158	2.19578	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26435	0	10	0.263158	none	
ConcentrationScaler	3681	4268	3	0.0789474	2.32907	
TimeSizeRateMixer	19303	22333	6	0.157895	0.34407	
TimeRootSizeMixer	21577	20825	6	0.157895	0.257604	
EventTimeScaler	77548	83771	1	0.0263158	1.53868	
RootPopulationSizeScaler0	15828	18427	1	0.0263158	0.476188	
LeafPopulationSizeScaler0	19007	15228	1	0.0263158	2.0473	
RootPopulationSizeScaler1	16668	17619	1	0.0263158	0.450577	
LeafPopulationSizeScaler1	18855	15296	1	0.0263158	2.41488	
RootPopulationSizeScaler2	16234	18067	1	0.0263158	0.464398	
LeafPopulationSizeScaler2	19003	15191	1	0.0263158	1.97991	
RootPopulationSizeScaler3	16412	17831	1	0.0263158	0.460945	
LeafPopulationSizeScaler3	20495	13678	1	0.0263158	2.44558	
RootPopulationSizeScaler4	16737	17491	1	0.0263158	0.458765	
LeafPopulationSizeScaler4	19677	14536	1	0.0263158	2.97085	
RootPopulationSizeScaler5	16232	18023	1	0.0263158	0.464071	
LeafPopulationSizeScaler5	22005	12292	1	0.0263158	2.2285	
