generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4593.55301612695803	85.1806670514038728	6	4.4304001271271094	0	-740.14340926210582	10.5973170867245798	0.00380388982762847614	1	0.5	0.00212747773201026969	0.00212747773201026969	0.00204585985436442179	1	-778.502669900347087	10.9123300793192008	0.0115843267935998272	1	0.5	0.00184980904421559169	0.00184980904421559169	0.00200177440851022521	2	-770.560408706464841	11.2408118309859226	0.0143999208619677039	1	0.5	0.00157092611578740662	0.00157092611578740662	0.00176474961773186449	3	-721.700070272683661	12.604744548374736	0.00162700990459782049	1	0.5	0.000860211469650857641	0.000860211469650857641	0.000724407135946770163	4	-828.728345916037824	13.8034949490071313	0.00996572853693187231	1	0.5	0.000130734651821859426	0.000130734651821859426	0.000106392357651975995	5	-753.918112069318681	8.33140158395009678	0.0107828689927952966	1	0.5	0.00253046541284180629	0.00253046541284180629	0.00192120366614955871
100	-4430.89051762188228	81.4526326928844213	3	7.75656690587550823	0	-724.555864739564186	12.7647354228250158	0.000628987967118081488	1	0.5	0.00118061023133974002	0.000794605452019739767	0.00103748545193341809	0	-746.542373717635883	12.4113783970159979	0.000628987967118081488	1	0.5	0.000882522778257385137	0.000650946768670650038	0.000906213817634358662	1	-730.141486926767925	13.024610038103468	2.89791482251373388e-05	1	0.5	0.000927633137442857524	0.000778368986556809105	0.000898412376320784664	1	-716.999841100874391	13.4520983425277496	2.89791482251373388e-05	1	0.5	0.00037717302954047387	0.00102261630863551565	0.000672765104477908828	1	-783.985038930890596	14.4195247879883155	2.89791482251373388e-05	1	0.5	0.000118249201948092552	0.000154539322216888186	0.000122880268592630114	2	-728.66591220614896	11.549596767185319	0.00180185336536561294	1	0.5	0.0011782781772156129	0.00140412162300756777	0.00149637373964382758
200	-4421.83583322727827	81.6464415849622611	3	5.38181017924835814	0	-723.82906816925788	11.7189574362090241	0.000213130503557065634	1	0.5	0.00140858055521969529	0.00105984902656868808	0.00101990356029478318	0	-746.227962168941872	13.1448419043054727	0.000213130503557065634	1	0.5	0.00113193303037493272	0.000538530850810932512	0.000854381006971487709	1	-731.00893924523325	12.6649534804278066	3.83879327771296692e-05	1	0.5	0.00162992412446362196	0.00056583091616971878	0.0010723147460890575	1	-717.419148299126846	12.3823360418136197	3.83879327771296692e-05	1	0.5	0.000769001983065133047	0.00107349170734914495	0.000765049761270536152	1	-781.670140252185888	13.5935182204441798	3.83879327771296692e-05	1	0.5	7.47815202136504239e-05	0.000342539433367633332	0.000244979951012419951	2	-721.680575092532308	13.3236610827886164	0.0014374027183507302	1	0.5	0.000586662030445874502	0.000631389072625338573	0.000667595160751110767
300	-4414.35589492513554	84.8186424926815903	3	2.1931925295018373	0	-723.315438694907698	12.5965290758003352	2.78342083277345847e-05	1	0.5	0.000845286908032927384	0.000946918848418096129	0.00100581063042963731	0	-747.955024399925833	13.5335189441601642	2.78342083277345847e-05	1	0.5	0.00112355430988428677	0.000190104362199211075	0.000628532870687641999	0	-729.326192351439431	13.404356701919955	2.78342083277345847e-05	1	0.5	0.000692141599931936336	0.000760169326458185455	0.000721120093872412238	1	-716.354706719322053	12.7650163596455677	0.000109352223032300032	1	0.5	0.000534948123385652107	0.00070929030941984533	0.000502953670451038648	0	-779.256055272506615	11.3381646527350259	2.78342083277345847e-05	1	0.5	9.45109909101477197e-05	0.000732167845633557033	0.000554700404707136169	2	-718.148477487033688	14.3576753616628725	0.000554864809374148939	1	0.5	0.000222277914178645625	0.000262233246854614286	0.000230894934209425546
400	-4412.00985789956485	82.6769227415468748	1	1.76539075156994785	0	-721.436481069666684	13.4866842438401875	8.21023473051693455e-05	1	0.5	0.0008534640304236256	0.000469021464458454465	0.000678277370272710521	0	-744.848909213356933	13.9181649309348856	8.21023473051693455e-05	1	0.5	0.000563405171214732175	0.000220997620948969962	0.000354273491259072919	0	-728.826871546217262	13.7303490953839074	8.21023473051693455e-05	1	0.5	0.000752673345675953067	7.55551103967028648e-05	0.000452604702443662704	0	-715.86555952087997	13.377792555507364	8.21023473051693455e-05	1	0.5	0.000299288795451960416	0.000318824589570001484	0.000363407435344067109	0	-781.368095365548584	14.2436225820625229	8.21023473051693455e-05	1	0.5	0.000284689182494312005	0.000331622501643852113	0.000300020069710205724	0	-719.663941183894735	14.4363206291166044	8.21023473051693455e-05	1	0.5	6.2444713476325777e-05	0.00032044074445348867	0.000195468289297441491
500	-4407.59434821599552	82.8562544588618834	1	0.879843556291300843	0	-720.364680854519861	13.6207284005607043	0.000109725066670779192	1	0.5	0.000605271240780475201	0.000250543010362232058	0.00047409494325865607	0	-743.471817305816671	14.1432978085491463	0.000109725066670779192	1	0.5	0.000506932889589918308	0.000112348024417606936	0.000323087425324661292	0	-728.803605986215643	13.9280627035705056	0.000109725066670779192	1	0.5	0.000727065739480214955	0.000205855771212389835	0.000457140869987876421	0	-716.187760403518382	13.0900869235503343	0.000109725066670779192	1	0.5	0.000382676659954501346	7.22696069231416492e-05	0.000278654248353826686	0	-780.580071643918245	13.6995158079335617	0.000109725066670779192	1	0.5	0.00069791164567610379	0.000335947797585467846	0.000544036651829766615	0	-718.186412022006493	14.1505416275913021	0.000109725066670779192	1	0.5	3.12749031379489268e-05	0.000220484339744773694	0.000141019820370971147
600	-4412.18716449471594	77.639911086266423	1	0.643668147751249697	0	-719.703369196536983	13.907635598540022	0.000153185049465215769	1	0.5	0.000351498694328832007	0.000264752889324261411	0.000338781513853661899	0	-744.470149571231673	13.0802538603718013	0.000153185049465215769	1	0.5	0.00110851167595341841	0.000240652096323251268	0.000577187438392965648	0	-730.987719391872133	12.4869190213661589	0.000153185049465215769	1	0.5	0.00195275726024031092	0.000211217876015734352	0.000965164820494799507	0	-715.678419762771455	14.3322853947019837	0.000153185049465215769	1	0.5	0.000210722748843814641	0.000305679126891945626	0.00024741026350161776	0	-781.921780546729565	10.0660532667061045	0.000153185049465215769	1	0.5	0.000694573403437318687	0.00300255014231001456	0.00145468011822319303	0	-719.425726025574818	13.4137561708900037	0.000153185049465215769	1	0.5	3.11653437047280127e-05	0.00134951647343613322	0.000641885069209522144
700	-4407.22501232446302	80.9570322197444483	1	0.32622404505596575	0	-719.328843913826177	14.2784172257738078	0.000128740291506802276	1	0.5	0.000145954067711473749	0.000176131617539775987	0.000142103236691562242	0	-744.599808424188268	13.8247192228351459	0.000128740291506802276	1	0.5	0.000143365448542708923	0.000576349866757372561	0.000394279697649115002	0	-729.260596562511296	13.7042811930138519	0.000128740291506802276	1	0.5	0.00087827391050669429	0.000266593867652766773	0.000573405539972079016	0	-716.026914371984503	14.0602981960790814	0.000128740291506802276	1	0.5	0.000286543245929571518	0.00051168973372888425	0.000395060999373669731	0	-779.977077220684237	11.1898357591280622	0.000128740291506802276	1	0.5	0.000440587468265681535	0.00154558074387752768	0.000739801640660192866	0	-718.031771831268316	13.5635970847850906	0.000128740291506802276	1	0.5	2.46954405154203346e-05	0.000433507850847695924	0.000268674382702016178
800	-4408.22497287621081	85.3177409587848956	2	2.03044288226866332	0	-719.833622558757384	13.9627945933639079	8.5692364318274908e-05	1	0.5	0.000118695176830303968	0.00063494254831168316	0.000398378664814673324	0	-745.082058875376561	13.7428197734470494	8.5692364318274908e-05	1	0.5	0.000223792231326540037	0.000575765834656136307	0.000348787715475382207	0	-729.486603475829952	13.3380154484411708	8.5692364318274908e-05	1	0.5	0.00100586020726489635	0.000342699141313698935	0.000718125971286608989	0	-715.614441707871038	14.4527493254999371	8.5692364318274908e-05	1	0.5	0.000257059950661024043	0.00013311061428136211	0.000186039129342681353	0	-780.048615543601159	12.7621074843288014	8.5692364318274908e-05	1	0.5	0.000565112307986990721	0.00099185205923076991	0.000655002835492684383	1	-718.159630714775176	14.1554644981458431	0.0004510872732603445	1	0.5	6.58088378111338956e-05	0.000597575413965128273	0.000338725650712703129
900	-4411.78510486736104	84.3928583100831133	2	1.62200835218195372	0	-720.607361479039014	14.2652723542600022	0.000787794485785407966	1	0.5	0.000302512052951295319	0.000200646192876825612	0.000262013127066069919	1	-743.075999904767514	13.4383299736488571	6.25969716668189945e-05	1	0.5	0.00137753867224946615	4.37236260097553331e-05	0.000701681000285878315	1	-728.536157818140282	13.765211371704364	6.25969716668189945e-05	1	0.5	0.000703907887124393186	0.000321685104806878231	0.000476121839350835178	1	-716.828504103795012	13.9922621716540387	6.25969716668189945e-05	1	0.5	0.000759706670709985781	4.71356586698344764e-05	0.000415555968651160708	1	-780.775865460924024	11.7124531957580427	6.25969716668189945e-05	1	0.5	0.000769223739291990342	0.000877096900336035495	0.00102326653145389727	1	-721.961216100694401	14.204148212654367	6.25969716668189945e-05	1	0.5	9.62440773806246626e-05	0.000459565034084190977	0.000255230101313018095
