generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2733	0	10	0.263158	none	
ConcentrationScaler	386	375	3	0.0789474	2.41733	
TimeSizeRateMixer	1040	1255	6	0.157895	0.265305	
TimeRootSizeMixer	1185	1030	6	0.157895	0.132041	
EventTimeScaler	4777	3980	1	0.0263158	1.24754	
RootPopulationSizeScaler0	1729	1630	1	0.0263158	0.428303	
LeafPopulationSizeScaler0	2352	964	1	0.0263158	1.66661	
RootPopulationSizeScaler1	1611	1713	1	0.0263158	0.442143	
LeafPopulationSizeScaler1	2124	1188	1	0.0263158	1.62344	
RootPopulationSizeScaler2	1759	1580	1	0.0263158	0.419931	
LeafPopulationSizeScaler2	2286	1023	1	0.0263158	1.48614	
RootPopulationSizeScaler3	1620	1727	1	0.0263158	0.453963	
LeafPopulationSizeScaler3	2228	1103	1	0.0263158	1.78662	
RootPopulationSizeScaler4	1680	1653	1	0.0263158	0.436637	
LeafPopulationSizeScaler4	2159	1194	1	0.0263158	1.37232	
RootPopulationSizeScaler5	1709	1640	1	0.0263158	0.450645	
LeafPopulationSizeScaler5	2358	977	1	0.0263158	1.86041	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5320	0	10	0.263158	none	
ConcentrationScaler	782	740	3	0.0789474	2.52336	
TimeSizeRateMixer	1885	2446	6	0.157895	0.261195	
TimeRootSizeMixer	2261	2166	6	0.157895	0.136347	
EventTimeScaler	8635	8118	1	0.0263158	1.28264	
RootPopulationSizeScaler0	3400	3483	1	0.0263158	0.439535	
LeafPopulationSizeScaler0	4564	2248	1	0.0263158	1.9035	
RootPopulationSizeScaler1	3250	3557	1	0.0263158	0.452224	
LeafPopulationSizeScaler1	4066	2746	1	0.0263158	1.76469	
RootPopulationSizeScaler2	3494	3359	1	0.0263158	0.435981	
LeafPopulationSizeScaler2	4459	2359	1	0.0263158	1.67903	
RootPopulationSizeScaler3	3209	3600	1	0.0263158	0.45895	
LeafPopulationSizeScaler3	4260	2551	1	0.0263158	1.98772	
RootPopulationSizeScaler4	3324	3512	1	0.0263158	0.446831	
LeafPopulationSizeScaler4	4078	2749	1	0.0263158	1.48741	
RootPopulationSizeScaler5	3315	3539	1	0.0263158	0.45652	
LeafPopulationSizeScaler5	4532	2278	1	0.0263158	2.1313	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8006	0	10	0.263158	none	
ConcentrationScaler	1170	1126	3	0.0789474	2.58298	
TimeSizeRateMixer	2735	3595	6	0.157895	0.259634	
TimeRootSizeMixer	3157	3245	6	0.157895	0.136989	
EventTimeScaler	12367	12239	1	0.0263158	1.30193	
RootPopulationSizeScaler0	5000	5251	1	0.0263158	0.446882	
LeafPopulationSizeScaler0	6552	3640	1	0.0263158	2.0199	
RootPopulationSizeScaler1	4825	5359	1	0.0263158	0.456485	
LeafPopulationSizeScaler1	5915	4289	1	0.0263158	1.83654	
RootPopulationSizeScaler2	5086	5152	1	0.0263158	0.441935	
LeafPopulationSizeScaler2	6422	3760	1	0.0263158	1.77401	
RootPopulationSizeScaler3	4822	5365	1	0.0263158	0.46404	
LeafPopulationSizeScaler3	6154	4043	1	0.0263158	2.08488	
RootPopulationSizeScaler4	4873	5333	1	0.0263158	0.451198	
LeafPopulationSizeScaler4	5967	4224	1	0.0263158	1.55529	
RootPopulationSizeScaler5	4876	5360	1	0.0263158	0.462008	
LeafPopulationSizeScaler5	6501	3680	1	0.0263158	2.26201	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10664	0	10	0.263158	none	
ConcentrationScaler	1537	1546	3	0.0789474	2.6172	
TimeSizeRateMixer	3615	4732	6	0.157895	0.259062	
TimeRootSizeMixer	4305	4412	6	0.157895	0.139528	
EventTimeScaler	16417	16531	1	0.0263158	1.31923	
RootPopulationSizeScaler0	6598	7062	1	0.0263158	0.450921	
LeafPopulationSizeScaler0	8444	5108	1	0.0263158	2.0977	
RootPopulationSizeScaler1	6372	7196	1	0.0263158	0.459163	
LeafPopulationSizeScaler1	7652	5946	1	0.0263158	1.87532	
RootPopulationSizeScaler2	6632	6982	1	0.0263158	0.444473	
LeafPopulationSizeScaler2	8287	5251	1	0.0263158	1.83637	
