generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.71018740220279	100.046625842593656	6	13.1734944738072457	0	-733.029923517047791	12.880104096943354	0.000120575175391237155	1	0.5	0.000951879742259122098	0.000951879742259122098	0.00098616267844433528	1	-746.617213533921245	14.5864560163119421	0.00697496936716043153	1	0.5	0.000117945219890574712	0.000117945219890574712	0.000120237453986352927	2	-751.134381203720523	12.8412229792647246	0.00275179155004349639	1	0.5	0.00100062084377487747	0.00100062084377487747	0.00100781656801549263	3	-727.468679059519104	13.7495667485139563	0.0043012442762994027	1	0.5	0.00018311390382518705	0.00018311390382518705	0.000212593498315044165	4	-830.042225440795391	13.8265143122130798	0.0306645427248194886	1	0.5	0.000452201642960015418	0.000452201642960015418	0.000476235804710020499	5	-820.417764647199419	14.5138137884381706	0.00661992624094836536	1	0.5	0.000147991781791776837	0.000147991781791776837	0.000151762513503275737
100	-4558.07713617396439	96.6247167271777982	5	4.55277407547739976	0	-731.555867585487704	13.1342418920901398	0.000296030508554615923	1	0.5	0.0008132991393576055	0.000574569708987527359	0.000603180144335739576	1	-733.311268003909504	14.589233559475467	0.0001845379698334444	1	0.5	0.000151797885521262583	9.82483416535600152e-05	0.00011891197834245276	2	-750.124486532177116	13.0950986169857391	0.00444800800666891438	1	0.5	0.000698397440540774015	0.000824050630995741659	0.000674087865040986947	3	-728.206400823365811	12.7879187606326958	0.00441830651409714278	1	0.5	0.000196137085787315547	0.000304469756561249983	0.000188286620515262971	2	-793.360300279129888	13.0478724352668678	0.00444800800666891438	1	0.5	0.000390497547095189801	0.000484141409360828111	0.000518011101242342605	4	-821.518812949894368	14.6049875277112804	0.00527039251197198699	1	0.5	0.000118897419429684625	0.000132374449669047132	0.000124840957812682524
200	-4557.60513362254369	92.0029421797633233	4	9.96395770561323957	0	-731.219864737982334	13.7071731332874158	0.000352638144127480953	1	0.5	0.00064675182549480759	0.000345990369735418672	0.000448060718012996786	0	-732.936984594733531	14.4796643976796435	0.000352638144127480953	1	0.5	0.000210334605522963296	0.000143131107546780735	0.000179103914015128161	1	-746.570872756161407	13.3066248391034598	0.003069885705749416	1	0.5	0.000783225195566198567	0.000288373371090736507	0.000602279144855297514	1	-728.082013818413316	14.0338852083701831	0.003069885705749416	1	0.5	0.000346337567400766943	0.000259613869137172615	0.000269593128569184262	2	-795.61494192632108	14.3489134147660415	0.00702079402299402629	1	0.5	0.000199756069930701302	0.00022079621862395045	0.000193731201134055882	3	-823.180455788931681	14.3126643545649888	0.00554439651582122259	1	0.5	5.71310383295635211e-05	0.000213190097047709072	0.000118844246610217777
300	-4552.87390142075401	92.4350775216274911	4	4.55845640760921889	0	-731.719163977590711	13.5027259296154227	0.000276744599597373642	1	0.5	0.000445080128860401286	0.000813422803343753667	0.000656856952586750299	0	-733.044616287915005	13.7598955492151553	0.000276744599597373642	1	0.5	0.00032885580972216819	0.000366274501438803061	0.000386359976223062368	1	-746.473912237670902	13.2645288657623954	0.00299697497747518577	1	0.5	0.000526402330546841667	0.000385788019704199833	0.000525889438638146942	1	-726.89943901116942	14.3791736230969676	0.00299697497747518577	1	0.5	0.00025651961687133231	0.000138235027718363148	0.00020519028134350064	2	-793.90651276206313	13.9170578298362528	0.00301088549879998963	1	0.5	4.22577922487397413e-05	0.000336505633917218757	0.000215227103589480355	3	-820.8302571443445	14.3149521510731397	0.00780321153822670453	1	0.5	0.000125640575069296676	0.000259565691656378614	0.000173868556424256534
400	-4549.56720823539854	87.7384490298825597	3	2.30334491720426682	0	-730.162223091401643	14.1256971105090621	0.00020221959407867705	1	0.5	0.000403270991270243521	0.00030873448177059842	0.000359748295974096264	0	-733.205312076998439	13.2640118725711815	0.00020221959407867705	1	0.5	0.000305923943878469353	0.000342084970182241334	0.000384180625046159387	1	-746.705233186809778	14.3310319814513214	0.00396166319500285049	1	0.5	0.000228154699948704355	0.000292144367205016489	0.000260040672215640259	1	-726.503374345093334	13.6679170546702071	0.00396166319500285049	1	0.5	0.000222197562027080786	1.80535453829625713e-05	9.60076329910444044e-05	1	-793.744990352188552	14.2152671916421802	0.00396166319500285049	1	0.5	3.32768399185379097e-05	0.000449527464633790827	0.00025639330861243454	2	-819.246075182906679	13.6737361857965674	0.00916262041286403615	1	0.5	0.000571101186616983334	0.000318282493335446739	0.000485632098328355442
500	-4555.68857483321244	89.9285445587769203	4	4.15919775145057802	0	-731.759737035809508	13.3692942350102584	0.000246501346473298284	1	0.5	0.00094152634467418127	0.000547082091343121493	0.000737629215754074825	0	-733.020359469357913	14.2203521282562715	0.000246501346473298284	1	0.5	0.000503323296608296916	0.000114839174265096971	0.000312165489032869637	1	-746.272988443407939	13.9892480969588107	0.00117494099246322594	1	0.5	0.000237441536618625151	0.000254869776548246891	0.000272510893858196124	2	-727.293769714405812	13.6435316793325363	0.00423251296590527494	1	0.5	0.000195527797648858829	0.000147867759016728089	0.000202077250453793199	2	-794.023962475225744	13.4073774710489921	0.00423251296590527494	1	0.5	0.000597180159060331202	0.000611915090224979491	0.000535224388378327488	3	-823.317757695005866	12.0161365070798745	0.00895766777086875153	1	0.5	0.00121728576084967712	0.00104254840073908311	0.00128735236419715883
600	-4546.98452386812369	93.2277820684070093	4	3.67526060670214871	0	-729.520640245574782	14.2600135803542827	7.62786011699597777e-05	1	0.5	0.000370744540176352162	0.000229051704674980802	0.000295939672443185824	0	-734.772264579343869	13.2273750716693677	7.62786011699597777e-05	1	0.5	0.000114436611175638216	4.30566748864373938e-05	5.97463981392388154e-05	1	-744.280414688153087	14.330940029208115	0.00245183817555666775	1	0.5	0.000490594281805427747	3.94498992959817861e-05	0.000259715405165255719	2	-725.858281102169485	14.7080531853745917	0.00367472729694691934	1	0.5	6.79785207924510398e-05	8.42906636317888392e-05	7.42247732177828915e-05	2	-793.806797985958838	13.599484535356682	0.00367472729694691934	1	0.5	0.000545595279079008448	0.000510494789401791773	0.000566324441729259068	3	-818.746125266923855	13.642559604443802	0.00683957437546441841	1	0.5	0.000531965940560116032	0.00014753962317776346	0.000285986370903314961
700	-4550.52726529163556	94.1227936349178265	4	3.66005033188724793	0	-730.223737236281409	13.6532111008377015	0.000153756605739090895	1	0.5	0.000330130209562432605	0.000549647422363802791	0.000383116709231438033	1	-734.913765007064057	13.7439972678499966	0.00132985208709151593	1	0.5	0.000273586181875480096	0.000512981049004425111	0.000342374408488245452	2	-746.932468386749974	13.9051532594618603	0.00507310046184406439	1	0.5	0.000411760664657604997	0.000148576259267767393	0.000310942351583252344	3	-725.312867771493757	14.1227839654271641	0.00390919586147164128	1	0.5	1.95543041160074787e-05	2.79237562478282216e-06	1.29297124997158256e-05	2	-793.190443501793197	14.1612700183138287	0.00507310046184406439	1	0.5	0.000154151205338194332	0.000541630046120950351	0.000336631420193783573	2	-819.95398338825396	14.1261705565121449	0.00507310046184406439	1	0.5	0.000398190375656890232	0.000308165621175038979	0.000334452021278616946
800	-4550.36530086474613	93.7205653111141999	4	6.68930672620510158	0	-729.53422415366208	14.1256321087113363	3.31727713196810112e-05	1	0.5	0.000217275139036939008	0.000134559190580187181	0.000194877305290675103	1	-736.226274335322842	12.7803997750776475	0.00212175737407514558	1	0.5	0.000722321031725623266	0.000127660773402726282	0.000329987207061247173	1	-745.327746822094468	14.6390015454346134	0.00212175737407514558	1	0.5	0.000113488693627916004	8.70730729806799825e-05	0.000101209874044045568	1	-725.004435103571382	14.7752828376794447	0.00212175737407514558	1	0.5	7.16020191697769311e-06	4.62672463839698561e-05	2.52407354764302859e-05	2	-794.066404974055672	14.4098832645288191	0.00426327460381222857	1	0.5	0.000206777262354881041	0.000191240457416219504	0.000186090903554856751	3	-820.206215476039461	13.6616547038752856	0.0102892296243541174	1	0.5	0.00073865972818056751	5.7394563041716718e-05	0.000442273806111606908
900	-4552.93209369059423	98.474549587637398	5	9.82050692954693893	0	-730.162655632891983	14.3334112440390786	0.00012997928824590605	1	0.5	0.000209987989665229427	0.000131874078891617582	0.000153348355257661325	0	-733.917841077427852	14.0239281929226181	0.00012997928824590605	1	0.5	0.000681370676892547266	2.4533370546697818e-05	0.000321199068813403962	1	-747.350684614464399	13.9645136551425395	0.00511828794168594278	1	0.5	0.000102761168142860828	1.62629478002672147e-06	4.24956088837404706e-05	2	-727.943383411484206	14.2612865750367028	0.00187707246652975041	1	0.5	1.59749462488039251e-05	0.000509627112302642464	0.000243640082576872008	3	-794.019170884629261	13.391242470999476	0.0056422385900939398	1	0.5	0.000192845458699764018	0.000301209843748497972	0.000293663503076178152	4	-819.538358069696528	13.9782016721752207	0.00546151797821554843	1	0.5	0.000588962264182537449	0.000293637371261807017	0.000433656588103265288
1000	-4549.06003602808869	105.385116269660585	6	3.80628271735683432	0	-729.782514127645527	14.073619254473428	3.01564393023258877e-05	1	0.5	7.55676361687592494e-05	0.000329227864059893809	0.000224178637282156903	1	-733.221475787278791	14.0009482374023566	0.000314320537873942908	1	0.5	0.000392153833071821716	0.000419759184218044374	0.000415730697918755508	2	-744.319109463179529	14.0613750109515294	0.00159206455188983095	1	0.5	0.000339232190439129006	3.89434134473077583e-05	0.000210683592493139893	3	-726.645763767860103	14.0093600738149355	0.00161046643674722591	1	0.5	0.000251561780983475074	1.17917723117974556e-05	0.000150085018493895946	4	-793.917837205413207	14.1519194559999697	0.00557785325903012962	1	0.5	0.000295814713548038294	0.000341351459137563572	0.000329431409001635224	5	-821.173335676712099	13.8382331248077257	0.00483087119099367621	1	0.5	0.000935912967987979059	4.93386010150605151e-05	0.000464131331770776113
1100	-4546.84265794834391	98.3363823143076274	5	5.62594764149417337	0	-731.425569106218859	11.6289605980976987	0.000155847654423209823	1	0.5	0.000152443023402331062	0.00127741071070813458	0.000527383330940179966	1	-733.223586918252749	14.366785057816827	0.000272046339219133594	1	0.5	0.000127415345174725769	0.000361109869236235536	0.000235752947526944617	2	-744.316607171953251	14.2146327550189504	0.00171670853065554181	1	0.5	0.000499634862293678837	2.28247232102907639e-05	0.000238229286071969646	2	-725.216483666920567	14.8157351894263662	0.00171670853065554181	1	0.5	2.04538693464645115e-05	2.43519605366277361e-05	2.18616098227385504e-05	3	-793.722106799949984	13.964947867459351	0.00489993254354419323	1	0.5	0.000144567391877215126	0.000273921097358554102	0.000235035819423753679	4	-818.938304285048389	13.8955064419963783	0.00715032203736595037	1	0.5	0.000367702034094327971	0.000254547908988643186	0.000342428646314350707
1200	-4551.400699567027	92.3417430628129665	5	4.53920973563504493	0	-731.563824108457084	12.4959435181112415	0.000275103260176310467	1	0.5	0.00128915940549717859	0.000332397691008929556	0.000664066596430766369	0	-736.111880993600721	12.0563459955448486	0.000275103260176310467	1	0.5	0.000738820040204789101	0.000770200656714864636	0.000922734724448506858	1	-745.173635452154372	10.2425622750955334	0.00162153165473343419	1	0.5	0.000261502757692861352	0.000184456048398672952	0.000321507298382695623	2	-725.194915836235282	14.8141649326223881	0.00359390964458726828	1	0.5	3.61218503423946921e-05	2.47839101014194457e-06	1.85698013610018599e-05	3	-794.288471602777236	14.2770112905423616	0.00272118689294489555	1	0.5	0.00034769611103740262	0.000233924196661980312	0.000287795811195429546	4	-819.067971573802652	13.3153605600349128	0.00864141508751343178	1	0.5	0.000542032351286073923	0.000330035952873325119	0.000360322376540699063
1300	-4552.40194505745239	90.1149792711505029	4	9.88123054814010437	0	-730.740258277978342	13.5618282770453291	0.000292885514728733593	1	0.5	0.000470959143645421094	0.000292523226325735596	0.000321481160669164477	0	-733.728920503115773	13.7094862399190092	0.000292885514728733593	1	0.5	0.000571013686194031273	0.000418892540940168066	0.000446720374211861699	1	-750.059707128945206	13.9757967981522455	0.0075618543356505627	1	0.5	0.000279725970159937557	0.000118298952193553156	0.00016880767536477429	2	-725.155682027425314	13.8247170977742257	0.00347506408528875299	1	0.5	3.73856093849409208e-05	5.855430376555258e-06	2.57447401276636306e-05	2	-793.166814248150104	14.0903192623223639	0.00347506408528875299	1	0.5	0.000157702037312924928	0.000323820467314361686	0.000262514680960159667	3	-819.550562871837542	13.4759973252604475	0.00827475229971133021	1	0.5	0.000881773938534735581	0.00037099685836675621	0.000660063465961410636
1400	-4546.74725795581617	91.4285631666049312	4	2.02075534930756895	0	-731.103862115940501	13.4163425204755207	0.000281627868772216282	1	0.5	0.000747630333582893184	0.000163464551382196539	0.000515597729979869646	0	-733.376052178589134	13.1611312911747156	0.000281627868772216282	1	0.5	0.00075914499146950015	0.000163074087619912171	0.000376088456161782021	1	-745.387351884445138	13.554258141529294	0.00381035658547164207	1	0.5	0.0001770390282545317	2.08362539903858337e-05	0.000119074097630571263	2	-725.015118302967949	14.6375178817652465	0.00312912863571589541	1	0.5	4.0546804645170014e-05	6.84603893468396657e-06	2.13090572559245791e-05	2	-792.968126835451358	13.7258143498793732	0.00312912863571589541	1	0.5	0.00018276470005065617	0.000492741726275381514	0.000378429402647243677	3	-818.896746638422201	13.9447501361014048	0.00689774744301613167	1	0.5	0.000731166161686687584	0.000178279287497507943	0.000453087387762402612
1500	-4549.05797451153558	102.269417201969802	6	12.9442363481116605	0	-730.900487022955645	11.359718977466283	0.000135179839516444617	1	0.5	0.00161393433529336146	7.09301007188826429e-05	0.000620712605317110498	1	-733.636119847584951	13.8652496795078708	0.0005507002845228237	1	0.5	0.000777714697683758302	0.000195344228732709712	0.000491451811608572186	2	-744.474391245644597	13.7814671477333626	0.00293847437300205367	1	0.5	0.000329921956939614844	5.88729682349420531e-05	0.000160286354988041204	3	-725.631097241373141	14.303742600405446	0.00426647337536448061	1	0.5	2.30112859527527049e-05	8.89083045061607988e-06	1.34533407037277694e-05	4	-795.596093602989299	14.364841265400516	0.00627181001829436088	1	0.5	0.000270884079076761893	0.000167150516179265181	0.000225260321442435869	5	-818.819785550987945	13.9272796836772841	0.00746007044960697585	1	0.5	0.000668622114432727518	0.000243593104792117377	0.000433877840028940498
1600	-4553.57808853374263	90.0589613529792246	5	8.03528621081561667	0	-731.102941887012662	8.60311320872362018	0.000167311738401536406	1	0.5	0.00123612546834039015	0.000516241165824204485	0.000541081926511005509	1	-734.003556681721534	12.9185067020975275	0.000107677842412434778	1	0.5	0.00132150644696075255	3.78434249922993043e-05	0.000568536108467608504	2	-746.942156756683744	13.839357756185354	0.00258616955318523387	1	0.5	0.000484431170520826962	0.000513766546573433134	0.000474147081742750656	2	-725.18048710923847	13.41258869486769	0.00258616955318523387	1	0.5	2.38815904033425268e-06	9.54415049794045476e-05	6.0088970285266966e-05	3	-794.188355732154946	14.10319644427695	0.00637243861913303587	1	0.5	0.000113215054616990312	0.000644516913304918489	0.000370728552169109662	4	-822.160590366931729	12.5089463288607483	0.0105497224336433444	1	0.5	0.0012056320077439178	0.000664259794745407231	0.000793651559153125204
1700	-4549.73515382584355	89.8388231361493865	4	2.10823979055500965	0	-730.590261242474753	13.8233826575193444	0.000174319082511503336	1	0.5	0.000446787451801448335	0.000569168342853346837	0.000512762333221511088	1	-733.219026505255897	14.2604540812057525	0.000159247320575222592	1	0.5	0.000348451214035845201	0.000128546071444184064	0.000217522514903867748	2	-746.963845226166086	11.6170765457300256	0.00401122107033482882	1	0.5	0.000843603223285909355	0.000185947724848237585	0.000671709155915216219	2	-725.8049521831216	14.6418493039395869	0.00401122107033482882	1	0.5	1.73939825318860707e-06	9.94803377707954942e-05	4.62359462059053422e-05	2	-794.234376213007295	12.4686963614470727	0.00401122107033482882	1	0.5	0.000312876755265264356	0.00116608144465825229	0.000873756843589484022	3	-818.922692455818265	13.196685466855298	0.00877079631686066702	1	0.5	0.000550419169385780158	0.000178621435903710733	0.000431643607138231997
1800	-4549.29313198283126	99.2016089470033364	5	10.172339341259617	0	-731.196592320626223	14.4665114499153642	0.000185365093644777911	1	0.5	0.000196547534774590076	0.000109066854852409159	0.000140912641659811882	0	-734.471773101627036	13.697132479039329	0.000185365093644777911	1	0.5	0.000900751067194510246	0.000253223354737713391	0.000576877057754690732	1	-745.852443983557464	13.8620859590518535	0.00106252058446077509	1	0.5	0.000282644632901147966	0.000162920583413949819	0.000252801632224980194	2	-725.203049403409864	14.7615048701156439	0.00283215717520336968	1	0.5	4.34074868534562513e-05	5.34501879106258733e-05	4.79529045259560052e-05	3	-793.613962924794123	13.9755742227475039	0.00490262657330285071	1	0.5	0.000413004043305094447	0.000430876397984083798	0.000396709818292213421	4	-818.955310248816772	13.6841796869604959	0.00622743816325030831	1	0.5	0.000634540530039820472	0.000142704012836373411	0.000431578292446280795
1900	-4549.79043718320099	88.5712357107136654	4	3.92743150077587	0	-732.370429784017233	11.758134870203957	0.000338697742321683072	1	0.5	0.00033882228731586865	0.000819930847895001028	0.000743088885996812196	0	-734.207088521973446	13.5005061694239394	0.000338697742321683072	1	0.5	0.00103271010532964263	0.000246805659185366996	0.000663697893415936269	1	-744.850897331976739	13.2617105110746358	0.00298164925706232787	1	0.5	0.000440502862574942034	0.000121926029503283806	0.000222715278375761446	1	-725.046609465911956	13.9919160175843444	0.00298164925706232787	1	0.5	6.83614259774692203e-06	5.54703731234441316e-05	2.53199917557572226e-05	2	-793.676337187534045	13.6503418822961251	0.00584218961380390117	1	0.5	0.000176286156610035025	0.00068012740309136106	0.000371185510536398535	3	-819.639074891788255	13.4692577811051919	0.00901774446820334009	1	0.5	0.000997091104987175283	0.000175600509960808891	0.000521985910581677644
2000	-4556.2865799980882	98.2322576297373757	5	6.72442561509997017	0	-730.112704026588403	12.0758686665816235	0.000167663991159407855	1	0.5	0.000297672213908567094	0.000218931116054911132	0.000183715534776741294	1	-734.014934284896412	13.5380715404602672	0.00094285864753813084	1	0.5	0.000303106455259194202	8.76609423579983408e-05	0.00023129132986383791	2	-748.045379631372498	14.1549130768097129	0.00135055457536498234	1	0.5	7.79891845653737958e-05	0.000391826865758874651	0.000253562221348238657	3	-726.21466926303026	14.814617447244455	0.00484222100291930961	1	0.5	3.34017818868356935e-05	1.28352709579495978e-05	2.26040627215580659e-05	2	-796.560590670306738	13.7208312419522969	0.00135055457536498234	1	0.5	0.000144641774430516825	0.000774491200879186313	0.000494516744523131155	4	-821.338302121894117	14.3107364374027117	0.00461327750684096052	1	0.5	0.000204972230976717016	0.000334100743492777425	0.000258544526250874837
2100	-4549.22483503455805	102.894369755067473	6	2.50223004472487753	0	-729.821570713238771	14.1309466972057702	0.000155356826592792743	1	0.5	0.000548875759347265506	0.000169023488063681888	0.000359658712465025566	1	-732.843406168674164	14.1828156829205962	0.000414168237520500524	1	0.5	0.000252862418774786623	0.000188567381432571941	0.00019572925354531488	2	-748.216056603728362	13.9761442853637625	0.00247743896752566353	1	0.5	0.000161014116944361543	0.000679818681331398745	0.000394792270335088717	3	-726.370023602720494	14.4240942120837872	0.00361841191568087204	1	0.5	8.99890030832358945e-07	0.000250743225747588423	0.0001343400714272106	4	-792.937682417865176	12.4934151090990397	0.00368668044410817549	1	0.5	0.000261330452670164041	0.00059286437062005962	0.000531372547710112298	5	-819.036095528330861	13.7084232930519967	0.00642493131676164647	1	0.5	0.00067121363810639979	0.000100937803409690757	0.000427478033271571766
2200	-4550.61290813146206	92.5169440463277226	4	7.16223034325206154	0	-734.173648342322394	12.0595540863021888	0.000197712937394263889	1	0.5	0.00209459947143380339	0.000585958936450352188	0.00122336359502530712	1	-733.229181794446276	14.236300772479801	0.000369618084178998188	1	0.5	0.000485069443744318878	8.53860657778088847e-05	0.000266577992309312837	2	-744.936589691149607	13.9554378082452821	0.0029014477348655492	1	0.5	0.000810197626363836471	2.50039733368578475e-06	0.000374207619974211607	2	-725.27623974910091	14.5375568214141104	0.0029014477348655492	1	0.5	2.5717152499846821e-05	8.17891791576737758e-05	4.7886306941289187e-05	2	-794.117701596449365	14.4215211680336086	0.0029014477348655492	1	0.5	0.000168311517259146928	0.000196961661102883402	0.000189014593381448784	3	-818.879546957993284	13.576028792869657	0.00806492908934925215	1	0.5	0.000628868597198717219	0.00027143597935316621	0.000498757538767677453
