parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	576.7933045001647	576.7933045001647
pop_size_PopulationB	100	-	626.8402389813556	626.8402389813556
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	781.4526977118695	781.4526977118695
ln_likelihood_PopulationE	100	-	899.3864427565035	899.3864427565035
root_height_PopulationE	100	-	501.9067947387389	501.9067947387389
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	658.6006489605703	658.6006489605703
pop_size_PopulationG	100	-	877.1680587834068	877.1680587834068
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	598.3221601597473	598.3221601597473
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	549.6526003746976	549.6526003746976
pop_size_root_PopulationI	100	-	611.6478201835739	611.6478201835739
ln_likelihood_PopulationK	100	-	845.1740035095003	845.1740035095003
root_height_PopulationK	100	-	565.3592604722652	565.3592604722652
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	560.1674381554712	560.1674381554712
root_height_PopulationA	200	-	716.9353843764264	716.9353843764264
pop_size_PopulationA	200	-	636.8940513753648	636.8940513753648
pop_size_PopulationB	200	-	622.7172636129985	622.7172636129985
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	611.78027836616	611.78027836616
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	593.388419042006	593.388419042006
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	469.5189304084224	469.5189304084224
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	651.7803914234113	651.7803914234113
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	732.9419931789294	732.9419931789294
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	594.8302759209189	594.8302759209189
pop_size_root_PopulationI	200	-	570.8218523192229	570.8218523192229
ln_likelihood_PopulationK	200	-	727.0977411686932	727.0977411686932
root_height_PopulationK	200	-	548.5430827463052	548.5430827463052
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	532.3768690076851	532.3768690076851
root_height_PopulationA	300	-	670.7901608444039	670.7901608444039
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	573.8111097851372	573.8111097851372
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	659.1978944210726	659.1978944210726
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	700.8010512546158	700.8010512546158
pop_size_root_PopulationC	300	-	631.1300324395178	631.1300324395178
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	506.8881670275409	506.8881670275409
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	616.8440363501376	616.8440363501376
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	674.394999307388	674.394999307388
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	454.58479446280364	454.58479446280364
pop_size_root_PopulationI	300	-	521.0934179721305	521.0934179721305
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	351.3478054293154	351.3478054293154
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	517.6085297565743	517.6085297565743
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	546.2132099860918	546.2132099860918
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	523.6115184624401	523.6115184624401
root_height_PopulationC	400	-	448.13379260291526	448.13379260291526
pop_size_PopulationC	400	-	421.7476153759283	421.7476153759283
pop_size_PopulationD	400	-	497.89047756392137	497.89047756392137
pop_size_root_PopulationC	400	-	393.91826588952915	393.91826588952915
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	433.70600386940646	433.70600386940646
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	402.3873359331668	402.3873359331668
pop_size_PopulationG	400	-	595.4213648601302	595.4213648601302
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	363.92809203955403	363.92809203955403
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	348.6234248031877	348.6234248031877
pop_size_root_PopulationI	400	-	385.8440389795671	385.8440389795671
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	380.5571571561421	380.5571571561421
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	473.877031386198	473.877031386198
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	415.96464898848905	415.96464898848905
pop_size_PopulationC	500	-	374.4851414807515	374.4851414807515
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	475.5322959983518	475.5322959983518
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	400.8502206885272	400.8502206885272
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	460.56491644593166	460.56491644593166
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	303.2689107856255	303.2689107856255
pop_size_root_PopulationI	500	-	355.4493630338442	355.4493630338442
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	491.5594375721284	491.5594375721284
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	340.04408780727806	340.04408780727806
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	380.3084276687857	380.3084276687857
pop_size_PopulationB	600	-	353.2371346692316	353.2371346692316
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	322.334182851445	322.334182851445
root_height_PopulationC	600	-	245.1130430263077	245.1130430263077
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.7922676426306	336.7922676426306
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	400.0454933251689	400.0454933251689
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	315.5203563490037	315.5203563490037
pop_size_PopulationG	600	-	325.12656133105884	325.12656133105884
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	400.54226949025116	400.54226949025116
root_height_PopulationI	600	-	278.6313546424558	278.6313546424558
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	233.86799114347687	233.86799114347687
pop_size_root_PopulationI	600	-	284.09980217752997	284.09980217752997
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	353.64998474729583	353.64998474729583
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	369.2923910784057	369.2923910784057
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	246.23662532150266	246.23662532150266
root_height_PopulationA	700	-	260.9251741640241	260.9251741640241
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.24254143663876	282.24254143663876
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	232.03177655579907	232.03177655579907
root_height_PopulationC	700	-	208.19781548496545	208.19781548496545
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	289.33993479892695	289.33993479892695
root_height_PopulationE	700	-	201.96229516094766	201.96229516094766
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.3222218390163	288.3222218390163
pop_size_PopulationG	700	-	176.49457282929768	176.49457282929768
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.8423193783353	284.8423193783353
ln_likelihood_PopulationI	700	-	279.4559522385346	279.4559522385346
root_height_PopulationI	700	-	199.9486995437214	199.9486995437214
pop_size_PopulationI	700	-	258.04122628846466	258.04122628846466
pop_size_PopulationJ	700	-	147.60377258337928	147.60377258337928
pop_size_root_PopulationI	700	-	195.19372101510064	195.19372101510064
ln_likelihood_PopulationK	700	-	300.1090431395045	300.1090431395045
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.14391140432662	182.14391140432662
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	173.8421070002312	173.8421070002312
pop_size_PopulationA	800	-	112.53555011072602	112.53555011072602
pop_size_PopulationB	800	-	174.656191034942	174.656191034942
pop_size_root_PopulationA	800	-	193.91695193694292	193.91695193694292
ln_likelihood_PopulationC	800	-	190.06325449916764	190.06325449916764
root_height_PopulationC	800	-	164.406560978195	164.406560978195
pop_size_PopulationC	800	-	156.1545154768643	156.1545154768643
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	158.77874642442288	158.77874642442288
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	146.45583633152984	146.45583633152984
pop_size_PopulationE	800	-	142.4634590464354	142.4634590464354
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	199.0036401385337	199.0036401385337
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	194.62831724682042	194.62831724682042
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	160.86344127046345	160.86344127046345
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.36677682285915	168.36677682285915
pop_size_root_PopulationI	800	-	159.64932428127491	159.64932428127491
ln_likelihood_PopulationK	800	-	152.7063592132065	152.7063592132065
root_height_PopulationK	800	-	144.67654936306616	144.67654936306616
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.0096661759728	80.0096661759728
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.09270222755772	68.09270222755772
pop_size_PopulationB	900	-	77.51091143367466	77.51091143367466
pop_size_root_PopulationA	900	-	94.77561663564391	94.77561663564391
ln_likelihood_PopulationC	900	-	98.45464929531697	98.45464929531697
root_height_PopulationC	900	-	87.47983141207266	87.47983141207266
pop_size_PopulationC	900	-	82.63348477995258	82.63348477995258
pop_size_PopulationD	900	-	53.61913923583191	53.61913923583191
pop_size_root_PopulationC	900	-	87.6492508286637	87.6492508286637
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.11625972689826	67.11625972689826
pop_size_PopulationE	900	-	77.0909562795767	77.0909562795767
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.84078822618673	82.84078822618673
ln_likelihood_PopulationG	900	-	98.38197971231685	98.38197971231685
root_height_PopulationG	900	-	70.6076987222591	70.6076987222591
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.64492955964941	99.64492955964941
ln_likelihood_PopulationI	900	-	88.59136521977696	88.59136521977696
root_height_PopulationI	900	-	56.874314987412376	56.874314987412376
pop_size_PopulationI	900	-	81.49965771744806	81.49965771744806
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	48.578301348575	48.578301348575
pop_size_PopulationK	900	-	88.42288435094059	88.42288435094059
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
