generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4685.69591779406892	90.0441603333168388	6	11.1315499770340836	0	-757.81719890860893	13.051000539352172	0.00684414037857442644	1	0.5	0.000903826872746347457	0.000903826872746347457	0.000894416185972912833	1	-774.953673360810626	11.661085010143756	0.00819034953164663945	1	0.5	0.000989618022106838763	0.000989618022106838763	0.00120269840838900933	2	-901.920616214148822	5.98282375444443204	0.00670236546674413559	1	0.5	0.00328080493270619007	0.00328080493270619007	0.00232516515126133475	3	-713.561309364495401	12.676461489849828	0.00207692603814091034	1	0.5	0.00080864271087205202	0.00080864271087205202	0.000677924722068424255	4	-796.035442543430349	13.8999413218188863	0.00639180242331801197	1	0.5	0.000231188509356892232	0.000231188509356892232	0.000195760076006989747	5	-741.407677402574564	13.0649022464802016	0.00362235857303606044	1	0.5	0.000881989618470029654	0.000881989618470029654	0.00083343822274570148
100	-4530.12993559948154	73.8957182317515304	1	2.45003238962275605	0	-730.295916815524947	12.4420359990412308	2.67971603113472297e-05	1	0.5	0.00071887927485925966	0.000689028520365763232	0.000559056414615762996	0	-753.07268991548699	13.3948200350518594	2.67971603113472297e-05	1	0.5	0.000932204452486309659	0.000530920776151168447	0.000724945704105638003	0	-848.837709315313759	8.47590658322054935	2.67971603113472297e-05	1	0.5	0.00162140446754683882	0.00208655223248701465	0.0012805766511629305	0	-706.422444566604213	13.4975183238665402	2.67971603113472297e-05	1	0.5	0.00055296230509382341	0.000513746526195468637	0.000467252666486253697	0	-764.702074183543345	13.634284555626774	2.67971603113472297e-05	1	0.5	0.000162853320161320409	0.000205589677356842273	0.000216467554848576399	0	-726.799100803008741	13.575645215602373	2.67971603113472297e-05	1	0.5	0.000508167242157027302	0.000624332510076583956	0.000599916041759739472
200	-4531.62752386426928	77.4297694222339317	2	2.68407564868824711	0	-730.841640621632109	13.3342454639513956	5.64436474352111303e-05	1	0.5	0.000665652107000975872	0.000448833000063922111	0.000478288484733197102	1	-753.648195958793167	10.7298384429851694	1.70864913591395964e-05	1	0.5	0.00110023978767428694	0.000459006118736392384	0.00103900195162325471	0	-849.487857276038994	10.9404357425598562	5.64436474352111303e-05	1	0.5	0.001736322779707807	0.00185415825421014454	0.00156295346341756166	1	-706.636587877197485	13.7339038955411468	1.70864913591395964e-05	1	0.5	0.000702424667942049756	0.000400582548317803672	0.000523708369781393447	1	-764.071906451014797	14.3439043660116781	1.70864913591395964e-05	1	0.5	0.000179924389489152472	0.000309046156771690785	0.000247803059974843287	0	-726.941335679592839	13.4915799771229601	5.64436474352111303e-05	1	0.5	0.000633555796997160706	0.000691851452300961062	0.000622315316945068627
300	-4530.23735726324594	77.9083876799887491	1	1.87308188985920032	0	-729.710174894525494	13.7764548664548698	1.69579908397220655e-05	1	0.5	0.00045033391888768667	0.000442102882189800909	0.000399707439299159129	0	-753.941574349136772	12.5482966138145891	1.69579908397220655e-05	1	0.5	0.00162315240214453782	0.000686953780770237763	0.0011203725851172794	0	-848.970203910229884	10.7761249646370523	1.69579908397220655e-05	1	0.5	0.00270075302043302091	0.00109058453304546705	0.00166176436633828396	0	-707.045362411301198	13.5069614482774067	1.69579908397220655e-05	1	0.5	0.000825545905924015503	0.000459879026062185944	0.000597115015034075389	0	-764.005897237632553	14.0559846304545548	1.69579908397220655e-05	1	0.5	0.000198041394476320841	0.000368791442782689406	0.000251255863386754973	0	-726.564144460419811	13.8510280620994983	1.69579908397220655e-05	1	0.5	0.000658390271871473701	0.000328107251794177422	0.000498496011262058092
400	-4530.16111676277524	81.1487619200795081	1	1.52199738412290153	0	-730.423551394213064	13.5642763772501702	3.41641546526985185e-05	1	0.5	0.000207314805971151771	0.000355421648495319643	0.000326259510064716234	0	-753.526177689552696	13.6385293769068294	3.41641546526985185e-05	1	0.5	0.000424167992159596051	0.000521241304644577013	0.000514273552131380316	0	-849.250948629560185	12.4434505656677565	3.41641546526985185e-05	1	0.5	0.00115468279686169032	0.000661970255271701787	0.00103693553083578061	0	-707.350716016197111	13.8741688815542652	3.41641546526985185e-05	1	0.5	6.65568458219041657e-05	0.000818322224379827235	0.000462163286063584523	0	-763.47483598680401	13.3018703097635687	3.41641546526985185e-05	1	0.5	0.000262010559746833974	0.00121677844370477362	0.000683904604767152959	0	-726.134887046448057	14.6200010361330559	3.41641546526985185e-05	1	0.5	7.61102185610404018e-05	0.000154866524057560562	0.000115481328036872881
500	-4529.49696862872588	78.1498245200006352	1	0.300511754012811994	0	-729.615760815799604	14.5044956791633766	7.73202506351618676e-07	1	0.5	0.000122031170604116376	0.000151260377850824724	0.000126260131937086094	0	-753.926181958793677	12.8711144998232498	7.73202506351618676e-07	1	0.5	0.000878991976473235469	0.00105690547332166129	0.000993811646632912623	0	-848.516771542905303	11.6301844426716876	7.73202506351618676e-07	1	0.5	0.00147654789070623981	0.00123672539856852382	0.0011455203363300978	0	-706.716306869530058	13.7824141289556277	7.73202506351618676e-07	1	0.5	0.000263784848152729019	0.000813774430554400799	0.00053140280106160761	0	-762.971058808855105	13.3011113721782497	7.73202506351618676e-07	1	0.5	0.000462173043640150976	0.000559547858719265591	0.000578552188552143381	0	-727.750888632842134	11.7367581696555661	7.73202506351618676e-07	1	0.5	0.000723558929107073192	0.000460555651508578014	0.000759152657934024236
600	-4533.74680686837382	78.5996870850913041	1	0.453385349730279941	0	-734.918901031363703	12.1775142922454158	7.0964855986128665e-05	1	0.5	0.0024823338576735886	0.00018202643859265946	0.00134233806935769558	0	-752.573138204149473	13.2169886782989785	7.0964855986128665e-05	1	0.5	0.00112990408308473889	0.000444987423098990888	0.000731435047048724406	0	-850.884039232404689	12.0607831284095255	7.0964855986128665e-05	1	0.5	0.00229771905360244555	0.00024807289032691322	0.00137890865481911091	0	-705.842838446827386	13.7819866816604311	7.0964855986128665e-05	1	0.5	0.000672507926504941917	0.00021045011980323094	0.000395093460486623774	0	-763.352914153588813	13.1368164725155943	7.0964855986128665e-05	1	0.5	0.00111827521835124134	0.000459116110704635698	0.000714630469999231219	0	-726.174975800039192	13.828762258183696	7.0964855986128665e-05	1	0.5	0.00026882455704235899	0.00076229230243898946	0.000508648168233092604
700	-4530.17903401516378	77.9766168771014918	1	1.04496650590425921	0	-730.238918955637132	13.4125793793216186	2.10166493718100576e-05	1	0.5	0.000696087520463310977	0.000302367090451249247	0.000558572548136387426	0	-754.568870501788979	12.0119351948331641	2.10166493718100576e-05	1	0.5	0.0019247619126648418	0.000553611676299980613	0.00136996388248597999	0	-848.840181922459806	12.4444278485239472	2.10166493718100576e-05	1	0.5	0.00176158124518891596	0.000582419249457821948	0.00108718497990847548	0	-706.919782354524727	12.8036788891250133	2.10166493718100576e-05	1	0.5	6.58380730863196727e-05	0.000970914452552937204	0.000411256601071812529	0	-763.409297724303883	13.2526893158771486	2.10166493718100576e-05	1	0.5	0.000303308485030278382	0.00127889219236706629	0.000800855853541239805	0	-726.201982556448684	13.939816410035121	2.10166493718100576e-05	1	0.5	0.000386620793319487422	0.000444766857173924156	0.000432540832676329881
800	-4530.37278341618276	73.775382373534768	1	0.547874067767217587	0	-729.465631509960758	12.6209265637404755	2.66508267464564424e-06	1	0.5	0.000690469108289300465	0.000522420186236848428	0.000480785693940774972	0	-754.215294137323895	12.3415263165286682	2.66508267464564424e-06	1	0.5	0.000381506616979669438	0.00201622662833916052	0.00109400961692308462	0	-849.171104821864219	13.1848266835814396	2.66508267464564424e-06	1	0.5	0.00148428259016378	0.000159997531430770666	0.000835110070420905129	0	-707.835366181939548	13.0091905085748181	2.66508267464564424e-06	1	0.5	0.000266268473054600652	0.00101886099329770961	0.000730397176134121862	0	-763.193199211139813	7.941982053804022	2.66508267464564424e-06	1	0.5	0.000405845790199746458	0.00207056382900883303	0.000767313154543823529	0	-726.492187553953954	14.2789751253803381	2.66508267464564424e-06	1	0.5	0.000337499916928851154	4.58737335981508534e-05	0.000171442235019067009
900	-4529.8750688587852	73.1223469576779337	1	10.7157375271556319	0	-729.578332141830629	13.7827238580072908	1.19694049061049592e-05	1	0.5	0.000183063277200534247	0.000609939942278195455	0.000348137682702425561	0	-753.483316781314784	13.1593560444546966	1.19694049061049592e-05	1	0.5	0.000966499973477035097	0.000735120206469537778	0.00083331752327915978	0	-848.878964386911207	12.8555620412618978	1.19694049061049592e-05	1	0.5	0.00133519760895628643	0.000536181327512338045	0.000986484352580649718	0	-707.093549950643251	13.4872860264863093	1.19694049061049592e-05	1	0.5	0.000369270153240743547	0.000903694511219895651	0.000584606959433553106	0	-764.145729262141344	12.195970847260849	1.19694049061049592e-05	1	0.5	0.00154313104181950456	0.000453821868868017116	0.00114910097540139237	0	-726.695176335944097	14.5984296558418016	1.19694049061049592e-05	1	0.5	7.30501728593144006e-05	7.62187513320210203e-05	7.82287282579984043e-05
