parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	846.0979565720634	846.0979565720634
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	759.7065749168336	759.7065749168336
root_height_PopulationC	100	-	877.1601851872475	877.1601851872475
pop_size_PopulationC	100	-	639.305393113215	639.305393113215
pop_size_PopulationD	100	-	821.5359286264134	821.5359286264134
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	648.3410404814477	648.3410404814477
root_height_PopulationE	100	-	765.4907705013222	765.4907705013222
pop_size_PopulationE	100	-	735.6542606226185	735.6542606226185
pop_size_PopulationF	100	-	608.9045695130561	608.9045695130561
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	785.2782353283915	785.2782353283915
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	655.8485093240029	655.8485093240029
pop_size_PopulationJ	100	-	784.8815693497144	784.8815693497144
pop_size_root_PopulationI	100	-	822.1001227780914	822.1001227780914
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	745.0543034707529	745.0543034707529
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	720.1079167646839	720.1079167646839
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	682.5849420539763	682.5849420539763
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	670.4918122417139	670.4918122417139
pop_size_PopulationD	200	-	617.2172531027416	617.2172531027416
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	650.5002963590317	650.5002963590317
root_height_PopulationE	200	-	798.4992218695721	798.4992218695721
pop_size_PopulationE	200	-	616.260532022488	616.260532022488
pop_size_PopulationF	200	-	567.4295566452075	567.4295566452075
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	764.3403510352155	764.3403510352155
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	612.8333421580692	612.8333421580692
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	716.8864210543278	716.8864210543278
pop_size_PopulationL	200	-	684.4034850487201	684.4034850487201
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	685.7458467858887	685.7458467858887
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	439.8651582112865	439.8651582112865
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	607.7891237894498	607.7891237894498
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	677.1376207041259	677.1376207041259
root_height_PopulationE	300	-	585.2585076985716	585.2585076985716
pop_size_PopulationE	300	-	509.27066844568805	509.27066844568805
pop_size_PopulationF	300	-	641.5274617315142	641.5274617315142
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	535.6663150706937	535.6663150706937
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	568.0124423036119	568.0124423036119
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	442.6276719454359	442.6276719454359
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	545.1829840235913	545.1829840235913
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	578.2099808492464	578.2099808492464
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	451.6453908699503	451.6453908699503
pop_size_PopulationF	400	-	398.5520280269619	398.5520280269619
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	523.7725140415218	523.7725140415218
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	528.4265219631712	528.4265219631712
ln_likelihood_PopulationI	400	-	541.3802024604762	541.3802024604762
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	591.6079735782748	591.6079735782748
pop_size_root_PopulationI	400	-	583.4052881585811	583.4052881585811
ln_likelihood_PopulationK	400	-	569.9695686282369	569.9695686282369
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	448.68820039037575	448.68820039037575
concentration	500	-	363.7508835203348	363.7508835203348
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	290.56365481559345	290.56365481559345
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	363.0698328684861	363.0698328684861
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	429.7249402603258	429.7249402603258
pop_size_PopulationF	500	-	410.4567528416652	410.4567528416652
pop_size_root_PopulationE	500	-	404.17414108929927	404.17414108929927
ln_likelihood_PopulationG	500	-	359.1349798151718	359.1349798151718
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	377.93876121845744	377.93876121845744
pop_size_root_PopulationG	500	-	380.0034026496301	380.0034026496301
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	402.0535207095946	402.0535207095946
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	473.0236477881968	473.0236477881968
pop_size_PopulationL	500	-	489.796763147021	489.796763147021
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	397.8378130253587	397.8378130253587
concentration	600	-	268.2972767552841	268.2972767552841
ln_likelihood_PopulationA	600	-	330.5184663370096	330.5184663370096
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	313.2733695952152	313.2733695952152
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	283.98420223978025	283.98420223978025
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	350.9950491109316	350.9950491109316
pop_size_PopulationD	600	-	306.8755278660695	306.8755278660695
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.4504901123151	332.4504901123151
root_height_PopulationE	600	-	287.6422621768071	287.6422621768071
pop_size_PopulationE	600	-	331.77582644875656	331.77582644875656
pop_size_PopulationF	600	-	260.58700429790764	260.58700429790764
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	323.23505177867906	323.23505177867906
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	390.19143294790246	390.19143294790246
pop_size_root_PopulationG	600	-	296.6523600460043	296.6523600460043
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	386.9722237474479	386.9722237474479
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	277.09612308423414	277.09612308423414
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	384.06680972224586	384.06680972224586
ln_likelihood	700	-	244.54847851636706	244.54847851636706
concentration	700	-	213.78446890463786	213.78446890463786
ln_likelihood_PopulationA	700	-	273.97281303103586	273.97281303103586
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	183.7368511376996	183.7368511376996
pop_size_root_PopulationA	700	-	271.0499310127153	271.0499310127153
ln_likelihood_PopulationC	700	-	158.50060721842632	158.50060721842632
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.00026852938583	221.00026852938583
pop_size_PopulationD	700	-	199.57604597042325	199.57604597042325
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	253.5085491524479	253.5085491524479
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	240.52952551254938	240.52952551254938
pop_size_root_PopulationE	700	-	207.16001785796973	207.16001785796973
ln_likelihood_PopulationG	700	-	295.3554189440632	295.3554189440632
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.10393673102635	278.10393673102635
pop_size_root_PopulationG	700	-	264.06534181247343	264.06534181247343
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	264.63719388004273	264.63719388004273
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	246.7095337492393	246.7095337492393
ln_likelihood_PopulationK	700	-	213.58122991394814	213.58122991394814
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	169.56240846109117	169.56240846109117
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	196.39934795025852	196.39934795025852
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.27377226516705	173.27377226516705
pop_size_PopulationD	800	-	162.62783641632316	162.62783641632316
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	125.52258852148297	125.52258852148297
root_height_PopulationE	800	-	159.66813682883856	159.66813682883856
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	149.78207983072434	149.78207983072434
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	149.080544424825	149.080544424825
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	164.74269075687346	164.74269075687346
pop_size_root_PopulationG	800	-	129.36456410394985	129.36456410394985
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.0743846388779	148.0743846388779
pop_size_PopulationI	800	-	171.9960842298236	171.9960842298236
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	198.40896381978501	198.40896381978501
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.084444145283	59.084444145283
ln_likelihood_PopulationA	900	-	96.37579286315099	96.37579286315099
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.17096211856769	81.17096211856769
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.4744615316431	69.4744615316431
pop_size_PopulationF	900	-	96.1544017401043	96.1544017401043
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.6043406085715	68.6043406085715
pop_size_root_PopulationG	900	-	95.19470719174963	95.19470719174963
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.47013279591121	79.47013279591121
pop_size_PopulationJ	900	-	74.81016514255192	74.81016514255192
pop_size_root_PopulationI	900	-	85.63397850750623	85.63397850750623
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.204592987817	74.204592987817
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
