parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	651.2924968389035	651.2924968389035
ln_likelihood_PopulationA	1	-	948.440582013356	948.440582013356
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	834.0996259991633	834.0996259991633
pop_size_root_PopulationA	1	-	915.0613615901449	915.0613615901449
ln_likelihood_PopulationC	1	-	934.7954741062638	934.7954741062638
root_height_PopulationC	1	-	907.4034354825602	907.4034354825602
pop_size_PopulationC	1	-	823.0605414173664	823.0605414173664
pop_size_PopulationD	1	-	938.6685283416687	938.6685283416687
pop_size_root_PopulationC	1	-	743.5562441932659	743.5562441932659
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	970.3752710318818	970.3752710318818
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	860.6363381210234	860.6363381210234
root_height_PopulationG	1	-	649.4623586764004	649.4623586764004
pop_size_PopulationG	1	-	656.6776891425845	656.6776891425845
pop_size_PopulationH	1	-	997.7489025994483	997.7489025994483
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	848.6241855627345	848.6241855627345
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	911.5153259430017	911.5153259430017
pop_size_PopulationL	1	-	920.9796101195388	920.9796101195388
pop_size_root_PopulationK	1	-	953.3926882086841	953.3926882086841
ln_likelihood	100	-	799.4218196484564	799.4218196484564
concentration	100	-	611.9921891967152	611.9921891967152
ln_likelihood_PopulationA	100	-	764.6571159032029	764.6571159032029
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	836.860128981685	836.860128981685
pop_size_root_PopulationA	100	-	872.1101810779704	872.1101810779704
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	747.4362213023115	747.4362213023115
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	893.4613737728753	893.4613737728753
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	823.6568908129186	823.6568908129186
root_height_PopulationG	100	-	760.5660788940304	760.5660788940304
pop_size_PopulationG	100	-	719.6174054031957	719.6174054031957
pop_size_PopulationH	100	-	901.0	901.0
