generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4435.96203688338665	94.5936140194490207	6	5.11069881914367397	0	-737.918508876327337	13.3289810519520184	0.00739080022549357379	1	0.5	0.000381691763892441248	0.000381691763892441248	0.000444279912493149244	1	-724.170896202088784	10.7794523201143768	0.00437809300497708428	1	0.5	0.00128917101102694865	0.00128917101102694865	0.00097573505803536984	2	-770.97887522869371	13.983757897497723	0.0237917630701373409	1	0.5	0.000435731887212534308	0.000435731887212534308	0.000420501763510896533	3	-732.849465368075585	12.7317271922119595	0.00385333165813148051	1	0.5	0.00103784156337469028	0.00103784156337469028	0.000970262200086319856	4	-727.254307074374537	14.3475209241451438	0.0037665132603218565	1	0.5	0.000236164738221577452	0.000236164738221577452	0.000222087264168813008	5	-742.789984133826806	11.3152047463024381	0.00676250927796391652	1	0.5	0.0017699062998289051	0.0017699062998289051	0.00176171783674833565
100	-4316.13858248783617	82.7150921677720987	3	4.70288252473179114	0	-717.286136165050607	14.1524251034819368	0.000144015118854194657	1	0.5	0.00041459565472974012	0.000276789954051836768	0.000347827669678375513	0	-712.312446187683236	12.713931446025807	0.000144015118854194657	1	0.5	0.000807662887103845358	0.00123646402491450736	0.000938096473855914818	1	-717.213841816401668	14.0354928862658603	5.29920191855931812e-05	1	0.5	0.000234345044739998009	0.000426191167952682929	0.00035095187875924344	2	-729.811351121281405	11.3854365557229986	0.00163654009861337411	1	0.5	0.0009028135795083078	0.00110951618999485238	0.00124703044549677022	0	-720.414249492624208	14.3932720165106538	0.000144015118854194657	1	0.5	0.00026221128189916242	0.000198034180566555504	0.000221606127940415185	0	-719.100557704794824	9.89170829644211835	0.000144015118854194657	1	0.5	0.00139721636793312771	0.00134647068827272376	0.000978850594834087878
200	-4307.84825728216674	81.4504418599862703	2	2.63840523619144962	0	-716.375643539161956	14.3162700612842677	7.38297914930889523e-05	1	0.5	0.000301064452670004917	0.000210183743059305834	0.000241366700127069051	0	-710.493253639086447	13.2781936451231459	7.38297914930889523e-05	1	0.5	0.000458352354968304457	0.00107395561991580827	0.000717262259567698151	0	-718.239254100774929	13.7461279471367668	7.38297914930889523e-05	1	0.5	0.000220504884430819761	0.000885978543175555472	0.000532215619190022551	1	-725.595694279648114	11.1343548896418447	0.00115634074464775736	1	0.5	0.000568670156389551552	0.000663226687988089291	0.000430930275517820848	0	-720.829863272713169	13.8307647682039203	7.38297914930889523e-05	1	0.5	0.000256032531506537463	0.000160532449891545473	0.000173493958554044503	0	-716.314548450782127	12.5898899361884418	7.38297914930889523e-05	1	0.5	0.00110381853361790952	0.000491418347274873331	0.000658924827058207478
300	-4308.5841857239493	84.1724603083008418	2	2.61755819354744146	0	-718.191667663896396	13.8955069624567606	0.00022123183594146756	1	0.5	0.0001815208083716164	0.000576869308231396064	0.000338484988779360534	0	-708.272444708355351	14.1975071499886383	0.00022123183594146756	1	0.5	0.000214629870162285117	0.000437201586293399697	0.000326411644641416557	1	-719.495637601026033	12.4942496201163546	1.37035798131466535e-05	1	0.5	0.000174679499288792371	0.00193570303747623001	0.000931885611599914837	0	-726.789932739685241	13.4881381694700142	0.00022123183594146756	1	0.5	0.000482208056537554344	0.000498694799393286097	0.000544024601204109223	0	-720.671217151000405	14.4654110346084828	0.00022123183594146756	1	0.5	0.000155167498467775195	0.000229001771361713081	0.000184210818243163221	0	-715.16328585998599	12.9669020387216882	0.00022123183594146756	1	0.5	0.000637980315282613724	0.000247266660929840317	0.000527844063346768772
400	-4303.33583908944001	85.5244443013027791	2	1.19756931357742391	0	-717.415898547140159	12.9397513430212143	8.21560729375787104e-05	1	0.5	0.000548112437061227826	0.000574342029563239482	0.000456577397201461124	0	-709.4692549957648	13.8584968687528534	8.21560729375787104e-05	1	0.5	0.000819815419839060324	0.000176889374536573935	0.000480920641043491371	0	-718.411354975237714	13.8611698896408093	8.21560729375787104e-05	1	0.5	8.25500637646318404e-05	0.000888492161790267222	0.000459690807481398598	1	-723.051188106228437	14.1956709790115312	0.00128006254575899247	1	0.5	8.64806551993968248e-05	0.000332721091034925273	0.000185503409131576141	0	-721.760817182014648	13.2648603573037285	8.21560729375787104e-05	1	0.5	0.00146121987469901887	0.000114714037116260586	0.000794587844661666051	0	-713.227325283053801	14.3743726328222579	8.21560729375787104e-05	1	0.5	0.00030397757627518776	0.000137814364677447493	0.000207350563448364597
500	-4303.80645640135299	79.1972767659201935	1	2.25673893137893611	0	-716.293915076819417	14.3801137329998614	6.81453423831691717e-05	1	0.5	0.000163270979905729476	0.000307447200384402619	0.000225988487668958674	0	-709.696299628603128	11.8903223661573989	6.81453423831691717e-05	1	0.5	0.000580346287174548169	0.000866421806689619107	0.000546495856875746171	0	-717.70837604010876	12.1350891423666081	6.81453423831691717e-05	1	0.5	0.000576022447484845004	0.000547518396403953592	0.000421479414766862506	0	-724.308434243745182	14.0290788653985405	6.81453423831691717e-05	1	0.5	5.02852244480089361e-05	0.000408191026691630428	0.000253541673446891274	0	-722.06800445969111	13.9999680990874253	6.81453423831691717e-05	1	0.5	0.000252378075131343518	0.000451793042080035558	0.000318167721038193404	0	-713.731426952384936	13.7191565908723909	6.81453423831691717e-05	1	0.5	0.000275339697160131424	0.00038743777656473008	0.000281440457074300977
600	-4302.23721205634138	83.8777846178958271	1	1.04395519557625183	0	-716.710566277154953	14.3519017743113899	0.000108283934498969343	1	0.5	0.000190889611439237967	0.000252083088389898813	0.000205975842860663783	0	-710.147061473436679	13.3669984597446891	0.000108283934498969343	1	0.5	0.000752072810300630202	0.000589101775275478984	0.000606631746650154735	0	-717.795501057765364	14.3350946914680328	0.000108283934498969343	1	0.5	0.000269137591873499506	0.000152594294887571538	0.000220416999758128306	0	-722.707929941089105	13.337652409590607	0.000108283934498969343	1	0.5	7.91418976260972194e-07	0.00113599908796116434	0.000489958904293068677	0	-721.139165937849157	14.4116142935082792	0.000108283934498969343	1	0.5	0.000136948080783456656	0.000312413087262043557	0.000220318682550548633	0	-713.736987369046346	13.970972335410508	0.000108283934498969343	1	0.5	0.000174244685034700861	0.000527210436640104677	0.000314435007875936564
700	-4304.53481555320923	80.9720099466303509	1	2.03030615951412274	0	-717.450686138781862	13.1534612284117483	5.84985273253285325e-05	1	0.5	0.000546639166602888734	0.000374177451147935476	0.000536952298582642489	0	-707.866430821639028	13.8246769901714863	5.84985273253285325e-05	1	0.5	0.000145121986332598911	0.000556457962655907573	0.000305141882456456146	0	-717.609535335223654	14.4956848842539916	5.84985273253285325e-05	1	0.5	0.000240366169388310177	5.35477406408855906e-05	0.00015193219749935771	0	-725.524026947081666	12.1724651433161881	5.84985273253285325e-05	1	0.5	2.86990223582050133e-06	0.00247406742830408918	0.00133000895443912705	0	-722.324867607030228	13.9603035514775833	5.84985273253285325e-05	1	0.5	0.000415540620472509413	0.000346981716734376063	0.000346275996569999267	0	-713.759268703452676	14.1176633506291225	5.84985273253285325e-05	1	0.5	0.000496457460393017499	0.000196128678398502579	0.000324157289261229275
800	-4306.32294431388436	83.4737260716351983	1	1.30967734537510538	0	-716.603106464318898	13.7749796044969735	4.17434438785395728e-05	1	0.5	0.00034561785441969352	3.00559388115594771e-05	0.000217227842284098817	0	-707.811241550648333	14.0771297942928442	4.17434438785395728e-05	1	0.5	0.000152074812315465497	0.000366633519201714931	0.000281532872801505414	0	-717.421244475414142	14.098254996604755	4.17434438785395728e-05	1	0.5	6.39338094228019495e-05	0.000696871400806750043	0.000369500677229489484	0	-724.858415449464701	14.7130795464156243	4.17434438785395728e-05	1	0.5	8.58037567604140329e-06	0.000138912000973089706	7.19751935034934626e-05	0	-726.704862173104971	12.5721863358044814	4.17434438785395728e-05	1	0.5	0.00021163478178302635	0.00204815474059338778	0.00114583668382931686	0	-712.924074200932864	14.3467954037560705	4.17434438785395728e-05	1	0.5	0.000331657042653974387	7.6173540610201547e-05	0.000186957814255036734
900	-4299.40632953577551	86.2813213978461562	2	0.973262376806063534	0	-716.353047202290895	13.9413299710428262	4.53721515439979166e-05	1	0.5	0.000640878249211201587	7.80679284988770373e-05	0.000321352874005236683	0	-708.422468821464463	13.6027388511351237	4.53721515439979166e-05	1	0.5	0.000431167800047736435	0.000358440392666679137	0.000335834986781486896	0	-718.414124460077574	14.4896210896071196	4.53721515439979166e-05	1	0.5	2.20076697474039168e-05	0.000265355523867952107	0.000132723229462051312	1	-722.366055303286544	13.943541086956845	0.000865342517473587265	1	0.5	1.96504794713443112e-05	0.000515943442086657148	0.000296582240140845618	1	-720.739400815593172	14.1960294537172231	0.000865342517473587265	1	0.5	0.000499738373433443028	0.000102891146501311545	0.000310433358697717349	0	-713.111232933063434	14.4485747779966101	4.53721515439979166e-05	1	0.5	0.000198267709563138624	0.000168353524497094024	0.000171989731252671205
1000	-4298.54377077477875	78.9348866831567335	1	0.681829428887934186	0	-716.332036399767162	13.9213405396067813	6.25773245637388617e-05	1	0.5	0.000359872154967863208	0.000101524144031974904	0.000259159443613668874	0	-707.371988641344387	13.5892120161911247	6.25773245637388617e-05	1	0.5	4.37403775687823286e-05	0.000511319296243506276	0.000321186757748249398	0	-717.144756630277243	14.3181348170477563	6.25773245637388617e-05	1	0.5	0.00019861304079654628	0.000339400575044343424	0.000267347773431306657	0	-723.924639782453482	11.6397566532440528	6.25773245637388617e-05	1	0.5	8.67396398451025105e-06	0.00134732379444539585	0.000865006215477772864	0	-720.686240330099963	12.4364171144657938	6.25773245637388617e-05	1	0.5	0.000798281555672243322	8.34292943485334389e-05	0.000549708890385876997	0	-713.084108990836512	12.6847266342091061	6.25773245637388617e-05	1	0.5	0.000140957677398382517	0.000231747815597962298	0.000236754650884299627
1100	-4302.27367244502784	88.7897314749167492	3	2.02477923791212255	0	-716.993196196833082	14.1528401732792233	0.000111468770813462765	1	0.5	0.000288801005744979459	0.000413360718453771613	0.000338710890157941432	0	-708.038018226224835	13.7825259417656945	0.000111468770813462765	1	0.5	0.000175624863445254217	4.80076578417029079e-05	9.03655067453248533e-05	1	-716.452687986252045	14.128768120838096	1.8604131362049822e-05	1	0.5	0.000110051102105962541	0.000399952658044212513	0.000274462936910272837	2	-725.522541621747564	12.2752291782626131	0.00207721464118202368	1	0.5	0.00039219581029901286	0.000456598016478416675	0.00031477036162911936	0	-720.788052744760762	13.9441488645703906	0.000111468770813462765	1	0.5	0.000442120007923657934	0.000212009948013110162	0.000288468947747657159	0	-714.479175669209326	13.8428388708625736	0.000111468770813462765	1	0.5	0.000222672323160922296	0.000719189085925416808	0.000487745628841990402
1200	-4299.32278471032532	82.3617036690722273	2	3.99212613932040306	0	-717.785869641627983	13.4533857999013833	4.18841420745206196e-05	1	0.5	0.000401722470041067999	0.000706104138134034092	0.000605114582576987432	0	-706.961946935679975	14.5756913547957154	4.18841420745206196e-05	1	0.5	2.39522895383338777e-05	0.000125766885189549293	6.80395638861489054e-05	0	-716.911633981647469	12.8913125174309044	4.18841420745206196e-05	1	0.5	0.000462784916721257274	8.70880355406797373e-05	0.00020967289405575076	1	-724.560092801320707	12.4672517451772897	0.000363669223673942653	1	0.5	3.92267552215315525e-05	0.00216129389588411332	0.000985314686736224465	1	-720.239540124996893	14.2174493608370547	0.000363669223673942653	1	0.5	0.000458408464288159994	0.000178600477015117108	0.000317256374001160472	0	-712.863701225052296	14.2300934985896621	4.18841420745206196e-05	1	0.5	9.438441057170578e-05	0.000144096792805300302	0.000132275078305840331
1300	-4301.25466158114159	82.0765612621875391	2	3.77431145024924231	0	-715.834488112441022	14.2549108598598977	1.32389745860189131e-05	1	0.5	0.000244958859065900862	0.000139250547525522015	0.000206750653783172061	0	-707.961942331601449	14.0693029680354318	1.32389745860189131e-05	1	0.5	0.000104714845277363973	0.00050026553402842571	0.000271310037198484177	0	-716.502994577864797	14.3531223672924675	1.32389745860189131e-05	1	0.5	0.000325320006989736029	2.76220162248021694e-05	0.000187060627983403764	1	-727.043051413256535	13.5421648346206211	0.000583778992819558194	1	0.5	0.000825397082644316695	9.1088724244855446e-05	0.000393961338455917011	1	-720.497343972597264	11.8095959113363804	0.000583778992819558194	1	0.5	0.000451503205973188663	0.000143115952829353017	0.000393613100738933323	0	-713.414841173380751	13.4198543511288335	1.32389745860189131e-05	1	0.5	8.40781425270631128e-05	0.000136090685809639797	0.000133790713697454954
