generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5728	7959	6	0.157895	0.0510541	
EventTimeScaler	27332	24796	1	0.0263158	2.39169	
RootPopulationSizeScaler0	12927	14314	1	0.0263158	0.453089	
LeafPopulationSizeScaler0	15395	11975	1	0.0263158	2.16775	
RootPopulationSizeScaler1	12964	14397	1	0.0263158	0.464611	
LeafPopulationSizeScaler1	16058	11240	1	0.0263158	2.54165	
RootPopulationSizeScaler2	12960	14274	1	0.0263158	0.449801	
LeafPopulationSizeScaler2	15058	12267	1	0.0263158	2.27648	
RootPopulationSizeScaler3	12925	14490	1	0.0263158	0.445934	
LeafPopulationSizeScaler3	15072	12224	1	0.0263158	2.10526	
RootPopulationSizeScaler4	12841	14419	1	0.0263158	0.460723	
LeafPopulationSizeScaler4	15292	12008	1	0.0263158	2.42341	
RootPopulationSizeScaler5	12615	14660	1	0.0263158	0.452122	
LeafPopulationSizeScaler5	15582	11809	1	0.0263158	1.84974	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3233	3884	3	0.0789474	2.98868	
TimeSizeRateMixer	7117	8231	6	0.157895	0.204282	
TimeRootSizeMixer	6445	8938	6	0.157895	0.0509816	
EventTimeScaler	30694	28099	1	0.0263158	2.40988	
RootPopulationSizeScaler0	14552	16170	1	0.0263158	0.454699	
LeafPopulationSizeScaler0	17184	13675	1	0.0263158	2.18656	
RootPopulationSizeScaler1	14553	16260	1	0.0263158	0.465801	
LeafPopulationSizeScaler1	17931	12834	1	0.0263158	2.57339	
RootPopulationSizeScaler2	14528	16188	1	0.0263158	0.450691	
LeafPopulationSizeScaler2	16838	13943	1	0.0263158	2.29712	
RootPopulationSizeScaler3	14533	16389	1	0.0263158	0.44705	
LeafPopulationSizeScaler3	16868	13918	1	0.0263158	2.12409	
RootPopulationSizeScaler4	14413	16339	1	0.0263158	0.461401	
LeafPopulationSizeScaler4	17130	13671	1	0.0263158	2.44976	
RootPopulationSizeScaler5	14250	16528	1	0.0263158	0.453086	
LeafPopulationSizeScaler5	17410	13460	1	0.0263158	1.86905	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26318	0	10	0.263158	none	
ConcentrationScaler	3579	4323	3	0.0789474	2.99022	
TimeSizeRateMixer	7914	9195	6	0.157895	0.204691	
TimeRootSizeMixer	7157	9906	6	0.157895	0.0509125	
EventTimeScaler	33922	31542	1	0.0263158	2.42238	
RootPopulationSizeScaler0	16116	18012	1	0.0263158	0.455375	
LeafPopulationSizeScaler0	18962	15285	1	0.0263158	2.20559	
RootPopulationSizeScaler1	16072	18128	1	0.0263158	0.466503	
LeafPopulationSizeScaler1	19765	14403	1	0.0263158	2.60028	
RootPopulationSizeScaler2	16048	18069	1	0.0263158	0.451375	
LeafPopulationSizeScaler2	18568	15628	1	0.0263158	2.31242	
RootPopulationSizeScaler3	16056	18238	1	0.0263158	0.447986	
LeafPopulationSizeScaler3	18612	15569	1	0.0263158	2.13843	
RootPopulationSizeScaler4	15976	18206	1	0.0263158	0.462528	
LeafPopulationSizeScaler4	18884	15298	1	0.0263158	2.46902	
RootPopulationSizeScaler5	15781	18397	1	0.0263158	0.453844	
LeafPopulationSizeScaler5	19174	15108	1	0.0263158	1.88434	
