generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2688	0	10	0.263158	none	
ConcentrationScaler	397	422	3	0.0789474	2.7656	
TimeSizeRateMixer	706	869	6	0.157895	0.196759	
TimeRootSizeMixer	478	1141	6	0.157895	0.0229538	
EventTimeScaler	4002	2191	1	0.0263158	2.41797	
RootPopulationSizeScaler0	1865	1541	1	0.0263158	0.397593	
LeafPopulationSizeScaler0	2189	1212	1	0.0263158	1.7281	
RootPopulationSizeScaler1	1667	1705	1	0.0263158	0.452004	
LeafPopulationSizeScaler1	2213	1169	1	0.0263158	1.86611	
RootPopulationSizeScaler2	1636	1776	1	0.0263158	0.445806	
LeafPopulationSizeScaler2	2306	1080	1	0.0263158	1.67692	
RootPopulationSizeScaler3	1764	1630	1	0.0263158	0.4403	
LeafPopulationSizeScaler3	2405	970	1	0.0263158	1.55903	
RootPopulationSizeScaler4	1678	1728	1	0.0263158	0.42491	
LeafPopulationSizeScaler4	2076	1304	1	0.0263158	1.50007	
RootPopulationSizeScaler5	1732	1654	1	0.0263158	0.429979	
LeafPopulationSizeScaler5	2234	1148	1	0.0263158	1.91463	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5358	0	10	0.263158	none	
ConcentrationScaler	799	856	3	0.0789474	2.8299	
TimeSizeRateMixer	1424	1721	6	0.157895	0.199864	
TimeRootSizeMixer	1045	2197	6	0.157895	0.0214157	
EventTimeScaler	7497	4915	1	0.0263158	2.64035	
RootPopulationSizeScaler0	3497	3265	1	0.0263158	0.412594	
LeafPopulationSizeScaler0	4073	2682	1	0.0263158	1.87761	
RootPopulationSizeScaler1	3212	3514	1	0.0263158	0.457287	
LeafPopulationSizeScaler1	4121	2631	1	0.0263158	2.0405	
RootPopulationSizeScaler2	3205	3563	1	0.0263158	0.454262	
LeafPopulationSizeScaler2	4280	2426	1	0.0263158	1.87402	
RootPopulationSizeScaler3	3373	3393	1	0.0263158	0.450738	
LeafPopulationSizeScaler3	4497	2267	1	0.0263158	1.77158	
RootPopulationSizeScaler4	3280	3485	1	0.0263158	0.435451	
LeafPopulationSizeScaler4	3880	2874	1	0.0263158	1.60714	
RootPopulationSizeScaler5	3296	3457	1	0.0263158	0.438152	
LeafPopulationSizeScaler5	4119	2602	1	0.0263158	2.08448	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7996	0	10	0.263158	none	
ConcentrationScaler	1167	1280	3	0.0789474	2.8681	
TimeSizeRateMixer	2137	2664	6	0.157895	0.19949	
TimeRootSizeMixer	1642	3228	6	0.157895	0.0208143	
EventTimeScaler	10818	7845	1	0.0263158	2.7381	
RootPopulationSizeScaler0	5170	5076	1	0.0263158	0.420651	
LeafPopulationSizeScaler0	5962	4225	1	0.0263158	1.95761	
RootPopulationSizeScaler1	4853	5348	1	0.0263158	0.462786	
LeafPopulationSizeScaler1	6040	4162	1	0.0263158	2.1471	
RootPopulationSizeScaler2	4824	5383	1	0.0263158	0.458613	
LeafPopulationSizeScaler2	6215	3954	1	0.0263158	1.97808	
RootPopulationSizeScaler3	4985	5243	1	0.0263158	0.455749	
LeafPopulationSizeScaler3	6556	3640	1	0.0263158	1.88894	
RootPopulationSizeScaler4	4886	5324	1	0.0263158	0.438818	
LeafPopulationSizeScaler4	5701	4528	1	0.0263158	1.66677	
RootPopulationSizeScaler5	4910	5281	1	0.0263158	0.444569	
LeafPopulationSizeScaler5	6001	4173	1	0.0263158	2.17414	
generation 40000:
