generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4757.30185779720159	86.6883202015046237	6	2.60544817497824033	0	-754.722374503959372	13.3745595969804612	0.00187945305821059943	1	0.5	0.000346762017371600928	0.000346762017371600928	0.000404680560085615237	1	-785.869978323878513	14.0891337167900446	0.0282531267177570482	1	0.5	0.000385902058277576971	0.000385902058277576971	0.000377663855443901783	2	-785.479328225580275	11.604743402831037	0.00843371386425541963	1	0.5	0.00159862399896469631	0.00159862399896469631	0.00149102809751643713	3	-782.243976043520661	10.3574275747219566	0.0214656540089183633	1	0.5	0.00222104225867126312	0.00222104225867126312	0.00228747762941054538	4	-816.375479178067849	12.4117226935697875	0.0025924430761107304	1	0.5	0.00111133436177716189	0.00111133436177716189	0.000987698442056726906	5	-832.610721522195149	13.7607796684528516	0.0441490317121435993	1	0.5	0.000392342435752298074	0.000392342435752298074	0.000429795168881736409
100	-4486.69583021930248	72.6568970301423747	1	0.912430830061333631	0	-745.411928177337131	11.4162758772431978	5.23562172903115083e-05	1	0.5	0.000291170580909229132	0.000253652007897701851	0.000369629982442139314	0	-725.014543505967367	13.4425364174378608	5.23562172903115083e-05	1	0.5	0.000342112475586124729	0.00046721517942128972	0.000462429423162962069	0	-757.685972379613304	10.7949714256710685	5.23562172903115083e-05	1	0.5	0.00179054107458038341	0.00218207453603464245	0.0018288556378975179	0	-730.340795103196797	10.0500201245749956	5.23562172903115083e-05	1	0.5	0.00218247349135631099	0.00245291896884743035	0.00208445248827133188	0	-792.624704153012772	12.6405563064021607	5.23562172903115083e-05	1	0.5	0.000918355834687267368	0.001085333208749355	0.00107706987894335988	0	-735.617886900174994	14.1054213049774084	5.23562172903115083e-05	1	0.5	0.000245062954088863625	0.000255533064272213211	0.000271173257971663441
200	-4476.15785558913285	76.2235119279713018	1	0.985810783640015065	0	-745.1942374084623	12.5938128762846695	1.91879427894227751e-06	1	0.5	0.000393514182361055537	0.000323487565108778634	0.000447264548204934144	0	-724.301536600139343	13.7508861799696422	1.91879427894227751e-06	1	0.5	0.000283468450608911177	0.000531865819689956391	0.000444951785235212969	0	-753.661429990249189	11.7671377479259895	1.91879427894227751e-06	1	0.5	0.00101882930895088567	0.00157280394239161158	0.00109665639529023468	0	-727.639917345672984	11.1073375371461562	1.91879427894227751e-06	1	0.5	0.00202369551560772085	0.00167382818794300299	0.00172644947162605648	0	-791.410173023054199	12.9042252560328237	1.91879427894227751e-06	1	0.5	0.000652113119552506196	0.00103393540736924677	0.000916076093382826146	0	-733.950561221555404	13.9414550544911719	1.91879427894227751e-06	1	0.5	0.000277389847082856885	0.000185056187549692585	0.000258974269433767538
300	-4472.94354067682434	73.1340500968294265	1	2.62162308814167666	0	-745.106973542409378	13.0105364563693833	2.34100410357244378e-06	1	0.5	0.000503642757455301932	0.000507846646889250665	0.000593088127305190448	0	-725.779127642431945	13.1356324131024103	2.34100410357244378e-06	1	0.5	0.00125594898024852884	0.000330205259686600756	0.000837280017108835216	0	-752.037402326397682	11.403644957493789	2.34100410357244378e-06	1	0.5	0.000962603322506634597	0.000751870263547990149	0.000635488039582319001	0	-722.677189547785133	12.6366712949528441	2.34100410357244378e-06	1	0.5	0.000859277761589265048	0.00100848472755920866	0.000809191305840183811	0	-793.191520840304747	10.6330112550945852	2.34100410357244378e-06	1	0.5	0.00218984253603019072	0.000970939567750125757	0.00189489396754986394	0	-734.151326777495456	13.5880957772988751	2.34100410357244378e-06	1	0.5	0.000483258243376785007	0.000295121453002846032	0.000438188518798611113
400	-4472.87779415860587	80.1638286436186434	1	1.33616998175266177	0	-745.19682037641951	13.6279995952636668	3.37480008553577661e-05	1	0.5	0.000849386674330758593	0.000100172609460900383	0.000417017647765563948	0	-724.434919274092863	13.6960399456369935	3.37480008553577661e-05	1	0.5	0.000292338585402659621	0.000229678265186558346	0.000299491343428617612	0	-752.363275066674078	13.4094906519962276	3.37480008553577661e-05	1	0.5	0.000823366994085941023	0.000601233230980381369	0.000721437716190377522	0	-723.997985105325483	12.903291171381408	3.37480008553577661e-05	1	0.5	0.000402017895874442837	0.0015544195778012266	0.000965533544498266543	0	-791.870214850869957	12.7988903399762108	3.37480008553577661e-05	1	0.5	0.00145732211279510013	0.000563507199965916747	0.000950122468043006554	0	-735.014579485223408	13.8588140339782306	3.37480008553577661e-05	1	0.5	0.000267237252492137092	0.000519963800576090686	0.000422996936551288589
500	-4475.51656567097598	77.1276421576747282	1	1.62344019372436321	0	-746.019154238729016	14.3092321783678322	6.5593302879019625e-06	1	0.5	0.000135747765788442397	0.000410743570447781603	0.000263875992430673886	0	-724.614667021391028	13.7270606674511271	6.5593302879019625e-06	1	0.5	6.21206846533238298e-05	0.00052603741514287432	0.000247296263150783809	0	-751.776350811695465	13.6233706178900853	6.5593302879019625e-06	1	0.5	0.000768870533204847953	0.000349372319852622119	0.000510576609493813491	0	-722.10241655217942	13.5000199400287748	6.5593302879019625e-06	1	0.5	0.000755950564580417706	0.000604313680310181222	0.00067009868165589855	0	-795.880656326485564	9.52747139130284637	6.5593302879019625e-06	1	0.5	0.00363755882243778144	0.000700476661619291912	0.00258336899065187385	0	-735.123320720495485	12.8216003979392248	6.5593302879019625e-06	1	0.5	0.000313482095599259647	0.00130491161226964185	0.000693552533356669651
600	-4468.47103539383988	78.6045222597312403	1	1.83893005908319096	0	-745.687833982403959	12.946745157507527	1.00170405939950953e-06	1	0.5	0.000257228303230762735	0.00144303108860091697	0.000913431245306833687	0	-724.082628040215582	14.0589665902060723	1.00170405939950953e-06	1	0.5	0.000206933960519059762	0.000306713098906438936	0.000225359772753320597	0	-751.771925685074052	13.868243064268384	1.00170405939950953e-06	1	0.5	0.000561301590518859233	0.000402750066868043984	0.000488735191482558883	0	-721.121913202659812	12.3982827830429336	1.00170405939950953e-06	1	0.5	0.000950401107458076098	7.34284872880244273e-05	0.000389715629908998122	0	-791.876377674349214	13.5431354883943609	1.00170405939950953e-06	1	0.5	0.000715125357966679026	0.000569138084444597539	0.000652876757536772503	0	-733.930356809137493	12.3632499455136298	1.00170405939950953e-06	1	0.5	0.000368755473420669978	0.000557776946909422679	0.00034852283255859995
700	-4476.23800250347631	68.843716722238014	1	5.27433556684496452	0	-745.554727205726635	12.4432642446886206	3.28021879025620152e-05	1	0.5	0.000747802696553405985	0.000746429829153676008	0.000883668290605071904	0	-727.226373650037999	9.97601409448304821	3.28021879025620152e-05	1	0.5	0.000679091104430797174	0.00218425633204018992	0.00103764144003711933	0	-752.51658703507519	12.701955446914587	3.28021879025620152e-05	1	0.5	0.000791456950167126897	0.00096055120068386506	0.000752534553451409934	0	-722.935291165436865	11.23041047121243	3.28021879025620152e-05	1	0.5	0.000667362368518269839	0.000539267081033189123	0.000797209532158724425	0	-792.23303271692771	12.9365840635936102	3.28021879025620152e-05	1	0.5	0.000784154867707735972	0.00114024475788255131	0.00094281644337254676	0	-735.771990730271909	12.9743726518227316	3.28021879025620152e-05	1	0.5	0.000772378361380167433	0.000863711644152030623	0.000723326514803088985
800	-4471.94979994829646	79.8969924085672289	1	0.275401733400264137	0	-745.173565341575681	14.1705481402203759	3.585969470077865e-05	1	0.5	0.000362064420110748213	0.000282725875524463368	0.000329781569352338515	0	-724.766945803468616	13.456685108231067	3.585969470077865e-05	1	0.5	0.00057462592177423685	0.000556917049975344698	0.000497993189857115341	0	-752.880521665585434	13.1036493122057784	3.585969470077865e-05	1	0.5	0.00062885243295260785	0.00110288611879607234	0.000876275580317969604	0	-721.71992558442787	13.0259186701283909	3.585969470077865e-05	1	0.5	0.000236170795496817545	0.000488324228362672572	0.000284686129226373341	0	-792.04896645483359	12.2219115365708326	3.585969470077865e-05	1	0.5	0.00124968200024863077	0.000560685074980112291	0.00106037845813517699	0	-735.359875098405382	13.6288599582579497	3.585969470077865e-05	1	0.5	0.000322712367897677393	0.000881909818153368027	0.000570708741831113964
900	-4471.51787536917891	82.2315039936913053	1	1.09801876112506269	0	-745.072431051204376	13.6082601861897388	4.00703361101670516e-06	1	0.5	0.00112470643336706842	0.000127588759673371503	0.000616195487251506224	0	-724.661260768840066	14.2192999015328354	4.00703361101670516e-06	1	0.5	0.000188091487390699074	5.99602467664107401e-05	0.000106782910570696367	0	-753.049933086355281	12.8823870076696103	4.00703361101670516e-06	1	0.5	0.000568978126521293049	0.00140353435650754604	0.000951379143364477543	0	-722.190136538199795	13.440413183862649	4.00703361101670516e-06	1	0.5	0.000863261764915839802	0.000490998837288738102	0.000698711767497691783	0	-792.428282631834691	13.7408794115917097	4.00703361101670516e-06	1	0.5	0.000704106566437398746	0.000415790404092918823	0.000547152767568978397	0	-734.115831292744815	14.2689864400030846	4.00703361101670516e-06	1	0.5	0.000511600366645655427	7.2621607361571689e-05	0.000291399022085185697
