generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.0631338488347	77.3645878014121564	1	2.0457796832078432	0	-775.308575034831847	10.5932533550461727	9.52161299557128058e-07	1	0.5	0.00120856082507271958	0.000386106578812272193	0.000550887491672640115	0	-729.038559896535503	13.2192543404902025	9.52161299557128058e-07	1	0.5	0.00116794799777374851	0.00034932113990035138	0.000691723515937284097	0	-715.902793501711358	13.8665405764709959	9.52161299557128058e-07	1	0.5	0.00013738704905167756	0.000370161754411045877	0.000285425112643211611	0	-772.62144920623814	12.3633847424892576	9.52161299557128058e-07	1	0.5	0.00117077587106798075	0.000693518405002211519	0.00106834884832206494	0	-713.827018974098451	14.0958486253237059	9.52161299557128058e-07	1	0.5	6.8485473866258074e-05	0.000645687547821368387	0.000334226152289803348	0	-734.364737235419625	13.9867224788855928	9.52161299557128058e-07	1	0.5	0.000810985393030670687	1.5496986754131593e-06	0.000418462370592458772
1100	-4441.06296676016973	74.9769462544435754	1	2.60253440761540178	0	-775.224642701082416	12.8739736902209643	8.36464921829619191e-07	1	0.5	0.000774763275208352237	0.00102363804950185108	0.000806143134285453684	0	-727.944184447083671	14.3677461280385046	8.36464921829619191e-07	1	0.5	0.000257134566106645998	0.00023432578823408639	0.000238770062323480923	0	-715.652138862470792	13.9447705249671117	8.36464921829619191e-07	1	0.5	0.000127330869146636866	0.000335658912249196069	0.000197391680317622083	0	-773.153691580749182	9.66356868310340822	8.36464921829619191e-07	1	0.5	0.00277629143051672444	0.000637983183825000856	0.00126129578807115039	0	-714.851868073856622	13.7239706862729953	8.36464921829619191e-07	1	0.5	0.000222812869099565881	0.000912511968347552715	0.000551703351778599265	0	-734.236441094926704	11.6595239517357783	8.36464921829619191e-07	1	0.5	0.000753693490072201619	2.17059203462372852e-06	0.000500025116064969129
1200	-4442.40537448524719	76.4753261856252209	1	3.56977076581137531	0	-775.792520688224613	12.679818063370135	1.47319695306136296e-05	1	0.5	0.00127285140278253213	0.000708085261965310021	0.00106107303467372553	0	-729.342879002444761	13.2753856874390532	1.47319695306136296e-05	1	0.5	0.000332893721250825732	0.00122669903967871185	0.000789369269144314743	0	-716.20381326492577	13.7905180476143059	1.47319695306136296e-05	1	0.5	0.000691069649372130605	0.000120551153178126831	0.000439984284673748313	0	-772.320188188431757	12.7873278808176316	1.47319695306136296e-05	1	0.5	0.00069844473237102992	0.000610947650872032517	0.000534853743480797608	0	-714.237911437583534	12.3006854759709068	1.47319695306136296e-05	1	0.5	0.000783112565570583509	0.000176435336365474957	0.000360010195586722833	0	-734.508061903637099	13.7254388566129855	1.47319695306136296e-05	1	0.5	0.000979157804677333043	3.68908753468819074e-05	0.000533448013812656374
1300	-4448.4220707980694	64.8982649722501179	1	3.39686489421459825	0	-776.106903153215512	12.0047640925925663	6.08742562757819681e-06	1	0.5	0.0022178050746224625	3.6214822914450486e-05	0.0012867921464261153	0	-732.115546890014798	11.7235186038916197	6.08742562757819681e-06	1	0.5	0.00112784780798981803	0.00179280476070201727	0.00130067973918559718	0	-716.934333593379165	11.2897981105492349	6.08742562757819681e-06	1	0.5	0.000656163879259108094	0.000157199079336800567	0.00054761689642114609	0	-772.544994971263577	10.8767296396336057	6.08742562757819681e-06	1	0.5	0.000393811786481912298	0.00225296525106964988	0.00101702512287769431	0	-714.259782874085772	10.2059553187994378	6.08742562757819681e-06	1	0.5	0.000469470916212148728	2.14774105313256915e-05	0.000353813292437058749	0	-736.460509316110461	10.7366703270095378	6.08742562757819681e-06	1	0.5	0.000635775805957690876	0.00158468980100415235	0.000812231004093571466
1400	-4442.77204486004666	80.3166248744638267	1	1.38110690328657171	0	-776.890706540514429	13.6258705754497242	7.62800199747836525e-06	1	0.5	0.000590787634661257203	7.29214679154177451e-05	0.000278046534769367081	0	-728.27643807608672	13.6134514612031303	7.62800199747836525e-06	1	0.5	0.000985523772489947528	0.000146384900097591513	0.000517400643034938664	0	-715.313072374234594	14.5674103744006977	7.62800199747836525e-06	1	0.5	9.51036250559198111e-05	0.000132861864266782423	0.000106021915245161215	0	-772.207580405190924	11.1959414283609213	7.62800199747836525e-06	1	0.5	0.0014672715085614406	0.000286115181817645555	0.000640974078632713072	0	-713.992811351648243	14.1259484835152733	7.62800199747836525e-06	1	0.5	0.00034212103118220333	0.000371940877599377358	0.000339752579179434632	0	-736.091436112371298	13.3550296189305833	7.62800199747836525e-06	1	0.5	0.000681506569289187531	0.000759160909538779188	0.00074299781415559994
1500	-4441.62658895576078	82.1005554473906471	1	0.472764407928976893	0	-775.566520462779863	13.4258532511029536	1.53462504208271532e-05	1	0.5	0.000481758260756106477	0.000935720560633994326	0.000713375347482884188	0	-727.811614400300982	14.0200661190208944	1.53462504208271532e-05	1	0.5	0.000270996411181220656	0.000464346478260400279	0.000337179845262086946	0	-715.414798251398565	14.3111286744130979	1.53462504208271532e-05	1	0.5	0.000211792275603979804	0.000192112625926268993	0.000213584395724694367	0	-773.582942780276653	12.1423354718304708	1.53462504208271532e-05	1	0.5	0.00185904194968581726	0.000717596329964313609	0.00136113033380331604	0	-714.748915910652158	13.7496269855805444	1.53462504208271532e-05	1	0.5	0.000340491814417834336	0.00054954976666706228	0.000478894310392689632	0	-734.501797150352672	14.0478534324326052	1.53462504208271532e-05	1	0.5	2.48889278012436763e-05	0.000748571781405674716	0.000363949156235884115
1600	-4440.72594698449211	79.6750048658085746	1	0.277500684432785805	0	-775.408068775888182	13.3414328455387086	8.88910836972203748e-06	1	0.5	0.000466553637006708209	0.000806981088310856367	0.000688670506297424292	0	-728.605512515327632	13.5687070543440882	8.88910836972203748e-06	1	0.5	0.000178545254390235852	0.00105448884849647438	0.000634385974668789151	0	-716.042766581630417	12.4511730510718621	8.88910836972203748e-06	1	0.5	0.000683612587277795513	0.000230751978092694036	0.000346268154327969402	0	-772.611608619493495	12.646008752962139	8.88910836972203748e-06	1	0.5	0.00096988124588601502	0.000939948683475941337	0.00104417608774020547	0	-713.647480002231987	14.3912775526473578	8.88910836972203748e-06	1	0.5	0.000304477480337715504	0.000122504800901803568	0.00020060553957835294	0	-734.410510489920057	12.9814377031067227	8.88910836972203748e-06	1	0.5	1.43403043418054361e-05	0.000496906917731541561	0.000314465478810427713
1700	-4442.3479994818108	81.527510774910283	1	0.475743695475078221	0	-776.952212229725319	13.6749060332796546	5.63052917415899219e-06	1	0.5	0.000274076926991632648	0.000206594659492944	0.000277785916752520262	0	-728.467971761332819	12.9907716859807305	5.63052917415899219e-06	1	0.5	0.00061519162323837764	0.000683085294299641348	0.000543844328398777931	0	-715.806151129434625	13.9367889493108379	5.63052917415899219e-06	1	0.5	1.6747167098034737e-05	4.40628694856619763e-05	3.57458644424112792e-05	0	-772.77635920760838	12.6123213166810118	5.63052917415899219e-06	1	0.5	0.000754729322228240933	0.00138169706949309128	0.00111931103602039804	0	-713.839165641194199	14.1106572885909518	5.63052917415899219e-06	1	0.5	0.000362683607048633891	0.000309265884736328986	0.000310981877964591649	0	-734.506139512515347	13.7973295470232724	5.63052917415899219e-06	1	0.5	9.87088050380645761e-05	0.000413010056401603878	0.000214966396658004783
1800	-4440.70149807085909	76.7112259505186671	1	2.68278461206928265	0	-775.559028039368627	12.8367510865836287	5.93371056026549551e-06	1	0.5	0.00114622303252202222	0.000738364424492883261	0.000994930984229253426	0	-728.057831920012291	13.2966125906136874	5.93371056026549551e-06	1	0.5	0.000747363328702622324	0.00025429874070969277	0.000420140155807847743	0	-716.21928171176296	14.6996781604958713	5.93371056026549551e-06	1	0.5	0.00012526302046097113	4.18094444829902841e-06	6.11676085774560539e-05	0	-772.197215782345893	10.610344046308569	5.93371056026549551e-06	1	0.5	0.00141981378545941216	0.000834096149017776408	0.000818388137115840463	0	-714.333927149088595	13.9610456986032432	5.93371056026549551e-06	1	0.5	0.000544755283980782315	0.000345392720387941549	0.000427511294396890865	0	-734.334213468280495	12.6343518164752258	5.93371056026549551e-06	1	0.5	0.000295062034845526274	7.46805912970595706e-05	0.00023572986148814065
1900	-4440.21126260602978	80.8554783313632299	1	0.800953936796629185	0	-775.495237309414847	13.3472752358403746	1.7997280628714762e-05	1	0.5	0.000752400153548794413	0.000251245935671163309	0.00056619833055459852	0	-727.83048082219625	12.8563421244439162	1.7997280628714762e-05	1	0.5	0.00051486962856989605	0.000225793614399032774	0.000286610948580007805	0	-715.347366173967657	14.5430294043181227	1.7997280628714762e-05	1	0.5	0.000289789692918636355	2.73965578790717485e-05	0.000154552387034375218	0	-772.709039678637737	12.6120392024557315	1.7997280628714762e-05	1	0.5	0.0015316428169015728	0.000692783250367815006	0.00105585024469551092	0	-714.531533557840817	13.1107729930658117	1.7997280628714762e-05	1	0.5	0.00057848518473590984	8.36389261904365753e-05	0.000397698760593716142	0	-734.297605063972696	14.1014989913773618	1.7997280628714762e-05	1	0.5	0.00012377713407764397	0.00062701791375053802	0.000361004346699887008
2000	-4440.5547118290433	77.2384071912366892	1	1.19717667803463157	0	-775.482689373734843	12.3137947119205613	5.69715997454817868e-07	1	0.5	0.00113071704501823008	0.00112057590189736469	0.000986301902539891539	0	-728.343457446103343	11.9973236191171431	5.69715997454817868e-07	1	0.5	0.000716565392693089805	0.000612269800529117308	0.000501460665338250545	0	-715.57528915009982	14.5008322764936892	5.69715997454817868e-07	1	0.5	0.000200736024508099486	7.13884799215217143e-05	0.000141494125140460993	0	-772.405853433771199	13.5891758900745927	5.69715997454817868e-07	1	0.5	0.000345353549939930574	0.000756282644504464602	0.00049605487028516978	0	-713.62155794305977	14.0158023392503459	5.69715997454817868e-07	1	0.5	0.000357107131975245898	0.000280774596159725825	0.000284685755157604217	0	-735.125864482273528	10.8308906322442695	5.69715997454817868e-07	1	0.5	0.000449723762957501827	0.00086076155127157313	0.000451265164632338913
2100	-4442.10269067097761	78.7368968988261742	1	0.855312948363151193	0	-775.670674832319946	12.8587882145469194	1.78928435812032951e-05	1	0.5	0.000627597097088837866	0.000945757174038051743	0.000877487612655286999	0	-728.135834844328883	13.4788846707632359	1.78928435812032951e-05	1	0.5	0.000800116076340170535	8.8488930232916667e-05	0.000376508324216434415	0	-716.280967574881856	12.9176964789968522	1.78928435812032951e-05	1	0.5	0.000596697879459632814	0.000386567299077866355	0.000392613626316482283	0	-772.693723368480391	12.8493313728899778	1.78928435812032951e-05	1	0.5	0.000304301836217919601	0.00166611842634555246	0.00100565825453265145	0	-714.192586616264748	12.9691311880393005	1.78928435812032951e-05	1	0.5	0.000370542384537646317	5.93582103161572542e-05	0.000266381196850600758	0	-735.128903434702352	13.4133378716941607	1.78928435812032951e-05	1	0.5	0.000367828751112801733	0.000864390056669527723	0.00054892530152373829
2200	-4441.99059719453635	79.9667050230432892	1	0.855312948363151193	0	-775.978331920722326	12.4817461540758554	1.84177795477095558e-06	1	0.5	0.00140847916230305167	0.000840816249059213447	0.00118438169256498494	0	-727.793072558980498	13.4816843244983566	1.84177795477095558e-06	1	0.5	2.00310522271970732e-05	0.00103160392263429283	0.000457983184663954994	0	-717.625553059846993	13.5196135210153674	1.84177795477095558e-06	1	0.5	0.000148548830058875341	0.00109908843128645383	0.0006499395341995625	0	-772.131995861894893	12.9864502708319698	1.84177795477095558e-06	1	0.5	0.0011249531020270456	0.000466251631275474648	0.00069882209151114988	0	-713.432094642704783	14.4836996047130278	1.84177795477095558e-06	1	0.5	0.000327269778732842411	4.31955922475897109e-05	0.000184573406498666999	0	-735.029549150386742	12.7621789394503669	1.84177795477095558e-06	1	0.5	0.000218326340202179033	0.00089259328703055244	0.000442234018781112904
2300	-4440.16419618627697	76.7535129707095365	1	2.26450109327144666	0	-775.489307890614327	12.7625715191341325	1.04195580954331408e-06	1	0.5	0.00177624758573547543	0.00030479532395556345	0.000992800121112408359	0	-728.484981260741733	12.351851276544533	1.04195580954331408e-06	1	0.5	6.86814975691122704e-05	0.000846008336104632497	0.000572458822580059487	0	-716.038447223707294	12.1294925307153392	1.04195580954331408e-06	1	0.5	0.000662992182911218233	0.000199429692887581855	0.000316356221986666467	0	-772.389001559854478	11.8810266011741383	1.04195580954331408e-06	1	0.5	0.00140695167822414311	0.000912236760568794331	0.000959848968500566762	0	-713.360479646542899	14.2691948095879901	1.04195580954331408e-06	1	0.5	0.000229129368179172135	9.62563354044962042e-05	0.000176647605312022882	0	-734.401978604815667	14.3160591311010492	1.04195580954331408e-06	1	0.5	0.00037758135949132217	1.86837755954014126e-06	0.000201632176946934139
2400	-4441.5607307302671	80.0031747394693582	1	1.27871379742681834	0	-775.341927342718577	11.6015069602166392	1.71048825084778426e-05	1	0.5	0.000960586562801324134	0.00083421479266236056	0.0006815785548525521	0	-727.472050212778527	14.3114458901563211	1.71048825084778426e-05	1	0.5	5.33413606767856822e-05	0.000474771995566482144	0.000266503609739131926	0	-715.90501537146497	14.001623847524364	1.71048825084778426e-05	1	0.5	0.000206876005160170647	0.000531909957559916673	0.000337199829954777479	0	-772.403762777544443	12.9852418642921101	1.71048825084778426e-05	1	0.5	0.000415355623243971741	0.00120032908536800561	0.000876075488000796162	0	-715.588328588620357	13.5729743233269069	1.71048825084778426e-05	1	0.5	0.000458230391139482249	0.000821337273730599168	0.000638698998324546989	0	-734.84964643714045	13.610143136657495	1.71048825084778426e-05	1	0.5	0.00109927688431148618	0.000127485946637865796	0.000582465625392173487
2500	-4439.33377751568332	77.6669318880994979	1	2.61229055818021294	0	-775.226397291556395	12.7037822734619041	1.77045946857864141e-06	1	0.5	0.00106929530467325022	0.000324570661651724991	0.000810746344801727961	0	-727.964724361507137	12.8237183882429377	1.77045946857864141e-06	1	0.5	0.000109620939595989444	0.000860957095861397139	0.000383127488675699766	0	-715.605623149647954	14.1481495015986134	1.77045946857864141e-06	1	0.5	0.000142778774801152389	0.000296203931550691061	0.000193154342847359756	0	-772.145530137955802	13.4408885750239477	1.77045946857864141e-06	1	0.5	0.000343442804964451225	0.000904211228765456265	0.000664084184292738845	0	-713.377320393180298	12.2502090145026052	1.77045946857864141e-06	1	0.5	0.000243835178591818281	0.000255304738269793315	0.000179623121119905458	0	-735.014182181836532	13.5654655105213529	1.77045946857864141e-06	1	0.5	0.00074199743132187827	0.000246918332750436197	0.000432363320633709206
2600	-4442.27369261880176	80.1288953097457295	1	1.28878896520248998	0	-775.471038568995482	12.8501571701502044	1.55360068558592725e-05	1	0.5	0.00132454583171530155	0.000356704273550940856	0.000923090194442530111	0	-727.868398961462049	14.056050182594916	1.55360068558592725e-05	1	0.5	0.000297550890065113622	0.000478450391464260206	0.000367323041281303591	0	-717.86355867823147	12.3462196578871577	1.55360068558592725e-05	1	0.5	0.000550780452255556093	0.000586074501605373895	0.000699809912348540487	0	-772.262894770173716	13.366954154797293	1.55360068558592725e-05	1	0.5	0.000450050584622053204	0.000698711994487071007	0.000632385873925334942	0	-714.031528396262274	13.8923247986285503	1.55360068558592725e-05	1	0.5	5.32143873850349073e-05	0.000266133087307751355	0.000132369115530710289	0	-734.776273243676883	13.7053870700630505	1.55360068558592725e-05	1	0.5	0.000318671904606805017	0.00052181441702448103	0.000460326664271117276
2700	-4444.44973785476486	79.4913159323697158	1	4.42404335428288764	0	-775.400130701709941	13.3284628329700041	2.41276535451320082e-05	1	0.5	0.00105150312959387997	0.00046720604908894901	0.000726637767243481776	0	-731.028851651644345	12.5292658485247284	2.41276535451320082e-05	1	0.5	0.00178238855155543391	0.000531246918448916939	0.00110316027383518451	0	-715.781497630379022	14.1784380620384027	2.41276535451320082e-05	1	0.5	0.000478207244648962138	0.000185285914877073146	0.000316129405144483129	0	-773.192141213326408	13.9456945674490278	2.41276535451320082e-05	1	0.5	0.000536587233090149223	0.00027154740155793753	0.000370372024084982541	0	-714.637997270808796	14.0096559290676907	2.41276535451320082e-05	1	0.5	4.63635200884635236e-05	0.000122446258584131714	9.73013448410007343e-05	0	-734.409119386895895	14.2711140927298104	2.41276535451320082e-05	1	0.5	0.000297554477090654801	8.73304806762771212e-05	0.000206374200884781655
