parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	650.0300713214203	650.0300713214203
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	648.9821146452161	648.9821146452161
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	465.53764496118987	465.53764496118987
pop_size_PopulationH	300	-	697.3999002615451	697.3999002615451
pop_size_root_PopulationG	300	-	698.2255371145403	698.2255371145403
ln_likelihood_PopulationI	300	-	383.08847878673606	383.08847878673606
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	693.6121436191341	693.6121436191341
pop_size_root_PopulationI	300	-	386.37613910430184	386.37613910430184
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	405.87615068127275	405.87615068127275
concentration	400	-	596.1092272749825	596.1092272749825
ln_likelihood_PopulationA	400	-	506.59506418445056	506.59506418445056
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	491.51653784494937	491.51653784494937
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	599.2217837107663	599.2217837107663
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	573.6019672449182	573.6019672449182
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	472.1176574303927	472.1176574303927
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	405.7875537141303	405.7875537141303
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	305.8262287065808	305.8262287065808
pop_size_PopulationH	400	-	537.4769942883303	537.4769942883303
pop_size_root_PopulationG	400	-	385.6372940702757	385.6372940702757
ln_likelihood_PopulationI	400	-	416.532193276325	416.532193276325
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	448.7847583743705	448.7847583743705
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	364.55096135209527	364.55096135209527
ln_likelihood_PopulationK	400	-	505.8877505566565	505.8877505566565
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	455.09669621000177	455.09669621000177
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	269.3845302808737	269.3845302808737
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	468.01791887799413	468.01791887799413
pop_size_PopulationB	500	-	500.35443490812963	500.35443490812963
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	302.85568756606995	302.85568756606995
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	375.59703560165406	375.59703560165406
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.48166752895276	449.48166752895276
ln_likelihood_PopulationI	500	-	286.0044715612741	286.0044715612741
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	400.05698943797745	400.05698943797745
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	267.99489658874575	267.99489658874575
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	435.83372530352517	435.83372530352517
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	400.65307063311286	400.65307063311286
pop_size_root_PopulationK	500	-	477.7577354164356	477.7577354164356
ln_likelihood	600	-	205.27947832692186	205.27947832692186
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	214.3852134318644	214.3852134318644
pop_size_PopulationB	600	-	337.36919348533365	337.36919348533365
pop_size_root_PopulationA	600	-	301.160246053918	301.160246053918
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.61325306859015	383.61325306859015
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	334.4109093268726	334.4109093268726
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	256.3344242430374	256.3344242430374
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	276.9100575752471	276.9100575752471
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	374.56381956618605	374.56381956618605
ln_likelihood_PopulationI	600	-	197.70290162947515	197.70290162947515
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	296.93615646337497	296.93615646337497
pop_size_PopulationJ	600	-	309.87702663204675	309.87702663204675
pop_size_root_PopulationI	600	-	227.92514959731028	227.92514959731028
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	368.0597214014017	368.0597214014017
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	283.5441183239426	283.5441183239426
pop_size_root_PopulationK	600	-	398.23727234892283	398.23727234892283
ln_likelihood	700	-	190.66909945884512	190.66909945884512
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.71326846001799	236.71326846001799
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.7760382057413	293.7760382057413
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	217.73589052224634	217.73589052224634
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	176.42864906846899	176.42864906846899
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	215.2835801611373	215.2835801611373
ln_likelihood_PopulationI	700	-	250.28833636658618	250.28833636658618
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	231.18852129034158	231.18852129034158
pop_size_PopulationJ	700	-	217.47972624741953	217.47972624741953
pop_size_root_PopulationI	700	-	210.6002586514942	210.6002586514942
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	246.29142221736072	246.29142221736072
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.90308004681702	147.90308004681702
concentration	800	-	198.96848293314665	198.96848293314665
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	196.9848446044941	196.9848446044941
pop_size_PopulationB	800	-	183.0037910181857	183.0037910181857
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.75975275354952	162.75975275354952
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.29698038309135	128.29698038309135
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	113.25175348487474	113.25175348487474
pop_size_PopulationH	800	-	156.45802570938145	156.45802570938145
pop_size_root_PopulationG	800	-	139.71268783377514	139.71268783377514
ln_likelihood_PopulationI	800	-	134.94556594881146	134.94556594881146
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.29048801334758	142.29048801334758
pop_size_root_PopulationI	800	-	130.80109164461015	130.80109164461015
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	91.29751985180543	91.29751985180543
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.6304748247917	97.6304748247917
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.46309207188621	92.46309207188621
pop_size_root_PopulationG	900	-	95.94805721240425	95.94805721240425
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.72462612648218	99.72462612648218
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
