generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4767.59116865767282	92.0660471725771004	6	5.73872410496757102	0	-740.849830055650841	13.8067884036042532	0.00431819074765462524	1	0.5	0.000524537018207385086	0.000524537018207385086	0.000521514554639226848	1	-815.317073580374654	12.4660650427611568	0.0497169606549061616	1	0.5	0.00108341015512869584	0.00108341015512869584	0.00116750969186968086	2	-840.035199656324494	12.3848768761640748	0.000262808301368657685	1	0.5	2.30139697625566188e-05	2.30139697625566188e-05	1.61759117049493491e-05	3	-800.671104954375664	12.62350105272054	0.00516795593019253596	1	0.5	0.00111780208147489301	0.00111780208147489301	0.00108588062857058404	4	-829.608072718127687	13.3218529353419424	0.00293777665234196649	1	0.5	0.000147462904446237609	0.000147462904446237609	0.000179571107861823808	5	-741.109887692819939	11.7470557510212164	0.0126322123265662466	1	0.5	0.00152371696314257464	0.00152371696314257464	0.00157239233638570958
100	-4520.88247352333019	75.0840733354424259	1	3.78621905843527884	0	-725.723321907565264	14.0081116938686883	1.85040645428175345e-06	1	0.5	0.000345833679121473176	0.000421066568866052947	0.000398483128772990629	0	-711.164984367446095	12.9556665254006553	1.85040645428175345e-06	1	0.5	0.00104052569065419837	0.000731917581393725378	0.000806097904342981228	0	-812.112715615491993	13.3409800493229902	1.85040645428175345e-06	1	0.5	4.00361037929037702e-05	2.0431340926124352e-05	3.74607242919003448e-05	0	-773.635741273374151	13.0666688917942135	1.85040645428175345e-06	1	0.5	0.000885130399092123204	0.000903684850063618647	0.00086345200437549076	0	-788.926817961984739	12.4367314475031581	1.85040645428175345e-06	1	0.5	0.000156423111146038543	0.00011482011287867459	0.000176294773671879183	0	-709.31889239746738	11.5361511864069843	1.85040645428175345e-06	1	0.5	0.00140166274376691971	0.00104430915541795432	0.000985626034408268632
200	-4518.94015604144624	75.9928424529853856	1	0.81002334165321177	0	-726.335217302966157	13.6630308348222691	9.74319552315175454e-06	1	0.5	0.000496254770720829181	0.000700658686109141451	0.000590316908653615909	0	-711.547634070104436	11.6129629408813191	9.74319552315175454e-06	1	0.5	0.00106837969779209857	0.00107649779476397581	0.000843463381317635587	0	-810.511757000076386	14.7420250436029079	9.74319552315175454e-06	1	0.5	6.43929805447472072e-05	3.4407938677364818e-05	4.98144345583218841e-05	0	-772.947080631959579	12.3188559978665033	9.74319552315175454e-06	1	0.5	0.00115717383053373472	0.000684331906497755377	0.000758224444613401377	0	-787.878091692119028	14.3414032861181528	9.74319552315175454e-06	1	0.5	0.000260009567573164584	0.0002421564467867548	0.000252680038758073817	0	-709.720375344220088	9.0348378461728025	9.74319552315175454e-06	1	0.5	0.00170779284276077466	0.00132900866413362094	0.00104075450240835891
300	-4507.50349738539262	75.9591352303968961	1	0.119336235305439992	0	-725.529756860069256	14.1061304855621046	7.65997307752192814e-06	1	0.5	0.000123442209661961947	0.000380285265641569839	0.00027266614816322585	0	-711.82496431164941	11.8413184406453915	7.65997307752192814e-06	1	0.5	0.000733200125681147605	0.00147720077030501023	0.000897989445723838559	0	-803.604945933246313	13.1977716801115186	7.65997307752192814e-06	1	0.5	0.000183735232792056494	6.26590901549021096e-05	0.000152139285845554557	0	-772.395100542753767	13.6146746643453653	7.65997307752192814e-06	1	0.5	0.000953950486043483306	0.000282728928864781201	0.000618066411380703389	0	-784.712072846430829	10.7179975338159288	7.65997307752192814e-06	1	0.5	0.000203552950096632545	0.000725708891684226278	0.000640733389660350311	0	-709.436656891242478	12.6596603943149759	7.65997307752192814e-06	1	0.5	0.00129357823421898826	0.000847305441558023455	0.000997788303380294297
400	-4498.72359642264018	81.8740033260353357	1	0.337928788315853046	0	-725.867739714543859	13.8393163910643899	4.30535592206509732e-06	1	0.5	0.000145904998602584661	0.00076301477761909803	0.000476270660145311671	0	-708.74368060808888	14.2284068215276172	4.30535592206509732e-06	1	0.5	0.000372206902183031658	0.000246583300814361139	0.000310456929794942669	0	-798.054367288233607	13.742104327874415	4.30535592206509732e-06	1	0.5	0.000935090192936265888	5.32004803118449224e-05	0.000520483060395455425	0	-771.629186920419443	13.9040288951984685	4.30535592206509732e-06	1	0.5	6.63250529492637745e-05	0.000884863697610890226	0.000473269642040123227	0	-784.494194448835515	13.5712967725509976	4.30535592206509732e-06	1	0.5	0.000471088398496580555	0.000655529671330099114	0.000598313545417686224	0	-709.934427442518427	12.2310889281582238	4.30535592206509732e-06	1	0.5	0.00226475844964288062	0.000147899863127469401	0.00107434828114332122
500	-4494.22423694929694	77.8788172990934839	1	0.201802115936381365	0	-725.675099139543818	12.9439780808116094	1.00434825552496604e-05	1	0.5	0.000238247561593642057	0.00038882223170239765	0.000383260625376648375	0	-708.804267954915986	14.4688073546796545	1.00434825552496604e-05	1	0.5	0.000117195806577509608	0.000274318878039541097	0.000190846565669613332	0	-798.348456658385317	13.1711279436896671	1.00434825552496604e-05	1	0.5	0.00110833675605111377	6.11929819030376576e-05	0.000660689386827671352	0	-769.725695836303089	13.605189901287174	1.00434825552496604e-05	1	0.5	3.5040372591459635e-05	0.00119148375756156178	0.000622009976773908041	0	-784.421513964618271	11.4588085753224007	1.00434825552496604e-05	1	0.5	0.00160467778153971651	0.00102836019185652511	0.00107488774413224807	0	-707.249203395530117	12.0807443772414871	1.00434825552496604e-05	1	0.5	0.00137525332923319203	0.000127703662899738445	0.000580843484886204371
600	-4493.8785103885948	74.1309462624669919	1	2.42090812864174376	0	-725.608371549738195	14.1298992876438092	3.59257665121067046e-06	1	0.5	0.000217075811268793522	0.000429763705035971768	0.000335902275913255253	0	-709.258148090128543	13.7649441475774932	3.59257665121067046e-06	1	0.5	0.000214319252014227499	0.000588664278729973157	0.000438077200591047936	0	-796.168878640859361	11.307451627246051	3.59257665121067046e-06	1	0.5	0.00114025224800808891	0.000137596798142553976	0.000836836159777893914	0	-771.942129120904838	12.9359037143339446	3.59257665121067046e-06	1	0.5	6.95261520821924592e-05	0.00105452925630554971	0.000457105286858952955	0	-784.132219334033266	12.087792146571541	3.59257665121067046e-06	1	0.5	0.00137712437904615338	0.000895371582990245004	0.00096183103674716663	0	-706.768763652930716	11.0012813887484242	3.59257665121067046e-06	1	0.5	0.001362111558570286	0.000103745691446304147	0.000516509571189875086
700	-4496.41517728310282	76.2319072427208653	1	0.203312655183957275	0	-727.078338406569969	13.1387729960845085	2.09662899870784841e-05	1	0.5	0.000117794013036669201	0.00146617264779273174	0.000835914496988569107	0	-710.599326689412806	11.6594482399918071	2.09662899870784841e-05	1	0.5	0.000467678454310834683	0.00119054119081470305	0.000625289042719553382	0	-796.915137705847428	9.89013773199103241	2.09662899870784841e-05	1	0.5	0.00180271864616739002	0.000364123269035809957	0.00146254415010625477	0	-770.552730635399485	13.9099465843284893	2.09662899870784841e-05	1	0.5	5.87513267585051011e-05	0.000504139201698991946	0.000312004382656292127	0	-785.022819960958486	13.3475611755265575	2.09662899870784841e-05	1	0.5	0.000661900567116351698	0.000538493724495696098	0.000657207326496234167	0	-706.246823884915216	14.133042428610846	2.09662899870784841e-05	1	0.5	0.00059955335175464078	0.000127951032625538131	0.000357985509036851579
800	-4492.35667295151234	76.2977559483549044	1	0.203312655183957275	0	-725.704149475226586	12.0547696268814892	4.43259337430338224e-06	1	0.5	0.000416269030155854629	0.000606971928474865012	0.000378009258999450093	0	-710.118343444807351	12.9842231743711451	4.43259337430338224e-06	1	0.5	0.000160855466588110166	0.000863979210444085406	0.00060171917309187581	0	-796.068632380304962	12.4002145495811682	4.43259337430338224e-06	1	0.5	0.0021214297530891906	0.000331266645246729727	0.00122376977563498461	0	-769.657853874507964	13.0041206265804181	4.43259337430338224e-06	1	0.5	8.86772236970373865e-06	0.00124653588338811592	0.000716628821323455289	0	-784.401666337686834	11.868141287536389	4.43259337430338224e-06	1	0.5	0.00218375086294796301	0.00045015600498401505	0.00114063771603923063	0	-706.406027438978413	13.8316352275554113	4.43259337430338224e-06	1	0.5	0.000240026336375234967	0.000772024927882545924	0.000482844762460503439
900	-4493.08419345118818	78.6341921683771687	1	2.51671219788998313	0	-726.238777729966387	13.6280251595008757	3.43518028236250045e-06	1	0.5	0.00028983111305777283	0.000920912658325772119	0.00057557879144976465	0	-708.418108291517228	14.374719028417255	3.43518028236250045e-06	1	0.5	0.000240429440123007143	9.44376068994404156e-05	0.000151521910166808215	0	-795.909658868633642	13.2096143748966046	3.43518028236250045e-06	1	0.5	0.00117182884018255567	0.000455486487536019974	0.000822631367614830278	0	-771.959079850486546	11.4609036908498592	3.43518028236250045e-06	1	0.5	9.12686164344189762e-06	0.00282871920381481869	0.00161196264884551767	0	-784.144716891919757	13.2828919231651792	3.43518028236250045e-06	1	0.5	0.00047148520779322756	0.000975611310998354925	0.000762197534852140381	0	-706.413851818664853	13.8592275584139877	3.43518028236250045e-06	1	0.5	0.000114441349853517966	0.000872267131339739678	0.000495568751348453664
