generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.60350281393494	90.248506605408167	6	3.40066096752170921	0	-729.19836170037081	12.2775658519859014	0.0108422821919860485	1	0.5	2.69941889630210756e-05	2.69941889630210756e-05	3.58881710475383693e-05	1	-755.739726135657861	12.1981705515317955	0.0221927886599224862	1	0.5	0.000562767392028052532	0.000562767392028052532	0.000701429167676729322	2	-784.820120363381875	10.4795821033224108	0.0158955560205705504	1	0.5	0.00185474594779154434	0.00185474594779154434	0.00153302140635390178	3	-758.791026578361198	14.0191209065583013	0.000104304506924748078	1	0.5	0.000376996691300417945	0.000376996691300417945	0.000347770335692212051	4	-733.059895883243257	11.9602359733860197	0.00267449275095396144	1	0.5	0.000302572381951351002	0.000302572381951351002	0.000214770546643836945	5	-785.994372152919595	13.9369248912848818	0.0186862177361287705	1	0.5	4.48406156941599191e-05	4.48406156941599191e-05	3.63252577626770563e-05
100	-4396.90415312876212	87.467024716797809	3	3.47218687563433059	0	-710.083381856014057	14.3053081949938097	0.00108670753360957245	1	0.5	2.37011650235892885e-05	2.15259209563259521e-05	1.91144871269510306e-05	1	-713.001692084756087	13.6427023553887175	0.000635886713861210924	1	0.5	0.000529791918993189866	0.000442872094872700487	0.000525931766054028036	1	-749.090630898220297	12.4633839408000426	0.000635886713861210924	1	0.5	0.00135808130744589873	0.000911626861802028736	0.00119445725450042085	1	-755.867142363852281	14.0848695500832068	0.000635886713861210924	1	0.5	0.000425672895904162854	0.00034607876070178069	0.000373134306291520855	1	-731.205787398609687	11.6993811671187373	0.000635886713861210924	1	0.5	0.000296513521258181569	0.000386543926609023711	0.000452727134312616792	2	-737.655518527309823	14.7468898887169022	6.01150625517317823e-05	1	0.5	5.04893265206478379e-05	6.16962681686722322e-05	5.54575731837572675e-05
200	-4390.00705869284047	84.0662670768276996	2	0.941406579836174262	0	-707.562580264678786	14.4975868281524463	6.01391465833667365e-05	1	0.5	4.68789470407605108e-05	4.42102774144767919e-05	4.00920590497935397e-05	0	-713.227185645140821	13.5908643532572153	6.01391465833667365e-05	1	0.5	0.000258613063814609398	0.000835881869820382837	0.000492168149913298865	1	-748.126149205111005	12.4397557032246944	0.000312989137497793704	1	0.5	0.00156017517157386884	0.000743634244766094399	0.00120883032833022579	1	-754.090129506819494	13.5505065963944986	0.000312989137497793704	1	0.5	0.000129712602067795556	0.00094884060462447988	0.000581591537184061348	1	-731.277708660989788	14.1937940207878857	0.000312989137497793704	1	0.5	0.000229984742266605736	0.000250840466687595636	0.000256754646741393989	0	-735.723305410099897	14.4958662008170975	6.01391465833667365e-05	1	0.5	8.92152462067015163e-05	7.25702030521332042e-05	8.67177982345708665e-05
300	-4384.81290737935251	85.3552202587675595	2	2.37886910926075901	0	-707.431057194365394	14.5679678690612846	4.62538487885955535e-05	1	0.5	0.000121400527681717667	0.000103438817625213988	0.000116085633005502789	0	-711.40348951848523	13.6286455189338049	4.62538487885955535e-05	1	0.5	0.000382216949025338134	0.000117647217488126704	0.000289759499253068034	0	-746.798701246139785	13.3519391662774041	4.62538487885955535e-05	1	0.5	0.000296629043765026348	0.00112607378554496957	0.000739331944020405981	0	-754.423428192663323	12.6086405401685013	4.62538487885955535e-05	1	0.5	3.02647960445464294e-05	0.00220973083146716424	0.00112242366616258625	1	-731.466248309723142	14.1985906468535372	0.00109769354500463307	1	0.5	0.000481810058228413299	0.00016034734935797159	0.000323787096789172944	0	-733.289982917975749	14.3100703653809234	4.62538487885955535e-05	1	0.5	0.000394486486306105456	0.000142137347717129122	0.000269347280423704299
400	-4385.8455007774819	88.0696632950368468	3	3.04931955031966728	0	-707.797719527748086	14.4858567278979198	3.61535839215930012e-05	1	0.5	0.000232206494680747014	7.90765510398931312e-05	0.000144874335060310249	0	-711.531471573917543	12.4638193543478053	3.61535839215930012e-05	1	0.5	0.00028394336403813811	0.000127484779441322196	0.000264564963714780405	1	-745.818689501501581	13.3433108570455374	0.000194633356930929465	1	0.5	0.000975807763430608962	0.000333655576756171498	0.000584290189177941763	1	-755.794421833515344	14.4889627002257981	0.000194633356930929465	1	0.5	0.000100234468609968202	0.000180075091266396892	0.000145927508376399938	2	-730.926247159092327	14.4400017663216573	0.000334070277469199152	1	0.5	0.000141166773493361209	0.000155589246059078932	0.000135300471055181822	0	-733.976951181706795	13.2027751009392524	3.61535839215930012e-05	1	0.5	0.000275072292735363522	0.000529865099317171264	0.000472674599457395257
500	-4389.26156915454703	78.3213605170829794	1	3.1344401964462163	0	-708.202828500997384	14.1745766504891826	0.000317399690303653054	1	0.5	0.000230195104960459799	0.000295250425859768829	0.000237159265117263996	0	-709.969690273862398	13.8464555163805372	0.000317399690303653054	1	0.5	5.46131072259325401e-05	0.00036579673179664942	0.000175564785716462665	0	-746.242776335582562	11.7026668506006093	0.000317399690303653054	1	0.5	0.000596278066470705892	0.00108093071366106982	0.000635976379968800358	0	-755.08752998965906	14.4003778532149909	0.000317399690303653054	1	0.5	0.000170776090251132718	0.000282524447354761722	0.000218303702316625822	0	-732.679345670912767	13.4298344416629618	0.000317399690303653054	1	0.5	0.000702216745195502283	0.000212101587540362466	0.000386056813328295139	0	-737.079398383532748	12.5162697657388708	0.000317399690303653054	1	0.5	0.000607921232836046324	0.000961042931174988955	0.000913824398091784944
600	-4386.84644456548358	84.0749110708113818	2	1.85682178310219115	0	-707.527344724065188	14.1848964669840392	0.000148072097446114804	1	0.5	3.90601450186042371e-05	0.000636759861654721186	0.000330058273079262751	0	-711.16435489746334	14.1907651792561111	0.000148072097446114804	1	0.5	0.000531569014349722222	8.75319613609421736e-05	0.00028971289003948945	0	-745.472500515200295	13.9679062221273842	0.000148072097446114804	1	0.5	0.000460750457673779956	0.00040687278743053079	0.000411578815761986616	0	-753.123593836377268	13.004628705233408	0.000148072097446114804	1	0.5	5.71925824079705689e-06	0.00179459739090166064	0.000925020124169912772	1	-731.316489739412873	13.7014203860941741	0.000999109303667881617	1	0.5	0.000386126403207001244	8.42084804190889414e-05	0.000193939655879606337	0	-738.242160852964503	12.1155313633156148	0.000148072097446114804	1	0.5	0.00227671533327101919	0.000435977241868670644	0.00137841934438402442
700	-4380.9843056188829	83.4497243647725071	2	1.35762646493464723	0	-707.884962045409566	13.0113507520364671	9.68781490827717249e-05	1	0.5	0.000167525885751109251	0.000345549286461658764	0.000314785050996179599	0	-709.748939661205895	13.0932453265662208	9.68781490827717249e-05	1	0.5	0.000100073974325543317	0.000114885752574837147	0.000134117678846210693	0	-745.763706800574141	13.4434986666767546	9.68781490827717249e-05	1	0.5	0.00100747789921026322	0.000248617833388705561	0.000566874730371355281	0	-752.71926623370473	12.7556133051161922	9.68781490827717249e-05	1	0.5	2.33682832755341e-05	0.00109429111996675057	0.000665093214177068723	1	-731.072138853336696	13.9374647759682073	0.000781915719385632658	1	0.5	0.000392526527568870997	0.000239001252982293071	0.00034447139136739005	0	-733.795292024651758	14.1408363772452752	9.68781490827717249e-05	1	0.5	0.000510944145026145545	0.000185965326962602947	0.000331076320040129841
800	-4386.50988837629939	80.1993303020919655	2	1.77774478852891726	0	-707.219003626418953	13.9771281652263468	0.000130531207375256887	1	0.5	8.1522624158268401e-05	0.000240372612137659906	0.000182837576591603115	1	-712.072140288733976	13.9120670355760865	9.91221818749190735e-05	1	0.5	0.000805205662037338063	0.000143705027367665392	0.000464726794141164716	1	-746.118572844592109	11.0386234379753709	9.91221818749190735e-05	1	0.5	0.00160748307204877216	0.000291946070682061562	0.000693733799426637606	1	-753.442229253035521	13.3245551190850211	9.91221818749190735e-05	1	0.5	3.85537231610210305e-05	0.00107744419810505546	0.000478297463486592996	0	-732.159302528842545	13.7548659264693747	0.000130531207375256887	1	0.5	7.93141574078095717e-05	0.000321925715429417563	0.000231867435967394992	0	-735.498639834675942	12.954652748326545	0.000130531207375256887	1	0.5	0.000181030317343158824	0.000129555340859467525	0.000194398735161958414
900	-4390.76984392636132	82.4918501443582954	1	0.484629413175882873	0	-709.454109360178791	13.8586612389656239	0.000109550987965236767	1	0.5	0.000650428817771254888	0.000340807821488000988	0.000496111348922283137	0	-710.258213557624686	12.5401796526867493	0.000109550987965236767	1	0.5	6.37675396289329432e-05	0.000750987870016372257	0.000308253047548116518	0	-746.505356018364864	13.5620944009284052	0.000109550987965236767	1	0.5	0.000862154558732956453	0.000106750832647528569	0.000532014103227775753	0	-756.894679188338841	14.5544238163478994	0.000109550987965236767	1	0.5	2.02356976399633141e-05	0.000141810001511046983	7.34592340858912306e-05	0	-733.73056837148863	13.9741335994071321	0.000109550987965236767	1	0.5	0.000264381178312226802	0.000174517742692194971	0.000245465595954361701	0	-733.926917430365279	13.6079857356021581	0.000109550987965236767	1	0.5	0.000219128703510307403	0.00053772740978879133	0.000426167169279937372
