parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	984.4176318696976	984.4176318696976
concentration	1	-	593.6814338856046	593.6814338856046
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	900.2813739150973	900.2813739150973
pop_size_PopulationA	1	-	830.4741369905685	830.4741369905685
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	865.5752593478738	865.5752593478738
pop_size_PopulationC	1	-	996.4632916982948	996.4632916982948
pop_size_PopulationD	1	-	729.2783487112688	729.2783487112688
pop_size_root_PopulationC	1	-	916.5052094023072	916.5052094023072
ln_likelihood_PopulationE	1	-	735.195323881224	735.195323881224
root_height_PopulationE	1	-	959.3644824273674	959.3644824273674
pop_size_PopulationE	1	-	572.6689731810345	572.6689731810345
pop_size_PopulationF	1	-	929.0876214150373	929.0876214150373
pop_size_root_PopulationE	1	-	676.9133233966817	676.9133233966817
ln_likelihood_PopulationG	1	-	666.6445319602399	666.6445319602399
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	621.8514738674485	621.8514738674485
pop_size_PopulationH	1	-	968.0633084181582	968.0633084181582
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	858.7006816017653	858.7006816017653
pop_size_PopulationL	1	-	841.9054578341688	841.9054578341688
pop_size_root_PopulationK	1	-	836.480503460804	836.480503460804
ln_likelihood	100	-	603.5524137188429	603.5524137188429
concentration	100	-	720.4547066232639	720.4547066232639
ln_likelihood_PopulationA	100	-	857.3365330922967	857.3365330922967
