generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4663.37524126698827	80.2967112892269625	6	1.13861018933269365	0	-721.868637406927178	13.6324723841207565	0.00692985482492149574	1	0.5	0.000613418304038188954	0.000613418304038188954	0.000606134574753849583	1	-788.580731446565437	6.82351151221903951	0.0231886501999282978	1	0.5	0.00378622345311988972	0.00378622345311988972	0.00322250393905820776	2	-820.528096568469778	13.5098789307889611	0.0378521700348668708	1	0.5	0.000552991445582272974	0.000552991445582272974	0.00059796052068804902	3	-772.218301569712594	11.7660692092754395	0.00318954703256795662	1	0.5	0.000689531656878528305	0.000689531656878528305	0.000870680637534937906	4	-777.352121032902915	11.2678221939920427	0.0265528422327304149	1	0.5	0.00111428904384068658	0.00111428904384068658	0.00137037930125322302	5	-782.827353242410595	14.660788765918765	0.00518816633938215793	1	0.5	8.35319859620832419e-05	8.35319859620832419e-05	8.49087045057913994e-05
100	-4404.33807753033125	73.1501287863764134	1	1.19511089675278281	0	-706.431101602787294	13.7393499066487461	4.86458853025150323e-05	1	0.5	0.000519578866632903385	0.000479212124970368654	0.000455565875544492328	0	-724.992698608065211	7.44556261617153048	4.86458853025150323e-05	1	0.5	0.00314207156206003802	0.00246469875305086687	0.00206688075003352281	0	-742.570938775074296	13.5025345135072019	4.86458853025150323e-05	1	0.5	0.000512402811905893229	0.000637873051120725989	0.000617198761460825392	0	-754.127329948552415	12.6509112167914655	4.86458853025150323e-05	1	0.5	0.000761696743173140289	0.000798354355673654517	0.000895788613569011905	0	-716.170469679861185	11.6686146888065529	4.86458853025150323e-05	1	0.5	0.00100467906458492407	0.00120464193517903946	0.000879948240069506563	0	-760.045538915991301	14.1556570067356979	4.86458853025150323e-05	1	0.5	0.00013037090956091545	8.90514927721697876e-05	9.3077742328044117e-05
200	-4395.52837965721392	76.4665134142402252	1	0.337651148380182953	0	-705.382084168538768	11.8401426099102025	7.99984392888623717e-06	1	0.5	0.000394240467255437216	0.000312811958412347393	0.00025060137827616081	0	-720.979725568371236	10.7419066686084008	7.99984392888623717e-06	1	0.5	0.00172475485087133324	0.00175123845302724399	0.00144198636316638837	0	-742.674965754803566	13.6823621281046712	7.99984392888623717e-06	1	0.5	0.000680229454179710736	0.000456483203287398566	0.000534269027093080685	0	-753.451667330600344	13.3466487372123126	7.99984392888623717e-06	1	0.5	0.000949946412728528236	0.000536307942016429028	0.000753199134754420374	0	-715.983771667407495	12.9209328010249465	7.99984392888623717e-06	1	0.5	0.000718158011881084865	0.00112023451567026529	0.000960091075370377413	0	-757.056165167493191	13.5773397468718109	7.99984392888623717e-06	1	0.5	0.000294101088340441958	6.96367619311791421e-05	0.000215033456336026989
300	-4392.48364327268155	76.3431990477115789	1	0.301179858479348639	0	-705.801042229387576	13.5854066813601619	1.32125123239651932e-05	1	0.5	0.000195974779594882157	0.00054512899715597864	0.000312112511259606722	0	-717.176273508642339	12.0105609334383718	1.32125123239651932e-05	1	0.5	0.0012177048080896577	0.000590588742491446328	0.000715661194634714735	0	-743.258740295040297	13.0324028884054481	1.32125123239651932e-05	1	0.5	0.000971970851158305464	0.000802638824804289153	0.000911012770978841531	0	-753.772149004211315	11.5170945971238226	1.32125123239651932e-05	1	0.5	0.000558881315415260971	0.000873787706439500865	0.000916742903526689351	0	-716.03340879036466	12.1559529249442022	1.32125123239651932e-05	1	0.5	0.000824048256265849763	0.00141578356577142959	0.000953149287324827482	0	-756.442029445035359	13.7185512601904929	1.32125123239651932e-05	1	0.5	0.000409740175952484533	9.17322887571885113e-05	0.000287636984318561414
400	-4389.41292336182141	79.3311030403774424	1	1.70839039271950521	0	-706.494137745818762	13.648250620589943	5.46965508460734459e-05	1	0.5	0.00109958724968411948	0.000112345111475818196	0.000597249378977969124	0	-716.32931314973257	13.6764560554581021	5.46965508460734459e-05	1	0.5	0.00065675980983308734	0.000266055755110832328	0.000500538174590127644	0	-742.939947898709875	12.558404499033907	5.46965508460734459e-05	1	0.5	0.000565091417204433314	0.00139780749884211414	0.000852969067432384951	0	-753.718252756339552	13.288856674149633	5.46965508460734459e-05	1	0.5	0.000553361170428323841	0.0009972590309983171	0.000782538664816195416	0	-713.546114541761426	13.6005967231571994	5.46965508460734459e-05	1	0.5	0.000171011586031525031	0.00030320803209389765	0.00019319044440665572	0	-756.385157269459	13.0205822953669692	5.46965508460734459e-05	1	0.5	0.00133424617850574955	0.000441069753802102052	0.000915514993188081558
500	-4384.8647386548364	82.0769758736210804	1	0.0930613694651566958	0	-704.68683615389682	14.1188715248469485	3.75234621809084619e-06	1	0.5	0.000204931288758290791	5.22384937776053959e-06	8.85382736379907234e-05	0	-716.172927884077012	14.0948436156211336	3.75234621809084619e-06	1	0.5	0.000710728655578683343	5.53272075889849158e-05	0.000374669682177595879	0	-742.772843023182759	12.9594769848709479	3.75234621809084619e-06	1	0.5	0.00109062371591689107	0.000301210024546418064	0.000588303473238054302	0	-753.096682861756335	13.5159651179090297	3.75234621809084619e-06	1	0.5	0.000196464354088767592	0.000828848135549466918	0.000562000108979867122	0	-712.166740365600958	14.4858740872456551	3.75234621809084619e-06	1	0.5	0.000238046386808067758	0.000130905821177902893	0.000177935547956281203	0	-755.968708366321948	13.2643421310115208	3.75234621809084619e-06	1	0.5	0.000749803637742595661	0.000510774035844600263	0.000692876999751878544
600	-4387.14470517601148	78.3306726140925775	1	2.22733237874099377	0	-705.339584273270361	13.4015401565963828	2.74990848894279782e-05	1	0.5	0.000661118181722131302	3.97586474790550935e-05	0.000407454715447730267	0	-716.710341203984285	14.181190492141388	2.74990848894279782e-05	1	0.5	2.7983477863875016e-05	0.000510958931498062328	0.000284614327331256483	0	-742.363355826348538	12.4522262296104902	2.74990848894279782e-05	1	0.5	0.000310936318504473818	0.000916729633077884628	0.000478961369718332417	0	-753.209489359285612	12.7569836269601193	2.74990848894279782e-05	1	0.5	0.000394559830117176768	0.000767222412833440414	0.00046481018094319805	0	-714.137824755830138	13.4907479108855917	2.74990848894279782e-05	1	0.5	0.000729822663771127994	0.000517027730842679217	0.000568619099673920293	0	-755.384109757292322	12.9740569615767996	2.74990848894279782e-05	1	0.5	0.000322598352235033028	0.000962629596840729185	0.000536156190263851746
700	-4397.32385624376548	79.7607088866889598	1	0.264887911194357395	0	-708.148959030679748	13.3608048366456984	6.10367437177581712e-05	1	0.5	0.00076397044608039321	0.000732376152600116106	0.00074241881223463676	0	-716.025924286344321	13.691024325855178	6.10367437177581712e-05	1	0.5	8.24512189404435342e-05	0.00040043198452080123	0.000278478755046440598	0	-744.520479575185391	13.4584808390340385	6.10367437177581712e-05	1	0.5	4.80369121359798439e-05	0.000774811692249573669	0.000344316011637669128	0	-754.589465887266329	13.6779517521610927	6.10367437177581712e-05	1	0.5	0.000121424901350797976	0.000534954620049722857	0.000276746535308972465	0	-714.27959307802962	13.8918325304201176	6.10367437177581712e-05	1	0.5	0.000387580070008182952	0.000576677819141977279	0.000479195602833086261	0	-759.759434386260637	11.4088209130788467	6.10367437177581712e-05	1	0.5	0.00256135165122167415	0.000861160798681893111	0.0017360509736430124
800	-4386.90968753252309	78.687965924331678	1	0.655308106824079917	0	-704.816855900350674	14.0536744119601416	3.58874302523580913e-05	1	0.5	0.000384860162401952182	5.15970167998462169e-05	0.000241266067469704971	0	-715.654436473997976	14.240902902000709	3.58874302523580913e-05	1	0.5	0.000181686040748316717	0.000394475360192319147	0.000270533883325327535	0	-743.039758489710266	13.5837287836176124	3.58874302523580913e-05	1	0.5	0.000984844420402282341	0.000282088332638881338	0.000633627130565953879	0	-753.332590432602728	12.7348062304479388	3.58874302523580913e-05	1	0.5	0.00029701537916779631	0.000760037705211189115	0.000633816910769463364	0	-714.066641288987171	12.9383586228342118	3.58874302523580913e-05	1	0.5	0.000747658376633366858	0.000516358422998602256	0.000523290744050453559	0	-755.99940494687371	10.7766195591573126	3.58874302523580913e-05	1	0.5	0.000336668700002230588	0.00108422482442146594	0.000951692559423756744
900	-4387.45029575033095	78.6537068449081147	1	0.507273013360792779	0	-705.114776840741229	14.0268452729910482	2.92557508128067533e-05	1	0.5	0.000682255908819273519	2.97035026887520067e-05	0.000374079252843047749	0	-715.931182931138892	14.1477316451182489	2.92557508128067533e-05	1	0.5	0.000570277970557913879	0.000134671246471814392	0.000339104946958810097	0	-742.727701428895102	12.504599659849216	2.92557508128067533e-05	1	0.5	0.000136854803229519004	0.000597421830292158376	0.000460479607787437858	0	-753.661939039825029	13.7154435013565319	2.92557508128067533e-05	1	0.5	0.000150404689617292963	0.000479010130011171787	0.000355368560572934863	0	-714.568305022850836	12.3923161620109159	2.92557508128067533e-05	1	0.5	0.000654646614756602659	2.93404252651168566e-05	0.000433925005288879405	0	-755.446390486879977	11.4655134354273542	2.92557508128067533e-05	1	0.5	0.000263558213635620641	0.000826555270754027573	0.000715173534525493141
