parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	901.6394010330202	901.6394010330202
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	768.3326718153863	768.3326718153863
root_height_PopulationC	1	-	997.1199332115743	997.1199332115743
pop_size_PopulationC	1	-	975.00559982767	975.00559982767
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	931.0575681923442	931.0575681923442
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	768.2745835135848	768.2745835135848
pop_size_root_PopulationE	1	-	739.2884675171925	739.2884675171925
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	891.734757126239	891.734757126239
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	864.5310391408017	864.5310391408017
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	832.8562249945917	832.8562249945917
pop_size_PopulationL	1	-	776.904581451182	776.904581451182
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	729.08398441714	729.08398441714
ln_likelihood_PopulationA	100	-	811.4217081100624	811.4217081100624
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	713.1713642674148	713.1713642674148
