generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4342.6869044865025	84.712149272420632	2	0.787116831362749236	0	-721.882227588349224	13.9479153484185545	0.000294615608948293399	1	0.5	0.000221390976878476487	0.000378105111566795298	0.00026176140091680605	1	-709.032737952950924	13.0819504160175963	0.000448867766915542286	1	0.5	0.000269999496759035262	0.000393235156272590217	0.000260474012260727983	0	-709.971018810117812	14.3851154050682126	0.000294615608948293399	1	0.5	0.000429260943574467468	3.00800508992145849e-05	0.000230973772632645755	0	-742.335189086490573	13.1582609614349266	0.000294615608948293399	1	0.5	0.000584723081552695144	0.000266159042005194323	0.000343944297679526752	0	-725.050749971475852	13.5872473190628398	0.000294615608948293399	1	0.5	0.000610839983901912591	5.5971503599948567e-06	0.000255242993055709638	0	-734.414981077118114	13.5749173792373625	0.000294615608948293399	1	0.5	9.54399193786730106e-05	0.00118931932143818042	0.00063414233583961011
1500	-4345.36767822328511	83.3025925014653836	1	0.69686414461214552	0	-722.512719501435981	12.1142141111031219	0.000519134541029659855	1	0.5	0.00033298983452040629	0.000250139115552080625	0.000379256838723867446	0	-708.371942129298645	14.4659321689745042	0.000519134541029659855	1	0.5	0.000123623688872352125	0.000166694295139689679	0.000133156377529601897	0	-710.649935948463963	14.629739653001673	0.000519134541029659855	1	0.5	9.02359094448956182e-05	0.00014035802149587321	0.000113574306268832365	0	-742.897039328030473	13.9593901902307564	0.000519134541029659855	1	0.5	0.000803070996172796183	8.94861630804276919e-05	0.000445806459142722412	0	-726.483472270438142	13.5309048955970113	0.000519134541029659855	1	0.5	0.00126760179904185062	4.2470928729551397e-06	0.00059331516850637657	0	-734.452569045617224	14.3099969000616518	0.000519134541029659855	1	0.5	1.23922375507428527e-05	0.000277139206628857122	0.000127714919864473076
1600	-4343.29347686713845	82.2980577878534092	1	0.257131155439681069	0	-722.119001013267393	14.144608035162058	0.000172028134684436713	1	0.5	0.000483385039149501804	0.000204900316632877734	0.000348809024666112632	0	-708.7488609132281	13.2861841885537597	0.000172028134684436713	1	0.5	0.000384883722483677032	0.000453816456224684231	0.000343783896785522644	0	-711.304283110097344	13.9651849603585099	0.000172028134684436713	1	0.5	2.25817267169121139e-05	0.000210417173485262358	0.000133991198141944663	0	-742.664130976918045	13.2351902569586706	0.000172028134684436713	1	0.5	0.000766850941246817919	0.000201999035402664241	0.000556774408959327671	0	-724.775406779030959	13.4026349395789612	0.000172028134684436713	1	0.5	0.000668878165296264335	1.56587661773491397e-05	0.000398616709300655774	0	-733.681794074596041	14.0156396619159693	0.000172028134684436713	1	0.5	1.58083844146426165e-05	0.000554913464373706674	0.00025108146956957008
1700	-4348.30449773080727	94.5856215900916482	4	9.8441007518058079	0	-726.759560730446879	13.5952001017869257	0.001892507414700287	1	0.5	0.000271240707321432069	0.000881277567723449387	0.000604007268570174827	1	-708.322634491121335	13.6565341022732767	0.000103853041954750475	1	0.5	0.000980665092843097932	7.93983970280360863e-05	0.000480569200303995422	1	-709.455414213528456	14.5397435680244165	0.000103853041954750475	1	0.5	0.000184367214648926433	4.12384570649420405e-05	0.000117598074057152522	1	-744.577144800702058	14.5987782946798319	0.000103853041954750475	1	0.5	0.000129925256290973443	8.6513515420621063e-05	0.000101537003709695163	2	-725.181995124984269	14.2728201338876453	0.000105587541915230413	1	0.5	0.000311668305084269938	6.49446612623601698e-05	0.00020222366724632272	3	-734.007748370024387	14.0528662742847814	0.000615385489218742967	1	0.5	5.90671028221348655e-06	0.000798441636748424598	0.000399039755765110066
1800	-4341.10077790838204	82.5313507595210183	1	1.88697596047294769	0	-722.128516229653087	13.4740367528460361	7.76826628046987862e-05	1	0.5	0.000392949647885183187	0.000299024338336156457	0.000285120577635246094	0	-707.291875587888285	14.1849666530939018	7.76826628046987862e-05	1	0.5	0.000346025789445195977	9.76282519817787123e-05	0.000196901085648277672	0	-710.137076180010013	13.9554159095056356	7.76826628046987862e-05	1	0.5	0.000787334848090189649	3.97480296782685906e-05	0.000382763257217326697	0	-743.241346901842576	13.6261297661823146	7.76826628046987862e-05	1	0.5	0.000880739345178291723	3.05328399139541135e-05	0.000397153979192739015	0	-724.625373269197098	14.1316643046855077	7.76826628046987862e-05	1	0.5	0.000672198410182438515	2.44746499388869332e-05	0.000329059680823440737	0	-733.676589739791552	13.784191561567976	7.76826628046987862e-05	1	0.5	3.05883646076796661e-05	0.00103883145713232878	0.000514977890648524238
1900	-4348.34313721518083	83.3420772782896648	1	1.67949772746366399	0	-722.6491328095982	13.7185157643832483	0.000105460087871588136	1	0.5	3.53783569368408958e-05	7.68024382125339825e-05	4.44533261585595071e-05	0	-709.157866406329049	13.7413709978862286	0.000105460087871588136	1	0.5	0.000895278152409957704	0.000209392143698465809	0.000554766630311422353	0	-709.470830309820485	14.2923395803738416	0.000105460087871588136	1	0.5	0.000374237721897526215	2.72674617254753365e-05	0.000213437606028331735	0	-743.210041072430954	13.8587875399299651	0.000105460087871588136	1	0.5	0.000287034218418524237	0.000111273414794879044	0.000227436358480011133	0	-729.05268757001852	14.4270769437011666	0.000105460087871588136	1	0.5	2.42044441875172671e-05	0.000409292682466680347	0.000213283883898696027	0	-734.802579046983283	13.7451821164004109	0.000105460087871588136	1	0.5	0.000132144662714443246	0.000892982227090041497	0.000533493689506528163
2000	-4346.2630518480546	83.0758340267706927	1	1.03944879392538048	0	-723.255724272145017	13.1714496964362873	0.00029000235957547197	1	0.5	0.000894243721044061667	0.000336478858897501596	0.000524248856618338274	0	-709.06565874874741	13.8290151843094211	0.00029000235957547197	1	0.5	0.000450104512130383781	0.000325035065305765997	0.000420044733167239815	0	-711.194747260054328	14.3182935784780376	0.00029000235957547197	1	0.5	0.000103286504303686349	0.000409025289985487589	0.000259976447808266413	0	-743.29393169247669	13.3915095073613841	0.00029000235957547197	1	0.5	0.000523198679701938939	0.000740206200401457236	0.000564014887564145279	0	-725.26337115545914	13.9099440507346017	0.00029000235957547197	1	0.5	0.000461612011659930858	0.000100192517238587483	0.000242028465606694863	0	-734.189618719171904	14.3667394253682588	0.00029000235957547197	1	0.5	6.67435437913236647e-05	0.000332061964263673768	0.000183470540807882069
2100	-4345.49830482673497	83.1671251890584813	1	1.54114795676569116	0	-721.673714347245209	14.328033249260681	0.00016752625073486143	1	0.5	0.000109358455111331182	0.0001766075129874812	0.000126521211263994489	0	-708.423676123563496	13.9749681486063331	0.00016752625073486143	1	0.5	0.000485048013033054367	0.000228630157029248747	0.000379857509931906426	0	-710.717148652800915	14.3781108848762891	0.00016752625073486143	1	0.5	0.000102116226885895904	0.000371537066478807014	0.000227616821310948515	0	-742.962055246770092	13.7223622414703605	0.00016752625073486143	1	0.5	0.000275114881840226135	0.000182482213646049669	0.000263711686989658435	0	-726.369087846867956	13.1732361161613056	0.00016752625073486143	1	0.5	0.00141360006212986559	7.395060599565449e-05	0.000796789136990831226	0	-735.352622609487526	13.9142804595574283	0.00016752625073486143	1	0.5	0.000308838754090190871	0.000628299912296694158	0.0004683310272021148
2200	-4346.02300485723208	81.9433248064577384	1	0.392924623528304873	0	-723.669166444327175	13.5599503493395162	0.000145548449388803388	1	0.5	1.63753851617336006e-05	0.000591559640686686069	0.000350839191006677576	0	-706.832018813183822	14.0066247249449543	0.000145548449388803388	1	0.5	0.000215978391442518073	1.92820126827407484e-05	9.79105420697244915e-05	0	-710.402806344482201	14.0241109073221892	0.000145548449388803388	1	0.5	0.000784911545386070514	5.18956250234941054e-05	0.000409362141983762612	0	-742.84164704909108	12.783640704432905	0.000145548449388803388	1	0.5	0.000732699830308518622	0.00036083643027220953	0.000435507433471700066	0	-728.190510831912889	13.509237314575067	0.000145548449388803388	1	0.5	0.000227251973721809627	0.000993531974459732278	0.0005555087330071808	0	-734.086855374234688	13.6849844048696117	0.000145548449388803388	1	0.5	8.47111344380817701e-05	0.000731164239157285523	0.000353248698468293636
2300	-4348.22753370696228	82.2766854668137029	1	0.140623467141723302	0	-721.867677090137477	13.3971706928164274	0.000236586731920467052	1	0.5	0.000400682904315957699	0.000153672203010966641	0.000222604687668578655	0	-708.617655708956704	14.1529855061716674	0.000236586731920467052	1	0.5	0.000363373838697508801	0.000313822408502542236	0.000343731402358478518	0	-710.655142829418992	14.2482046433682576	0.000236586731920467052	1	0.5	9.75995759743645283e-05	0.000288592760838160382	0.000208020686504543266	0	-744.987828245188325	12.8908323227617529	0.000236586731920467052	1	0.5	0.00066137763902442419	0.00130470503723241417	0.000975849589911703457	0	-726.002243952485969	13.6428490149909472	0.000236586731920467052	1	0.5	0.000208730496303358561	0.000282619838318888929	0.000201639966967756366	0	-736.096985880775378	14.0333003415705644	0.000236586731920467052	1	0.5	0.000418155579988720486	0.000233594638805531367	0.000347189925604636854
2400	-4343.45593924958121	80.211565403127338	1	1.16768433388104675	0	-722.719430272526665	13.5584933520427295	0.000155737112126004204	1	0.5	0.00021061763629374986	0.00074426719644807033	0.000525860404397621248	0	-707.223905694812743	14.605558267256324	0.000155737112126004204	1	0.5	9.03659784873556951e-05	3.79287503990302944e-05	6.75022320235709887e-05	0	-710.095049897752688	13.1430128045812253	0.000155737112126004204	1	0.5	0.000282339132198624926	0.000124948948624782537	0.000249356278585531436	0	-742.727000907944102	13.6354382465116828	0.000155737112126004204	1	0.5	0.00038521587632025237	0.000224053365017992792	0.000348426440528250964	0	-726.237674996556393	12.7152689133696715	0.000155737112126004204	1	0.5	0.000988784957011417743	0.000134478125892541016	0.000445482768874561053	0	-734.452877479988956	12.5542993201595081	0.000155737112126004204	1	0.5	0.000129333767013012948	0.000763487869394291452	0.000551156132137397615
2500	-4345.05984530145452	80.4746697480847359	1	0.672940237720374257	0	-722.347900801088713	13.9604832240814041	0.000168929497232377215	1	0.5	0.000185846116738998956	0.000688082697237860888	0.000414276791369391176	0	-708.559600865776474	13.1312094247409021	0.000168929497232377215	1	0.5	0.000713757628484951233	0.000229541113742558385	0.000384272389961179189	0	-710.431393949179437	12.3855796446806075	0.000168929497232377215	1	0.5	0.000716014888184322374	3.51617375195311754e-05	0.000474541013527680477	0	-742.813244788159182	12.9121642445877072	0.000168929497232377215	1	0.5	0.000845691745226169488	0.000216126036774489538	0.00062566443872402028	0	-727.327634137874384	13.5666173629354532	0.000168929497232377215	1	0.5	0.00108147316256807782	0.00021289309926156576	0.000634338702417686757	0	-733.580070759376213	14.1798374387671906	0.000168929497232377215	1	0.5	1.08435386293232412e-05	0.000636625382139432007	0.000305642064270426504
2600	-4346.92387148893158	81.5944313659034322	2	2.54246472566183979	0	-722.033851851898021	12.9726984313123825	0.000106787586884184079	1	0.5	8.6493073529517734e-05	0.000587235259141975102	0.000261974525546973178	1	-707.760201686272012	14.4543167289066634	0.000383663232711934862	1	0.5	0.000307772672517123526	9.88864032552856783e-05	0.000199379783746233158	1	-712.706168569665351	13.7992766201783237	0.000383663232711934862	1	0.5	0.000607311377505199436	0.00044974452358120733	0.000510853113279954993	0	-744.731462777437855	12.9877387555641839	0.000106787586884184079	1	0.5	0.000578581940430895913	0.00107131468991356299	0.000888115435089606897	0	-725.40844847965684	12.5022280672307406	0.000106787586884184079	1	0.5	0.000319911120349062022	5.07567234883406888e-05	0.00013468018905106959	1	-734.283738124001843	13.9937021785331197	0.000383663232711934862	1	0.5	0.00014916839625353406	0.000668827582434727494	0.000383108415518029657
2700	-4346.45020040946747	80.5931929152385038	3	2.62603852651092806	0	-723.329494508816879	12.236059718244217	1.1881353440684716e-05	1	0.5	0.000749411706212037808	0.000196255447019087352	0.000352410804557353895	0	-707.094545854477929	10.3501444854595537	1.1881353440684716e-05	1	0.5	0.000211537313183344605	2.06525295294396227e-05	0.000168159767181931102	1	-712.521821922048844	12.3025971803880267	0.000191496914366155827	1	0.5	0.000879071683178309971	0.000320467271502520939	0.000459996181207152099	2	-743.861881420972622	12.9045676746216156	0.000304856545330962458	1	0.5	0.000793554637267019345	0.000676746454967077238	0.000826749337112337606	2	-725.274076649333892	14.2963370443091691	0.000304856545330962458	1	0.5	0.000451596063668879485	0.000111922758496668377	0.000278002357825591002	2	-734.368380053817532	12.7845493824829006	0.000304856545330962458	1	0.5	1.59664079073557938e-05	0.00158676169074854637	0.000681137243416654191
2800	-4346.38659850250951	78.7775638957493385	1	1.0921967036995992	0	-721.925161062954658	13.010681233469823	0.000113659356712880605	1	0.5	0.000225610028141530125	0.000334246729375233236	0.000342194887986570543	0	-707.135975505413171	13.1796840675822011	0.000113659356712880605	1	0.5	0.000149149867441916262	6.46327187074204008e-05	0.000132523865628232104	0	-711.812106666485192	13.8305501478981387	0.000113659356712880605	1	0.5	0.000223202693591827535	0.000524314717978855305	0.000407066651267160137	0	-742.784411942208976	13.8069061160552735	0.000113659356712880605	1	0.5	0.000910489417781814789	0.000133029162943824859	0.000522013069899270607	0	-727.80223700457816	13.7547061344662396	0.000113659356712880605	1	0.5	0.000352873371640197804	0.000545972022228789593	0.000401141323033716896	0	-734.926706320869812	11.1300693483676554	0.000113659356712880605	1	0.5	1.18169146726852066e-05	0.00271644124171457673	0.00108432506715451168
