generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3214	4500	6	0.157895	0.244225	
TimeRootSizeMixer	3502	4393	6	0.157895	0.185917	
EventTimeScaler	15871	14360	1	0.0263158	1.5654	
RootPopulationSizeScaler0	6515	6989	1	0.0263158	0.458482	
LeafPopulationSizeScaler0	7595	5922	1	0.0263158	2.24002	
RootPopulationSizeScaler1	6524	6961	1	0.0263158	0.454365	
LeafPopulationSizeScaler1	7833	5657	1	0.0263158	2.50864	
RootPopulationSizeScaler2	6476	6966	1	0.0263158	0.451738	
LeafPopulationSizeScaler2	8316	5146	1	0.0263158	2.42335	
RootPopulationSizeScaler3	6470	7049	1	0.0263158	0.454127	
LeafPopulationSizeScaler3	7698	5841	1	0.0263158	1.93998	
RootPopulationSizeScaler4	6639	6891	1	0.0263158	0.444791	
LeafPopulationSizeScaler4	8053	5456	1	0.0263158	2.26048	
RootPopulationSizeScaler5	6316	7181	1	0.0263158	0.460901	
LeafPopulationSizeScaler5	8152	5301	1	0.0263158	2.04363	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13127	0	10	0.263158	none	
ConcentrationScaler	1942	1936	3	0.0789474	2.79224	
TimeSizeRateMixer	4082	5633	6	0.157895	0.243802	
TimeRootSizeMixer	4295	5494	6	0.157895	0.184488	
EventTimeScaler	19510	18137	1	0.0263158	1.58315	
RootPopulationSizeScaler0	8126	8851	1	0.0263158	0.460919	
LeafPopulationSizeScaler0	9391	7570	1	0.0263158	2.28148	
RootPopulationSizeScaler1	8154	8783	1	0.0263158	0.457292	
LeafPopulationSizeScaler1	9668	7277	1	0.0263158	2.5647	
RootPopulationSizeScaler2	8079	8816	1	0.0263158	0.455115	
LeafPopulationSizeScaler2	10241	6667	1	0.0263158	2.48746	
RootPopulationSizeScaler3	8063	8885	1	0.0263158	0.456742	
LeafPopulationSizeScaler3	9480	7523	1	0.0263158	1.97587	
RootPopulationSizeScaler4	8238	8770	1	0.0263158	0.446783	
LeafPopulationSizeScaler4	9993	6972	1	0.0263158	2.31922	
RootPopulationSizeScaler5	7903	9059	1	0.0263158	0.4623	
LeafPopulationSizeScaler5	10056	6855	1	0.0263158	2.09656	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15740	0	10	0.263158	none	
ConcentrationScaler	2306	2377	3	0.0789474	2.78851	
TimeSizeRateMixer	4873	6725	6	0.157895	0.242898	
TimeRootSizeMixer	5191	6591	6	0.157895	0.184536	
EventTimeScaler	23142	22030	1	0.0263158	1.59661	
RootPopulationSizeScaler0	9700	10705	1	0.0263158	0.462244	
LeafPopulationSizeScaler0	11209	9171	1	0.0263158	2.31898	
RootPopulationSizeScaler1	9758	10582	1	0.0263158	0.459962	
LeafPopulationSizeScaler1	11489	8878	1	0.0263158	2.61064	
RootPopulationSizeScaler2	9674	10635	1	0.0263158	0.456908	
LeafPopulationSizeScaler2	12089	8213	1	0.0263158	2.53815	
RootPopulationSizeScaler3	9628	10762	1	0.0263158	0.457848	
LeafPopulationSizeScaler3	11255	9148	1	0.0263158	2.00529	
RootPopulationSizeScaler4	9775	10634	1	0.0263158	0.448911	
LeafPopulationSizeScaler4	11874	8491	1	0.0263158	2.36741	
RootPopulationSizeScaler5	9468	10937	1	0.0263158	0.463366	
LeafPopulationSizeScaler5	11937	8368	1	0.0263158	2.1393	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2644	2801	3	0.0789474	2.79805	
TimeSizeRateMixer	5754	7904	6	0.157895	0.242693	
TimeRootSizeMixer	6061	7737	6	0.157895	0.184516	
EventTimeScaler	26951	26048	1	0.0263158	1.60913	
RootPopulationSizeScaler0	11309	12514	1	0.0263158	0.464516	
LeafPopulationSizeScaler0	12942	10829	1	0.0263158	2.34653	
RootPopulationSizeScaler1	11348	12410	1	0.0263158	0.461659	
LeafPopulationSizeScaler1	13285	10497	1	0.0263158	2.64742	
RootPopulationSizeScaler2	11278	12470	1	0.0263158	0.458424	
LeafPopulationSizeScaler2	13912	9822	1	0.0263158	2.57528	
RootPopulationSizeScaler3	11189	12605	1	0.0263158	0.459171	
LeafPopulationSizeScaler3	12967	10848	1	0.0263158	2.02612	
RootPopulationSizeScaler4	11384	12404	1	0.0263158	0.450854	
LeafPopulationSizeScaler4	13682	10075	1	0.0263158	2.40173	
RootPopulationSizeScaler5	11058	12768	1	0.0263158	0.464981	
LeafPopulationSizeScaler5	13726	9980	1	0.0263158	2.17049	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21104	0	10	0.263158	none	
ConcentrationScaler	3019	3206	3	0.0789474	2.80458	
TimeSizeRateMixer	6532	8986	6	0.157895	0.242029	
TimeRootSizeMixer	6835	8794	6	0.157895	0.184077	
EventTimeScaler	30494	29811	1	0.0263158	1.61775	
RootPopulationSizeScaler0	12839	14309	1	0.0263158	0.46585	
LeafPopulationSizeScaler0	14620	12465	1	0.0263158	2.36636	
RootPopulationSizeScaler1	12914	14177	1	0.0263158	0.463409	
LeafPopulationSizeScaler1	15063	12050	1	0.0263158	2.67818	
RootPopulationSizeScaler2	12809	14254	1	0.0263158	0.460189	
LeafPopulationSizeScaler2	15762	11328	1	0.0263158	2.61172	
RootPopulationSizeScaler3	12719	14398	1	0.0263158	0.460485	
LeafPopulationSizeScaler3	14576	12565	1	0.0263158	2.04187	
RootPopulationSizeScaler4	12884	14237	1	0.0263158	0.451845	
LeafPopulationSizeScaler4	15452	11602	1	0.0263158	2.42988	
RootPopulationSizeScaler5	12568	14563	1	0.0263158	0.466371	
LeafPopulationSizeScaler5	15533	11511	1	0.0263158	2.20041	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23723	0	10	0.263158	none	
ConcentrationScaler	3434	3609	3	0.0789474	2.81818	
TimeSizeRateMixer	7393	10171	6	0.157895	0.241614	
TimeRootSizeMixer	7732	9942	6	0.157895	0.184079	
EventTimeScaler	34242	33784	1	0.0263158	1.6263	
RootPopulationSizeScaler0	14398	16255	1	0.0263158	0.466378	
LeafPopulationSizeScaler0	16387	14188	1	0.0263158	2.3845	
RootPopulationSizeScaler1	14494	16074	1	0.0263158	0.464411	
LeafPopulationSizeScaler1	16872	13723	1	0.0263158	2.70243	
RootPopulationSizeScaler2	14449	16106	1	0.0263158	0.461553	
LeafPopulationSizeScaler2	17686	12910	1	0.0263158	2.64502	
RootPopulationSizeScaler3	14313	16306	1	0.0263158	0.461727	
LeafPopulationSizeScaler3	16379	14271	1	0.0263158	2.06053	
RootPopulationSizeScaler4	14526	16083	1	0.0263158	0.453543	
LeafPopulationSizeScaler4	17287	13248	1	0.0263158	2.45536	
RootPopulationSizeScaler5	14177	16441	1	0.0263158	0.467452	
LeafPopulationSizeScaler5	17387	13162	1	0.0263158	2.2246	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26393	0	10	0.263158	none	
ConcentrationScaler	3799	4046	3	0.0789474	2.82286	
TimeSizeRateMixer	8246	11414	6	0.157895	0.241065	
TimeRootSizeMixer	8523	11015	6	0.157895	0.183896	
EventTimeScaler	37919	37771	1	0.0263158	1.63348	
RootPopulationSizeScaler0	16015	18081	1	0.0263158	0.467863	
LeafPopulationSizeScaler0	18122	15902	1	0.0263158	2.40058	
RootPopulationSizeScaler1	16128	17898	1	0.0263158	0.466136	
LeafPopulationSizeScaler1	18733	15317	1	0.0263158	2.72931	
RootPopulationSizeScaler2	16084	17932	1	0.0263158	0.462791	
LeafPopulationSizeScaler2	19484	14566	1	0.0263158	2.66752	
RootPopulationSizeScaler3	15883	18192	1	0.0263158	0.462644	
LeafPopulationSizeScaler3	18131	15981	1	0.0263158	2.07679	
RootPopulationSizeScaler4	16138	17926	1	0.0263158	0.454777	
LeafPopulationSizeScaler4	19047	14933	1	0.0263158	2.47363	
RootPopulationSizeScaler5	15749	18315	1	0.0263158	0.468464	
LeafPopulationSizeScaler5	19188	14794	1	0.0263158	2.24425	
