parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	280.7277442548833	280.7277442548833
root_height_PopulationE	700	-	129.60529851268925	129.60529851268925
pop_size_PopulationE	700	-	244.25808542656776	244.25808542656776
pop_size_PopulationF	700	-	269.4745680124133	269.4745680124133
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	183.1823373571598	183.1823373571598
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	245.87887649323602	245.87887649323602
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.0176658135679	283.0176658135679
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	266.8435259987405	266.8435259987405
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	292.5046448547099	292.5046448547099
pop_size_root_PopulationK	700	-	257.9938557589901	257.9938557589901
ln_likelihood	800	-	165.78131273341418	165.78131273341418
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	198.08388902422305	198.08388902422305
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	182.59276014937595	182.59276014937595
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	114.26585680909041	114.26585680909041
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	167.82813889379804	167.82813889379804
pop_size_PopulationC	800	-	190.10409589991582	190.10409589991582
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	150.21101341032315	150.21101341032315
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	103.43593628480494	103.43593628480494
pop_size_PopulationF	800	-	187.4824419144456	187.4824419144456
pop_size_root_PopulationE	800	-	109.72962581380351	109.72962581380351
ln_likelihood_PopulationG	800	-	192.25603211103845	192.25603211103845
root_height_PopulationG	800	-	157.7235260750283	157.7235260750283
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	146.03757960628812	146.03757960628812
ln_likelihood_PopulationI	800	-	130.24136703213867	130.24136703213867
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.11845036409048	125.11845036409048
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.20496899659247	179.20496899659247
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.0821798854444	47.0821798854444
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.53842162190544	100.53842162190544
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.86578339872283	76.86578339872283
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.23359016553299	91.23359016553299
pop_size_PopulationC	900	-	83.71214997670808	83.71214997670808
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.633673008721644	58.633673008721644
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.0332523062031	92.0332523062031
pop_size_PopulationF	900	-	57.39367469929689	57.39367469929689
pop_size_root_PopulationE	900	-	69.48458907970011	69.48458907970011
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.09614547055277	97.09614547055277
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.03060826108039	89.03060826108039
pop_size_root_PopulationG	900	-	66.82992519912851	66.82992519912851
ln_likelihood_PopulationI	900	-	65.474964989908	65.474964989908
root_height_PopulationI	900	-	92.52425912525855	92.52425912525855
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	53.64628182395026	53.64628182395026
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.12080015222631	74.12080015222631
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.68128488542271	82.68128488542271
pop_size_root_PopulationK	900	-	66.47572542942183	66.47572542942183
