generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11588	9211	1	0.0263158	2.01195	
RootPopulationSizeScaler5	9870	10869	1	0.0263158	0.44594	
LeafPopulationSizeScaler5	11487	9240	1	0.0263158	1.90995	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18294	0	10	0.263158	none	
ConcentrationScaler	2567	2889	3	0.0789474	2.86211	
TimeSizeRateMixer	5755	6384	6	0.157895	0.207463	
TimeRootSizeMixer	5309	7073	6	0.157895	0.0567167	
EventTimeScaler	23949	22627	1	0.0263158	2.30523	
RootPopulationSizeScaler0	11323	12880	1	0.0263158	0.467027	
LeafPopulationSizeScaler0	13806	10310	1	0.0263158	2.83506	
RootPopulationSizeScaler1	11276	12934	1	0.0263158	0.45234	
LeafPopulationSizeScaler1	12864	11290	1	0.0263158	1.94933	
RootPopulationSizeScaler2	11981	12218	1	0.0263158	0.433899	
LeafPopulationSizeScaler2	13430	10740	1	0.0263158	2.24364	
RootPopulationSizeScaler3	11547	12624	1	0.0263158	0.44121	
LeafPopulationSizeScaler3	13655	10603	1	0.0263158	2.03236	
RootPopulationSizeScaler4	11182	13065	1	0.0263158	0.466836	
LeafPopulationSizeScaler4	13315	10871	1	0.0263158	2.03504	
RootPopulationSizeScaler5	11451	12718	1	0.0263158	0.447216	
LeafPopulationSizeScaler5	13330	10826	1	0.0263158	1.93601	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20839	0	10	0.263158	none	
ConcentrationScaler	2931	3354	3	0.0789474	2.86347	
TimeSizeRateMixer	6544	7393	6	0.157895	0.207459	
TimeRootSizeMixer	6074	8057	6	0.157895	0.0567087	
EventTimeScaler	27254	25920	1	0.0263158	2.32257	
RootPopulationSizeScaler0	12942	14756	1	0.0263158	0.468217	
LeafPopulationSizeScaler0	15679	11914	1	0.0263158	2.87208	
RootPopulationSizeScaler1	12862	14817	1	0.0263158	0.453551	
LeafPopulationSizeScaler1	14601	13033	1	0.0263158	1.96297	
RootPopulationSizeScaler2	13628	14035	1	0.0263158	0.435727	
LeafPopulationSizeScaler2	15241	12417	1	0.0263158	2.26783	
RootPopulationSizeScaler3	13187	14458	1	0.0263158	0.442911	
LeafPopulationSizeScaler3	15410	12340	1	0.0263158	2.05077	
RootPopulationSizeScaler4	12755	14950	1	0.0263158	0.467778	
LeafPopulationSizeScaler4	15123	12577	1	0.0263158	2.05574	
RootPopulationSizeScaler5	13018	14647	1	0.0263158	0.4482	
LeafPopulationSizeScaler5	15123	12473	1	0.0263158	1.95694	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23454	0	10	0.263158	none	
ConcentrationScaler	3286	3839	3	0.0789474	2.86039	
TimeSizeRateMixer	7306	8297	6	0.157895	0.207624	
TimeRootSizeMixer	6806	9089	6	0.157895	0.0565813	
EventTimeScaler	30621	29159	1	0.0263158	2.34001	
RootPopulationSizeScaler0	14494	16611	1	0.0263158	0.4689	
LeafPopulationSizeScaler0	17460	13537	1	0.0263158	2.89902	
RootPopulationSizeScaler1	14355	16657	1	0.0263158	0.454257	
LeafPopulationSizeScaler1	16304	14703	1	0.0263158	1.97679	
RootPopulationSizeScaler2	15203	15846	1	0.0263158	0.437401	
LeafPopulationSizeScaler2	16882	14140	1	0.0263158	2.28248	
RootPopulationSizeScaler3	14730	16283	1	0.0263158	0.444047	
LeafPopulationSizeScaler3	17178	13940	1	0.0263158	2.0712	
RootPopulationSizeScaler4	14332	16774	1	0.0263158	0.468622	
LeafPopulationSizeScaler4	16874	14218	1	0.0263158	2.07336	
RootPopulationSizeScaler5	14581	16489	1	0.0263158	0.449241	
LeafPopulationSizeScaler5	16850	14143	1	0.0263158	1.97348	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26133	0	10	0.263158	none	
ConcentrationScaler	3640	4269	3	0.0789474	2.86114	
TimeSizeRateMixer	8104	9235	6	0.157895	0.208015	
TimeRootSizeMixer	7583	10089	6	0.157895	0.0565441	
EventTimeScaler	33929	32663	1	0.0263158	2.35237	
RootPopulationSizeScaler0	16006	18497	1	0.0263158	0.469352	
LeafPopulationSizeScaler0	19239	15151	1	0.0263158	2.92373	
RootPopulationSizeScaler1	15882	18545	1	0.0263158	0.45502	
LeafPopulationSizeScaler1	17971	16429	1	0.0263158	1.9876	
RootPopulationSizeScaler2	16831	17632	1	0.0263158	0.439282	
LeafPopulationSizeScaler2	18612	15810	1	0.0263158	2.29908	
RootPopulationSizeScaler3	16266	18151	1	0.0263158	0.444807	
LeafPopulationSizeScaler3	18907	15599	1	0.0263158	2.0867	
RootPopulationSizeScaler4	15860	18674	1	0.0263158	0.468952	
LeafPopulationSizeScaler4	18578	15930	1	0.0263158	2.08674	
RootPopulationSizeScaler5	16127	18379	1	0.0263158	0.450133	
LeafPopulationSizeScaler5	18571	15835	1	0.0263158	1.98728	
