parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	709.376503423118	709.376503423118
pop_size_PopulationL	200	-	787.2572879470888	787.2572879470888
pop_size_root_PopulationK	200	-	518.580508109459	518.580508109459
ln_likelihood	300	-	653.6259327891529	653.6259327891529
concentration	300	-	342.3635091705665	342.3635091705665
ln_likelihood_PopulationA	300	-	629.9372291796635	629.9372291796635
root_height_PopulationA	300	-	692.6476209694504	692.6476209694504
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	680.4609218620345	680.4609218620345
ln_likelihood_PopulationC	300	-	673.7916227312481	673.7916227312481
root_height_PopulationC	300	-	436.4268893659457	436.4268893659457
pop_size_PopulationC	300	-	585.8514222808401	585.8514222808401
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	567.4474316348081	567.4474316348081
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	576.7661593495076	576.7661593495076
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	469.7953921851799	469.7953921851799
pop_size_PopulationG	300	-	650.5342934071106	650.5342934071106
pop_size_PopulationH	300	-	424.59597057204184	424.59597057204184
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	479.6476792594912	479.6476792594912
root_height_PopulationI	300	-	533.9034295082618	533.9034295082618
pop_size_PopulationI	300	-	630.3440938614107	630.3440938614107
pop_size_PopulationJ	300	-	620.4263052214998	620.4263052214998
pop_size_root_PopulationI	300	-	560.1068136535677	560.1068136535677
ln_likelihood_PopulationK	300	-	575.6254400609153	575.6254400609153
root_height_PopulationK	300	-	548.5962453882813	548.5962453882813
pop_size_PopulationK	300	-	556.9548371645387	556.9548371645387
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	522.7294392738689	522.7294392738689
ln_likelihood	400	-	601.0	601.0
concentration	400	-	389.27470444994566	389.27470444994566
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	536.7844981174798	536.7844981174798
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	559.6299454691896	559.6299454691896
ln_likelihood_PopulationC	400	-	490.9282205208249	490.9282205208249
root_height_PopulationC	400	-	390.5683305553717	390.5683305553717
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	523.2135410023322	523.2135410023322
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	495.195434117004	495.195434117004
pop_size_PopulationE	400	-	579.6563587705078	579.6563587705078
pop_size_PopulationF	400	-	468.52461464034866	468.52461464034866
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	536.224412209906	536.224412209906
root_height_PopulationG	400	-	366.75251297706944	366.75251297706944
pop_size_PopulationG	400	-	491.9419285732611	491.9419285732611
pop_size_PopulationH	400	-	572.558072280861	572.558072280861
pop_size_root_PopulationG	400	-	539.0678992937968	539.0678992937968
ln_likelihood_PopulationI	400	-	338.28748882766973	338.28748882766973
root_height_PopulationI	400	-	460.64112854661994	460.64112854661994
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	552.268772205005	552.268772205005
pop_size_root_PopulationI	400	-	492.939087683853	492.939087683853
ln_likelihood_PopulationK	400	-	429.1334503981501	429.1334503981501
root_height_PopulationK	400	-	395.9258734085432	395.9258734085432
pop_size_PopulationK	400	-	504.645759770745	504.645759770745
pop_size_PopulationL	400	-	485.1958728848577	485.1958728848577
pop_size_root_PopulationK	400	-	577.0212021983054	577.0212021983054
ln_likelihood	500	-	490.76169000376933	490.76169000376933
concentration	500	-	347.6659274951639	347.6659274951639
ln_likelihood_PopulationA	500	-	416.43263352820844	416.43263352820844
root_height_PopulationA	500	-	424.8489920161053	424.8489920161053
pop_size_PopulationA	500	-	432.03694131307634	432.03694131307634
pop_size_PopulationB	500	-	477.74984473694076	477.74984473694076
pop_size_root_PopulationA	500	-	384.56036268741923	384.56036268741923
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	355.7292127058005	355.7292127058005
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	479.75597915001856	479.75597915001856
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	459.9555513237488	459.9555513237488
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	389.32188096720915	389.32188096720915
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	428.9100232310711	428.9100232310711
ln_likelihood_PopulationI	500	-	263.0654400002292	263.0654400002292
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	448.4413833409814	448.4413833409814
pop_size_PopulationJ	500	-	317.68128825072625	317.68128825072625
pop_size_root_PopulationI	500	-	474.3217891994599	474.3217891994599
ln_likelihood_PopulationK	500	-	404.57668776429773	404.57668776429773
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	283.66687674384724	283.66687674384724
pop_size_PopulationL	500	-	390.4585351212909	390.4585351212909
pop_size_root_PopulationK	500	-	335.2044092060861	335.2044092060861
ln_likelihood	600	-	401.0	401.0
concentration	600	-	271.20565796091574	271.20565796091574
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	394.5260061512978	394.5260061512978
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	320.6316511159681	320.6316511159681
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	277.16526594784284	277.16526594784284
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	332.6827904271596	332.6827904271596
pop_size_root_PopulationC	600	-	320.4632628951156	320.4632628951156
ln_likelihood_PopulationE	600	-	356.8703015471653	356.8703015471653
root_height_PopulationE	600	-	390.5247860735509	390.5247860735509
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.6361943354919	328.6361943354919
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	294.73185998794855	294.73185998794855
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	359.37324195865443	359.37324195865443
root_height_PopulationI	600	-	314.1205270078553	314.1205270078553
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	317.6847458865745	317.6847458865745
root_height_PopulationK	600	-	314.1205270078553	314.1205270078553
pop_size_PopulationK	600	-	172.75484103078293	172.75484103078293
pop_size_PopulationL	600	-	394.3491562678172	394.3491562678172
pop_size_root_PopulationK	600	-	263.127848320793	263.127848320793
ln_likelihood	700	-	301.0	301.0
concentration	700	-	181.23140833730523	181.23140833730523
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.98667877017783	267.98667877017783
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	249.12275078025152	249.12275078025152
ln_likelihood_PopulationC	700	-	276.7937053706513	276.7937053706513
root_height_PopulationC	700	-	203.67803150211157	203.67803150211157
pop_size_PopulationC	700	-	251.69910626580227	251.69910626580227
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	186.3923646516935	186.3923646516935
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	280.72223699098566	280.72223699098566
pop_size_PopulationE	700	-	259.3861439376598	259.3861439376598
pop_size_PopulationF	700	-	232.1035848243325	232.1035848243325
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.88915457233213	228.88915457233213
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	173.36616759902378	173.36616759902378
ln_likelihood_PopulationI	700	-	249.8617135623964	249.8617135623964
root_height_PopulationI	700	-	226.77488054030195	226.77488054030195
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	254.8667962105769	254.8667962105769
pop_size_root_PopulationI	700	-	281.88875201869155	281.88875201869155
ln_likelihood_PopulationK	700	-	201.47656484911312	201.47656484911312
root_height_PopulationK	700	-	226.77488054030195	226.77488054030195
pop_size_PopulationK	700	-	145.68503677283402	145.68503677283402
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	157.12249786983298	157.12249786983298
ln_likelihood	800	-	168.35835057374874	168.35835057374874
concentration	800	-	143.77917124258374	143.77917124258374
ln_likelihood_PopulationA	800	-	183.30225183708384	183.30225183708384
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.50562685730995	163.50562685730995
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	178.09589536890562	178.09589536890562
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	132.87643272514399	132.87643272514399
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	168.12946771443984	168.12946771443984
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	159.75952810648184	159.75952810648184
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	139.73597319091735	139.73597319091735
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.5744777923225	131.5744777923225
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	125.75674962935804	125.75674962935804
ln_likelihood_PopulationI	800	-	168.44837213301759	168.44837213301759
root_height_PopulationI	800	-	147.29860302316058	147.29860302316058
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.56702501462	147.56702501462
root_height_PopulationK	800	-	147.29860302316058	147.29860302316058
pop_size_PopulationK	800	-	94.36664376820282	94.36664376820282
pop_size_PopulationL	800	-	163.88171624836428	163.88171624836428
pop_size_root_PopulationK	800	-	123.57328753521271	123.57328753521271
ln_likelihood	900	-	86.27168220681	86.27168220681
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.374469279702616	60.374469279702616
root_height_PopulationA	900	-	73.76686372868575	73.76686372868575
pop_size_PopulationA	900	-	72.25303134620542	72.25303134620542
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	64.28968933010854	64.28968933010854
ln_likelihood_PopulationC	900	-	87.3378292182346	87.3378292182346
root_height_PopulationC	900	-	74.68404299797764	74.68404299797764
pop_size_PopulationC	900	-	99.92325147463428	99.92325147463428
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.98671476189215	68.98671476189215
root_height_PopulationE	900	-	81.26869367843484	81.26869367843484
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	33.15153365304494	33.15153365304494
pop_size_root_PopulationE	900	-	53.86136461222044	53.86136461222044
ln_likelihood_PopulationG	900	-	59.570135763489354	59.570135763489354
root_height_PopulationG	900	-	72.50334927192753	72.50334927192753
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.5111948206682	67.5111948206682
ln_likelihood_PopulationI	900	-	65.73069346776792	65.73069346776792
root_height_PopulationI	900	-	74.58610741806571	74.58610741806571
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.58610741806571	74.58610741806571
pop_size_PopulationK	900	-	27.40892904820955	27.40892904820955
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	38.81844351964018	38.81844351964018
