generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4489.70145298664193	77.84003263424799	1	1.38903195476542263	0	-725.927136642031201	12.8974356244116368	0.000104795070559124694	1	0.5	0.000590797849606496594	0.000925751989622132119	0.000848053071007745345	0	-763.110848736231333	12.7465666493673382	0.000104795070559124694	1	0.5	0.000231763936382766881	0.00118405699864680388	0.000817584827055994651	0	-736.893030269796782	13.1590553948587683	0.000104795070559124694	1	0.5	0.000930582453744264386	0.000240045089123504322	0.000493232032995708836	0	-768.009542187438569	13.6344471424913873	0.000104795070559124694	1	0.5	0.000998462629280230879	0.000162760916551900938	0.000540124413372916417	0	-730.962801743924956	13.2921531533832962	0.000104795070559124694	1	0.5	0.000573653821066946452	0.000993955162982789299	0.000762716140031841463	0	-764.798093407219426	12.2940188587313468	0.000104795070559124694	1	0.5	0.000598711023529531657	0.00079038922990666235	0.000841003656221195003
1600	-4481.30675154118489	72.3217879532896859	1	3.08681910299242457	0	-722.602215463758057	13.6195298451114084	5.36366191304511099e-05	1	0.5	0.000638975580963996922	0.000105540475150402702	0.000315293241072006614	0	-760.513482858164934	11.6886262713295643	5.36366191304511099e-05	1	0.5	0.000588054369270313185	0.00158556548520230947	0.00086425452654755497	0	-737.175091162109311	13.192388781489317	5.36366191304511099e-05	1	0.5	0.00128930322404460741	0.000274369529129003906	0.000717146325076938019	0	-766.355538350093298	10.2125987179692501	5.36366191304511099e-05	1	0.5	0.000894642410823513518	0.00162048562695312252	0.000903608055533651326	0	-729.756208268673731	12.7934498073296403	5.36366191304511099e-05	1	0.5	0.000752083500350689987	0.00034353543556300695	0.000436904417604371009	0	-764.904215438385222	12.4970328579134335	5.36366191304511099e-05	1	0.5	0.000662405562358658905	0.00162879416715868406	0.00118498242949998419
1700	-4481.60722181511028	73.3496944208338562	1	3.81450397459603474	0	-726.364870240467667	13.411938459997689	2.33208882702547992e-06	1	0.5	0.000548697135990500445	0.000622978570831235197	0.000637393825905386928	0	-758.692928648594489	12.9528523128175266	2.33208882702547992e-06	1	0.5	0.0011395904863076452	0.000244443905450795129	0.000583762983926042894	0	-737.32032784372791	13.6379323895947628	2.33208882702547992e-06	1	0.5	0.000332897621319363439	0.000890147775594125586	0.000598985090937289395	0	-766.008138373181851	14.0334506265442833	2.33208882702547992e-06	1	0.5	0.000188552371347862243	0.000610579019472861782	0.00037839289677605209	0	-729.12600843038831	10.056057229710671	2.33208882702547992e-06	1	0.5	0.00109599591115834669	0.000267777314583883975	0.000448066243557611798	0	-764.094948278749825	11.5407752139307984	2.33208882702547992e-06	1	0.5	0.000371028916502097006	0.0024892423965664494	0.00121817096635664312
1800	-4479.93884289699872	77.6199931150511304	1	2.14590234651293699	0	-721.985501295816334	13.6335896236271541	4.67336783564766171e-05	1	0.5	0.000496498209749810025	5.39653837198958262e-05	0.000317079645366279464	0	-760.163883402513306	13.2266923205715905	4.67336783564766171e-05	1	0.5	0.000701762877726698703	0.000365407281378856297	0.000447337760775951367	0	-737.480377680473453	13.2847120544009059	4.67336783564766171e-05	1	0.5	0.000625596933304035799	0.000800611708675779744	0.00064556640083693296	0	-765.633609975723743	12.5596625147172105	4.67336783564766171e-05	1	0.5	0.000366173067190866768	0.000554263958725452585	0.000566724450512154062	0	-730.986898329860537	12.6769444596427299	4.67336783564766171e-05	1	0.5	0.000752793636634322924	0.00134761377383950105	0.000970233229031166136	0	-763.688572212611234	13.093381704742507	4.67336783564766171e-05	1	0.5	0.000725417769186126478	0.000841787831841817307	0.00083949205400795019
1900	-4479.70389340453767	74.4888799343556371	1	1.15489732586178828	0	-722.181729048279635	12.7909196182290277	9.74527520141056178e-06	1	0.5	0.00183405114887922618	3.60421646215635036e-06	0.000815574122010163699	0	-759.221958371248206	8.42672625421750432	9.74527520141056178e-06	1	0.5	0.00145997941997128488	0.000104142989145137603	0.000473494235242723281	0	-739.571799113464181	12.3090380763291058	9.74527520141056178e-06	1	0.5	0.000606647405134169899	0.00158812239949068876	0.00121056550088567455	0	-765.706411315412424	13.5546733733185327	9.74527520141056178e-06	1	0.5	0.000540805077317264567	0.00053615186960863251	0.000580426782406301737	0	-729.33483109153542	13.0788017486779715	9.74527520141056178e-06	1	0.5	0.000967607499096549348	0.000223167052009245353	0.000497458534036415885	0	-763.687164464598141	14.3041174777618032	9.74527520141056178e-06	1	0.5	0.000301428268395303664	0.000219470583506981758	0.000265145402757585526
2000	-4478.39523770781034	81.5175878675616588	1	0.595198846042122587	0	-721.781480386230555	14.3178149136608042	3.34615687658160646e-05	1	0.5	0.000211266050741149556	1.66972719197006759e-06	0.000116925360255607378	0	-760.646341081102719	11.9340558601276783	3.34615687658160646e-05	1	0.5	0.00218039150244162764	0.000475243076879621731	0.00116909043747434626	0	-737.512918643178523	14.2383440904514273	3.34615687658160646e-05	1	0.5	0.000174800715583645934	0.000369509501533318038	0.000282078338602406373	0	-765.553604117746204	13.2282863836801212	3.34615687658160646e-05	1	0.5	0.000374182180532112998	0.000760517100147497334	0.000480454404512073473	0	-729.484295684738299	13.6884547011925086	3.34615687658160646e-05	1	0.5	0.00037735651884100767	0.000469318938244882701	0.000368846754756429758	0	-763.416597794814493	13.7280823676272021	3.34615687658160646e-05	1	0.5	0.000353507805007967758	0.000745145615344479915	0.000558719500200728116
2100	-4476.49133127129517	79.0414599270772413	1	0.816153514219817411	0	-721.652050228180997	14.1042841287579197	7.28585740356608223e-07	1	0.5	0.00070302850674842151	7.47874806420338673e-07	0.000329070007039310804	0	-759.18867875649596	12.6019570654071096	7.28585740356608223e-07	1	0.5	0.000476708961114973853	0.00111277152237776065	0.000914789309434798151	0	-737.400561944542346	12.7650717525830615	7.28585740356608223e-07	1	0.5	0.00129204639529601232	0.000241760465214994148	0.000643399655350309079	0	-766.62417727704451	12.7727827568335037	7.28585740356608223e-07	1	0.5	0.000519232260032407395	0.0013233571984253025	0.000996310336406214985	0	-729.098959234486983	13.007842381357019	7.28585740356608223e-07	1	0.5	0.000626852550934336788	0.000439042466748983215	0.000434174043747553493	0	-762.52690383054437	13.512736485213269	7.28585740356608223e-07	1	0.5	0.0010637128431278042	0.000271139759093858132	0.000638902786326065678
2200	-4483.42719034035508	74.9800241728717225	1	0.838719654357159672	0	-721.054928937592308	13.4856588086344154	2.0594026697467936e-05	1	0.5	0.000561251761668222441	4.64571235866088717e-07	0.000328490686917539798	0	-761.841394074456616	11.166472464362478	2.0594026697467936e-05	1	0.5	0.00293552277758972425	0.000533138677207163668	0.00154163754285654097	0	-738.624587975308032	12.0411766166586176	2.0594026697467936e-05	1	0.5	0.00109149400425088841	0.000607173233791721031	0.00102331704801621117	0	-766.25430185782534	12.7875071606171531	2.0594026697467936e-05	1	0.5	0.000428673069689471337	0.000327723463444240103	0.000291208789566738862	0	-731.09812842288602	13.3504798270467013	2.0594026697467936e-05	1	0.5	6.9954383696410068e-05	0.00136894532737314172	0.000743867422003862896	0	-764.55384907228688	11.8883715384690909	2.0594026697467936e-05	1	0.5	0.00261566570632053253	0.000251354342251581858	0.00131461939483847631
2300	-4475.41900763172089	77.6218360525919593	1	3.16426802802033302	0	-721.29134327867348	12.7446826229197505	6.28263828976897132e-06	1	0.5	0.000619330321949058851	3.5502307580098801e-06	0.000386890873863173315	0	-758.911707145676132	13.4213949558988759	6.28263828976897132e-06	1	0.5	0.000358115321554714221	0.000593175209071382208	0.000535071405768384957	0	-737.345650913451664	14.078017969690757	6.28263828976897132e-06	1	0.5	0.000321773716860533686	0.000204133254723194122	0.000232191849094429099	0	-765.950653504533989	13.3369691516630304	6.28263828976897132e-06	1	0.5	0.00108749166361963266	0.00031375046989502069	0.000736366864963713952	0	-729.267779298774258	13.6213321342855131	6.28263828976897132e-06	1	0.5	0.000210558563457738813	0.000871425513695084407	0.000488770797520114209	0	-762.651873490611251	12.1625172702188884	6.28263828976897132e-06	1	0.5	0.000494272885526166202	0.000805660969888855245	0.000496653902701749183
2400	-4479.47911620931609	77.8271497393468366	1	0.982292566318674121	0	-722.734256715270817	13.8045230224677766	1.83656993687910199e-05	1	0.5	0.000362386458405843472	4.68513407178162205e-05	0.000234908079674040133	0	-759.62957542178583	13.115916605561992	1.83656993687910199e-05	1	0.5	0.000447744279137696438	0.00129188486970988102	0.000839781149665377044	0	-737.380774134938974	13.1192286429360578	1.83656993687910199e-05	1	0.5	0.00102554779056251099	0.000500303168359170257	0.000679658917665050587	0	-766.825477812720464	13.1559159120012374	1.83656993687910199e-05	1	0.5	2.08266331931027208e-05	0.00091760050586319592	0.00038321212679452894	0	-729.885260414346931	10.567186292177059	1.83656993687910199e-05	1	0.5	0.00125384242072961371	0.000887506660315195571	0.000768194510350576074	0	-763.023771710253413	13.9047303962187065	1.83656993687910199e-05	1	0.5	0.000473168714495170325	0.000368722964877562652	0.000441356919294764343
2500	-4477.06534059977548	79.7828008999611171	1	0.172600349817027765	0	-721.511379145318188	14.0728730253646308	1.20360174676116531e-05	1	0.5	0.000641056441858819698	9.29441161854102441e-06	0.000343168768056896435	0	-759.04099640054028	13.8007893865448992	1.20360174676116531e-05	1	0.5	0.000638748667157205637	0.000410562400889962072	0.000503401478203620366	0	-737.030092714479906	14.0365595641372423	1.20360174676116531e-05	1	0.5	0.000343113334231789902	0.000453000716043542228	0.000376985120716425391	0	-765.999764217404959	13.1728750773778671	1.20360174676116531e-05	1	0.5	0.000661071149849512627	0.000834528352482424613	0.000799738500495827107	0	-729.846056243510361	12.1758625907212874	1.20360174676116531e-05	1	0.5	0.00118232446553484831	0.000700194910378369706	0.000765395373632813585	0	-763.637051878521902	12.4614887114778803	1.20360174676116531e-05	1	0.5	0.000664244415438910844	9.46966473571905608e-05	0.000283765105920489777
2600	-4478.50225166956534	81.4286286657333562	1	0.384482497293142322	0	-721.410327123153252	13.8248970459192861	4.43702041813637962e-05	1	0.5	0.000296421944085268133	6.34630461762311284e-06	0.000175524153388220916	0	-760.143593401731664	13.7306501944731902	4.43702041813637962e-05	1	0.5	0.000466387586074909976	0.000599506906640401402	0.00049595850749353874	0	-737.30192852858022	13.5838396864561979	4.43702041813637962e-05	1	0.5	0.000278562680591530718	0.00061523189759429386	0.000385436038354133902	0	-766.341309026398676	12.9196813019830756	4.43702041813637962e-05	1	0.5	0.000692690288178075082	0.00109663035987537291	0.000947647265049355106	0	-730.001033594360592	13.4602766255113835	4.43702041813637962e-05	1	0.5	0.000677075224719881881	0.000723509815716534576	0.000684752863807112921	0	-763.304059995340708	13.5279170854115023	4.43702041813637962e-05	1	0.5	0.000872643665277395659	0.000458068114209459062	0.000658462992657397211
2700	-4479.56393101466256	78.4510646916029231	1	1.5147500002443619	0	-722.313153704266256	13.8991852485529748	2.79256876128602235e-05	1	0.5	0.000133110639926780678	1.10810663885656174e-05	8.43585720789148197e-05	0	-760.79151104695552	13.3710768626589491	2.79256876128602235e-05	1	0.5	0.000179704984746297322	0.000456669427802052722	0.00037370124076178653	0	-736.826575746456456	13.4289166752259241	2.79256876128602235e-05	1	0.5	0.00122070308483442926	0.000117419775119303983	0.000697124340695763189	0	-765.430209994854181	13.9366544550583473	2.79256876128602235e-05	1	0.5	0.000122945180688824806	0.000789478743319831176	0.000437304257282877199	0	-731.273448356795598	12.5562897067625023	2.79256876128602235e-05	1	0.5	0.00112592120158982209	0.00116250413733046554	0.00109268042769974103	0	-762.929032165335116	11.5454292179639104	2.79256876128602235e-05	1	0.5	0.000896465229178856926	0.000685545652213817754	0.00058684807958258266
