generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.86731129202872	90.3716261566099917	6	3.38051273289863419	0	-741.105929182992213	13.7675155609307218	0.00443734074123935951	1	0.5	0.000398525954026372547	0.000398525954026372547	0.000435103414485820609	1	-746.838813390278688	12.8719970863737068	0.00969549712382626085	1	0.5	0.000956516007874663623	0.000956516007874663623	0.000990552032611607004	2	-774.541402461877738	9.62554606017216052	0.0155182540539363298	1	0.5	0.00183896934270061613	0.00183896934270061613	0.00138515659876039805	3	-737.668485200529744	12.4512986476880023	0.00413548996305541233	1	0.5	0.00120440561200975643	0.00120440561200975643	0.00117328039687771913	4	-754.940797294727872	11.4735199323728807	0.00634417480099862437	1	0.5	0.00164605350648808321	0.00164605350648808321	0.00171587451169851845	5	-740.771883761622917	12.6272890870674992	0.00836085992489848766	1	0.5	0.00108189143760567519	0.00108189143760567519	0.00111790397734753359
100	-4385.277434982665	80.6281868386800085	2	0.283329798010604872	0	-727.898491363465837	13.5598824829419691	0.000225739242895133695	1	0.5	0.000296237396539093692	0.000401314249382354773	0.000398290049740607937	0	-726.045156155339669	13.65536088394615	0.000225739242895133695	1	0.5	0.00074551479772854215	0.000456045001885916528	0.00059637935805340297	0	-739.034400501281652	12.803308289879423	0.000225739242895133695	1	0.5	0.000794782293130028776	0.0010845388256080649	0.00100168757524924474	0	-728.399422848964832	12.9952184119024405	0.000225739242895133695	1	0.5	0.000884883928253196684	0.000775213553379897535	0.000890270996633729509	1	-742.744020477026993	12.2875492578840024	0.0015376400547419762	1	0.5	0.00103962350731858465	0.000974371558364002738	0.00114358588819440574	0	-721.155943636586812	13.4651165215021962	0.000225739242895133695	1	0.5	0.000645421701322861302	0.000577767522982290693	0.000651098865034998621
200	-4389.78199750074236	77.0827722784939056	1	0.716965974660790928	0	-728.643501567256635	13.8679297254366034	0.000340636681186194212	1	0.5	0.000294874536104871145	0.000551021302254297391	0.0003831899194484207	0	-726.485901644865066	13.5907252930700366	0.000340636681186194212	1	0.5	0.000901063623447122719	0.000354758583982907761	0.000600536085128943755	0	-740.152874241708901	10.8479677411857054	0.000340636681186194212	1	0.5	0.00183043028808077784	0.000784753957990993838	0.000999224540899441935	0	-726.652293538577283	13.3316285616075767	0.000340636681186194212	1	0.5	0.000863919659943427915	0.000467374146890611275	0.000595425878445562939	0	-746.349636118320745	12.1069110339340877	0.000340636681186194212	1	0.5	0.00126295084467167905	0.00149110874355947993	0.00134848392361020539	0	-721.497790390013392	13.0375107407260185	0.000340636681186194212	1	0.5	0.000806644057592872769	0.000502168485358155136	0.000738812340212005201
300	-4380.50343542317387	80.1989693820623302	1	0.955926367235971464	0	-727.49705264175509	12.8837023094777194	0.000160989967393656419	1	0.5	0.000228972804390840533	0.000312391830442594273	0.000206123458106894627	0	-725.697486157434241	13.4306116697356721	0.000160989967393656419	1	0.5	0.00072777268723138314	0.000129688916438182024	0.000359138861139494622	0	-739.095640654381214	12.5753247653917466	0.000160989967393656419	1	0.5	0.00108980487454336523	0.00107166195468089793	0.000985490986854414049	0	-724.012521619242875	13.993787264562414	0.000160989967393656419	1	0.5	0.000154770399063773817	0.000170527272880380065	0.000136850466368284315	0	-742.723823881424096	13.7117666874305417	0.000160989967393656419	1	0.5	0.000684844415923483146	0.000447969619704488347	0.00056956585176219448	0	-721.476910468936467	13.4388507452370369	0.000160989967393656419	1	0.5	0.000653663762086249866	0.000699485844901254769	0.000698851324457755267
400	-4372.70558962477935	80.1559615829127949	2	6.19851438279771028	0	-727.382912241500662	13.9715522957884222	7.00683728029125307e-05	1	0.5	0.000591397121464318546	0.000205889269533791127	0.000367198812507469783	0	-724.862558198751344	13.419729492978405	7.00683728029125307e-05	1	0.5	0.00038072968759302739	0.000135156280134606638	0.00020678635102928353	0	-738.498505795906453	12.8941334308437874	7.00683728029125307e-05	1	0.5	0.000820996018613306586	0.000992712894423436768	0.000820293587446250323	0	-723.525251937106077	11.4313099451276763	7.00683728029125307e-05	1	0.5	5.34348202618057885e-05	0.000577807222639661216	0.000425938370230038901	1	-738.9047591411246	13.8372322960773104	0.00221779527225406288	1	0.5	0.00025564846816264979	0.000740166662606758308	0.000504612472679208585	0	-719.531602310389871	14.0932291338514304	7.00683728029125307e-05	1	0.5	0.000198900345678767494	0.000215637115132686095	0.000228498339499747508
500	-4374.15874137144328	83.5354923416476538	3	2.86600314634830688	0	-728.85192484351137	13.4859521851146944	0.000205467652829932233	1	0.5	0.000891113537165558471	0.000438986686552903654	0.000624235169865439425	1	-724.687557860381844	13.9079421577202087	0.000280963557362935224	1	0.5	0.000393713569925358063	0.000331330956385457714	0.000390654884033386903	0	-737.262317202627628	12.514570285971006	0.000205467652829932233	1	0.5	0.00026193077030935559	0.00133009136482833902	0.000651091219337936828	0	-723.619445545768485	13.4043853232156369	0.000205467652829932233	1	0.5	0.000130489069464973829	0.000398922169359142338	0.000313200592392112655	2	-739.092914939390994	13.5558757093152629	0.00216031346837998635	1	0.5	0.0002734746648990327	0.00040617191362232551	0.00038910812660077781	0	-720.644580979763532	10.0975430346492558	0.000205467652829932233	1	0.5	0.0014905011896628839	4.29895525752392322e-05	0.0010582130647480599
600	-4374.49818547392897	80.5365314734804514	1	1.29577822664880116	0	-728.011965809994308	13.7098445824073334	0.000169650635780302703	1	0.5	0.000574166617154004528	0.000505763411828989316	0.000501147633960977103	0	-725.138832078222435	13.6305928369432028	0.000169650635780302703	1	0.5	0.000434953622085659753	0.000475338890990184202	0.000498988367806818761	0	-739.30821486938305	12.6577855466970899	0.000169650635780302703	1	0.5	0.000755479402687105647	0.00139364468446492038	0.00110332190102200873	0	-723.159921241324923	14.0292778585530336	0.000169650635780302703	1	0.5	4.60550635961320078e-05	0.000620103175249789177	0.000353989697793338656	0	-738.376916683060244	14.4195870038493155	0.000169650635780302703	1	0.5	0.000114370037809050545	0.000326453706924809638	0.000214960273127176598	0	-720.502334791944577	12.1990262904817683	0.000169650635780302703	1	0.5	0.00123313087022423299	0.000154453739736698146	0.000846989994461949994
700	-4367.56714729082432	78.4676792797845621	1	4.95443019987230215	0	-727.488175046998776	14.0084598359581278	0.000171648944830389295	1	0.5	0.000243428227364988261	0.000596817981680674713	0.000421006484659350603	0	-723.460436034401141	14.0462306289238725	0.000171648944830389295	1	0.5	0.000123970139740830446	0.000411968924633560713	0.000291629767801963402	0	-737.058050487591117	12.7758278841331006	0.000171648944830389295	1	0.5	0.000409619085283457443	0.00069520517301895166	0.000440169784888204581	0	-722.937688380795294	13.1461753251180919	0.000171648944830389295	1	0.5	2.24460637547931571e-05	0.000353624868500013309	0.000230770061712641414	0	-736.735609538259268	14.0653142768303443	0.000171648944830389295	1	0.5	4.95322803020205329e-05	0.000677017593469515636	0.000375255226794854392	0	-719.887187802778726	13.6191241523116133	0.000171648944830389295	1	0.5	0.00046224523823974544	0.000422236518958640208	0.00038313791247148219
800	-4372.37273266283046	80.2582466894498623	1	2.2362034876722876	0	-728.679189550698311	13.7092506128682814	0.000164368906318626128	1	0.5	0.000901077503215152401	0.00018458696370580595	0.000504826334191327709	0	-724.426424253278356	13.6796371283563278	0.000164368906318626128	1	0.5	0.000203670720870032104	0.0007109817620588035	0.000496580070730390233	0	-736.868978036440467	12.7039446858720844	0.000164368906318626128	1	0.5	0.000232410612239380564	0.000645044830653511577	0.000339032357966139656	0	-723.395225075807161	14.2242961339588696	0.000164368906318626128	1	0.5	8.75846939883956609e-05	0.000311468204137613843	0.000215430689025304954	0	-738.087027352964469	12.866641919415267	0.000164368906318626128	1	0.5	7.7168682772974691e-05	0.00191515731218469781	0.000985122834287496894	0	-720.915888393642149	14.0221773080931538	0.000164368906318626128	1	0.5	0.000190730106773274777	0.000647830364108230067	0.000409592817719518364
900	-4374.48418226420472	78.1283526490034603	2	5.00831900655248941	0	-727.365711935934769	12.585225550102308	0.000144647590542820698	1	0.5	0.000167835267060329954	0.000906526452633178714	0.0004183032255717346	0	-725.330720646972395	13.7612388248800102	0.000144647590542820698	1	0.5	0.000393713843155031812	0.000630456394347070782	0.000530234222767738696	0	-737.545531927073853	10.5913898604716383	0.000144647590542820698	1	0.5	0.00085287466628318476	0.000757493872234882119	0.000556844984214025624	0	-725.835958887877041	13.9705956666021223	0.000144647590542820698	1	0.5	0.000671665834720143158	0.000101828652098742437	0.000353431765498861319	1	-736.637945949328355	13.3744575645152928	0.000547459685662859854	1	0.5	0.000136707108803518323	0.000815574891413595616	0.000401062613205904988	0	-721.768312917018989	12.5247510655732839	0.000144647590542820698	1	0.5	0.000404509299605001831	0.000795035573321590649	0.000723630405592647964
