parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	777.4720784892808	777.4720784892808
root_height_PopulationI	100	-	756.8202209920164	756.8202209920164
pop_size_PopulationI	100	-	889.0376862656839	889.0376862656839
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	659.2514950420691	659.2514950420691
root_height_PopulationK	100	-	737.6387948711068	737.6387948711068
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	557.6844447436225	557.6844447436225
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	750.9548789986071	750.9548789986071
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	753.2502450966138	753.2502450966138
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	713.8581969118665	713.8581969118665
pop_size_PopulationC	200	-	784.0868920982972	784.0868920982972
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	774.2126304514541	774.2126304514541
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	655.5201531227103	655.5201531227103
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	618.1035120797623	618.1035120797623
root_height_PopulationK	200	-	608.5128277523212	608.5128277523212
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	597.1004971581713	597.1004971581713
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	637.4530734152007	637.4530734152007
pop_size_PopulationB	300	-	580.9845292724762	580.9845292724762
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	676.9503747514151	676.9503747514151
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	683.2728291606244	683.2728291606244
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	629.6101789614161	629.6101789614161
pop_size_PopulationG	300	-	637.6539938552341	637.6539938552341
pop_size_PopulationH	300	-	472.66592763268625	472.66592763268625
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	535.2245181778467	535.2245181778467
root_height_PopulationI	300	-	543.2293962554273	543.2293962554273
pop_size_PopulationI	300	-	595.7043855006858	595.7043855006858
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	596.1258034029914	596.1258034029914
root_height_PopulationK	300	-	495.8718415484155	495.8718415484155
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	689.8133306924715	689.8133306924715
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	472.98300481279387	472.98300481279387
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	437.5278146461534	437.5278146461534
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	481.20356927111	481.20356927111
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	538.2450897809217	538.2450897809217
pop_size_root_PopulationE	400	-	500.725177093493	500.725177093493
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	509.82643976732396	509.82643976732396
pop_size_PopulationG	400	-	507.7334829537481	507.7334829537481
pop_size_PopulationH	400	-	420.5240366382713	420.5240366382713
pop_size_root_PopulationG	400	-	539.513348646255	539.513348646255
ln_likelihood_PopulationI	400	-	578.4901630154569	578.4901630154569
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	411.2972081443096	411.2972081443096
root_height_PopulationK	400	-	482.8048614585151	482.8048614585151
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	496.5577244283567	496.5577244283567
pop_size_root_PopulationK	400	-	598.4766396176569	598.4766396176569
ln_likelihood	500	-	366.8650015805022	366.8650015805022
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	376.24666093392295	376.24666093392295
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	400.96912215010605	400.96912215010605
pop_size_PopulationC	500	-	496.56486424933024	496.56486424933024
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	456.93837947909896	456.93837947909896
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	446.21824883048424	446.21824883048424
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	422.78973456048135	422.78973456048135
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	346.4863996490875	346.4863996490875
root_height_PopulationK	500	-	496.1246421982508	496.1246421982508
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	344.57119823535834	344.57119823535834
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	269.7690705757838	269.7690705757838
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.2143183624716	358.2143183624716
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	360.27729897286315	360.27729897286315
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	331.58758248498384	331.58758248498384
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	379.60570303617675	379.60570303617675
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	377.7559945773843	377.7559945773843
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	391.16831018290435	391.16831018290435
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	400.11024463809673	400.11024463809673
pop_size_PopulationH	600	-	330.2837185183297	330.2837185183297
pop_size_root_PopulationG	600	-	346.85809087924963	346.85809087924963
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	263.42925468734666	263.42925468734666
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	270.1777781366843	270.1777781366843
pop_size_root_PopulationK	600	-	388.3351614703543	388.3351614703543
ln_likelihood	700	-	251.86721652570355	251.86721652570355
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	252.42675896160245	252.42675896160245
root_height_PopulationA	700	-	260.158593649227	260.158593649227
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	217.09879683665443	217.09879683665443
pop_size_root_PopulationA	700	-	231.27787615406015	231.27787615406015
ln_likelihood_PopulationC	700	-	290.60619099146913	290.60619099146913
root_height_PopulationC	700	-	249.59325627078198	249.59325627078198
pop_size_PopulationC	700	-	266.11950637463315	266.11950637463315
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	273.64587854232786	273.64587854232786
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	207.3263925116696	207.3263925116696
pop_size_PopulationI	700	-	270.54493006425014	270.54493006425014
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.58288017456584	280.58288017456584
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	228.6407701211182	228.6407701211182
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.47192043796963	168.47192043796963
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	131.0393629636383	131.0393629636383
root_height_PopulationA	800	-	170.84870811713313	170.84870811713313
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.64020105478963	181.64020105478963
ln_likelihood_PopulationC	800	-	155.47262234299697	155.47262234299697
root_height_PopulationC	800	-	175.85569033797168	175.85569033797168
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	195.00195146809793	195.00195146809793
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.86076888052443	128.86076888052443
pop_size_root_PopulationE	800	-	156.24528370874873	156.24528370874873
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.00141446484156	176.00141446484156
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.33896739943245	162.33896739943245
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.42124642841975	155.42124642841975
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.044647260564	163.044647260564
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.647445828479185	52.647445828479185
root_height_PopulationC	900	-	71.03014965471262	71.03014965471262
pop_size_PopulationC	900	-	72.31817117534783	72.31817117534783
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.5166602987848	77.5166602987848
pop_size_PopulationF	900	-	62.81630546169295	62.81630546169295
pop_size_root_PopulationE	900	-	72.22044447237215	72.22044447237215
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.10135182252607	100.10135182252607
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.01874688352868	66.01874688352868
pop_size_root_PopulationK	900	-	101.0	101.0
