generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4548.53307999038589	92.6289266595794345	6	15.6464165402511561	0	-729.631454715828568	14.621747737607798	0.000167559521523401165	1	0.5	9.3723578625286286e-05	9.3723578625286286e-05	8.76906638914516829e-05	1	-761.569398421875462	13.8284045927327206	0.0221462264340852068	1	0.5	0.00041930175522959871	0.00041930175522959871	0.00044857129753796696	2	-777.318614741778902	13.4245636043717607	0.00163031736002632261	1	0.5	0.000331991962009582631	0.000331991962009582631	0.000386590727427739271	3	-765.53547661507389	12.2124899731985312	0.0179827254804793973	1	0.5	0.0013205139256260998	0.0013205139256260998	0.00127164359321934629	4	-773.048037233554396	9.59037427204240345	0.0122682364906663843	1	0.5	0.00235826167124223536	0.00235826167124223536	0.00198074084638597426	5	-741.430098262274214	13.0411295281624362	0.0101776715566271724	1	0.5	0.000902344617471805151	0.000902344617471805151	0.000862478761736293798
100	-4421.32875544553372	80.8140931168867951	2	1.28988273560505307	0	-727.181859921588284	14.4954122132064498	4.16856064643303793e-05	1	0.5	7.3345429366050916e-05	7.64496479660058017e-05	8.05050506899688672e-05	0	-718.374083995994738	14.2018830015742843	4.16856064643303793e-05	1	0.5	0.000263323660537862132	0.000391115409758921115	0.000316271865220596362	1	-775.288656245817606	14.0382700870907993	0.000723560387691263144	1	0.5	0.0003625154535516306	0.000344922070411771034	0.000370968943069117105	1	-730.90396272669409	12.3610508628315596	0.000723560387691263144	1	0.5	0.00133025739014219226	0.00102170731195991901	0.00106520462036622534	1	-750.053641851606244	10.9131091032763266	0.000723560387691263144	1	0.5	0.0018825431287764502	0.00205826840269955234	0.0019639712240666486	0	-719.526550703832413	13.5099466106444055	4.16856064643303793e-05	1	0.5	0.000461514925567918478	0.000869130708323796611	0.000633386112390916991
200	-4412.77684104717264	82.2375265695282849	2	0.49324823541089069	0	-726.851146508616011	14.6072975528330407	2.31503822714466913e-06	1	0.5	0.000127634782384219997	7.71499745108653035e-05	9.59279931325213755e-05	0	-718.928670361463219	14.0938891630458194	2.31503822714466913e-06	1	0.5	0.000280332273718791717	0.000483858184928686664	0.000378545298458654914	1	-776.143597066949951	14.0814378519824785	0.00123241035471237099	1	0.5	0.000366181334703240908	0.000412673167167255527	0.000383670364693876461	1	-727.649244144831755	13.6015849811128895	0.00123241035471237099	1	0.5	0.000608708885635240722	0.000622853305049659938	0.000624036074305746465	1	-742.86816207008485	12.4064421278843007	0.00123241035471237099	1	0.5	0.00160991094090048555	0.000817534053508611139	0.00115032829138351687	0	-720.336020895226852	12.6680260129417519	2.31503822714466913e-06	1	0.5	0.000785113586223230701	0.00101188397226663427	0.000773280974388519736
300	-4403.89444050321708	77.5344273577854182	2	0.122672726677120647	0	-726.076669337108569	14.5905509387910843	1.24329794419743044e-05	1	0.5	0.000167650891894284023	7.89944522314464599e-05	0.000117129369287562467	0	-719.687031717355694	11.7410313530575081	1.24329794419743044e-05	1	0.5	0.000299526067466137703	0.00133669764263089877	0.00062028871135890232	1	-776.85942682751147	10.2922152109438727	0.000396068419732224363	1	0.5	0.000759221845681084867	0.00109484214438787314	0.00124534871287507805	1	-724.758555303850358	13.8524973024979694	0.000396068419732224363	1	0.5	0.000434207653718690981	0.000246564030633498999	0.00037365962375496346	1	-737.214742682123983	13.9997182802672029	0.000396068419732224363	1	0.5	0.000346272399402280191	0.000310005668421082397	0.000293051453161745769	1	-719.298014635267123	13.7462447409472901	0.000396068419732224363	1	0.5	0.000542718932885675152	0.000490030289058754711	0.000477334408256381549
400	-4404.26516913805608	81.7511882302553374	1	0.525719552295302317	0	-727.592552971550276	14.2882542092872864	0.000198145429361577943	1	0.5	0.000177790586436924131	0.000334292363602001349	0.000263612669474264636	0	-718.8246242453788	13.1749315213844262	0.000198145429361577943	1	0.5	0.000576303206998184775	0.000545629239011281202	0.000470492702585942855	0	-776.150167020302661	13.1100622126073958	0.000198145429361577943	1	0.5	0.00158221887580235147	0.000154274459319510981	0.000830399412298006936	0	-725.674007349378485	13.5962631486965861	0.000198145429361577943	1	0.5	0.000312020030178181227	0.000495661101359452512	0.000344141904342217116	0	-737.116847323998059	13.9388262588097938	0.000198145429361577943	1	0.5	0.000178905659487822217	0.000159258393132886771	0.000192616148579756165	0	-718.906970227447687	13.2606073506918563	0.000198145429361577943	1	0.5	0.00044647068967504052	0.000439394507323335592	0.000512480908657536312
500	-4405.6884451615997	78.282111242768238	1	2.63290763694375274	0	-727.238042862952398	13.8469608726003841	0.000206486581623156214	1	0.5	0.000294105778459914603	0.000411963666131903977	0.000386225478434376287	0	-717.418206051365928	13.7876029659027104	0.000206486581623156214	1	0.5	0.000964449294627081448	6.52243466678927947e-05	0.000526151545127138943	0	-778.444387156174571	9.79525420030519456	0.000206486581623156214	1	0.5	8.62242524083706461e-05	0.00103944755129794868	0.000358909719509351488	0	-724.336436498107219	14.628626327879358	0.000206486581623156214	1	0.5	9.2245845870061991e-05	8.84051273380499943e-05	8.45144449597138881e-05	0	-737.677945653488564	14.2702319472175354	0.000206486581623156214	1	0.5	0.00030863260670411114	0.000235335690839293197	0.000255065937601849687	0	-720.573426939510341	13.257305338074314	0.000206486581623156214	1	0.5	0.000429646693849478577	0.00115745425723418256	0.000798084641720616978
600	-4404.25620546312621	81.1037176755057203	2	1.19607914473673271	0	-726.859837168189188	12.9188613423905281	0.000161244635634326915	1	0.5	0.00049620913816831745	0.000360400529260404253	0.000514394965792372557	0	-721.265878307652883	11.7349348083519054	0.000161244635634326915	1	0.5	0.000107833029643920479	0.00130832020472181195	0.000526370862349569753	1	-775.063094169915416	13.2514516171118277	0.000806515011969662294	1	0.5	0.000867644583290600054	0.000594466515130692426	0.000773454888137430812	1	-726.454102287696742	13.522974364657399	0.000806515011969662294	1	0.5	0.000553198105887880574	0.000572231061139161202	0.000501674665859814465	1	-736.694776585949853	14.0155201848557205	0.000806515011969662294	1	0.5	0.000703667756085105166	9.90322971400612641e-05	0.00040998523010160842	0	-717.918516943722011	14.3821717024426796	0.000161244635634326915	1	0.5	0.000285540231012311474	0.000170474941185777123	0.000216700486352444898
700	-4406.6981013702507	81.8526433562471141	2	1.54704466720942313	0	-726.772183143749999	12.4227390961891242	0.000180245042784662633	1	0.5	0.000503777519793724838	0.000181719769914601744	0.000433917792571887812	1	-718.06194196122442	13.0010416803552165	0.000741445668466217357	1	0.5	0.000753854710921056273	7.2669775529700346e-05	0.000327413465590390871	0	-778.193603206588136	13.0919096498669312	0.000180245042784662633	1	0.5	0.000898806813390740436	0.000868612303603393237	0.000873173765699429734	1	-725.970963256657114	13.8224394737377221	0.000741445668466217357	1	0.5	0.000623387390282507904	0.000331566319319532773	0.000495794298478108362	1	-739.325190523366814	14.1136573251042314	0.000741445668466217357	1	0.5	0.000153487094132703398	0.000430900506278107177	0.000310341143938896395	0	-718.374219278664327	14.1650584103396042	0.000180245042784662633	1	0.5	0.0005538829214932373	0.000138635152099814395	0.000343351607315035975
800	-4403.83308375948218	82.0875785105732092	1	1.53891109721070385	0	-727.198640483221652	13.1850722415049191	0.000203554116329256418	1	0.5	0.00050706379595499341	0.000581329711099542751	0.000454933038094294947	0	-718.10660210017727	12.617754636433288	0.000203554116329256418	1	0.5	0.000577696523722973348	0.000222351914166466131	0.000495017719241497246	0	-776.785673881663229	14.1481632644582191	0.000203554116329256418	1	0.5	0.000146922437137653455	0.00055960965410683486	0.000351777041637838634	0	-726.177127139835534	13.8942488636130967	0.000203554116329256418	1	0.5	0.00032056204912446777	0.000644482858214826286	0.000468954956943804684	0	-737.554447435310976	14.2015413155538486	0.000203554116329256418	1	0.5	0.000452131252655020425	0.000197551150662463048	0.000324740767804149698	0	-718.010592719273177	14.3662802000165399	0.000203554116329256418	1	0.5	0.00024060688714394669	0.000230679826092939353	0.000238143736115086922
900	-4399.73516739419847	81.7567422744312466	1	0.227321501915106278	0	-727.877803459890401	13.8165567827235307	0.000261421714268635357	1	0.5	0.000409137118669846366	0.000633701507478263157	0.000515116952161778817	0	-717.108464789409823	14.0415981843600211	0.000261421714268635357	1	0.5	0.000593589344260671563	9.08313326780149492e-05	0.000311086820161650532	0	-775.927004092445941	12.6036886508316055	0.000261421714268635357	1	0.5	0.00032356656712796125	0.000919193531063213268	0.000741414540581059544	0	-724.703195023307785	14.1894675101221015	0.000261421714268635357	1	0.5	0.000458697585603142248	0.000194783590210123743	0.000328972342978013795	0	-735.838039510353497	12.4927158605840738	0.000261421714268635357	1	0.5	0.0011954923905049496	1.48508242940220047e-05	0.000731508178992311279	0	-718.280660518791365	14.4278884443057152	0.000261421714268635357	1	0.5	0.000314841117890181778	0.000104747872504379881	0.000210463859945590276
