parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	556.8636430383007	556.8636430383007
concentration	1	-	818.5002813474201	818.5002813474201
ln_likelihood_PopulationA	1	-	863.3125718619573	863.3125718619573
root_height_PopulationA	1	-	894.0444509765282	894.0444509765282
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	822.9556360042398	822.9556360042398
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	798.1434922800472	798.1434922800472
root_height_PopulationC	1	-	651.9689862530886	651.9689862530886
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	848.4511080726819	848.4511080726819
pop_size_root_PopulationC	1	-	956.4640024204136	956.4640024204136
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	574.4255583748891	574.4255583748891
pop_size_PopulationF	1	-	850.4295455753374	850.4295455753374
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	844.6916833896822	844.6916833896822
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	862.4991205351362	862.4991205351362
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	816.9441044662494	816.9441044662494
root_height_PopulationI	1	-	882.4732195213064	882.4732195213064
pop_size_PopulationI	1	-	866.479090603504	866.479090603504
pop_size_PopulationJ	1	-	787.8977956009245	787.8977956009245
pop_size_root_PopulationI	1	-	826.3366737537725	826.3366737537725
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	793.020326701959	793.020326701959
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	851.1939909077253	851.1939909077253
ln_likelihood	100	-	799.7482828699709	799.7482828699709
concentration	100	-	509.237740847132	509.237740847132
ln_likelihood_PopulationA	100	-	607.5376301776179	607.5376301776179
root_height_PopulationA	100	-	628.1445079511465	628.1445079511465
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	777.2249211200727	777.2249211200727
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	744.15065131918	744.15065131918
root_height_PopulationC	100	-	587.3311052731588	587.3311052731588
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	667.5995289204229	667.5995289204229
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	743.6031594660346	743.6031594660346
pop_size_PopulationF	100	-	793.3016100994353	793.3016100994353
pop_size_root_PopulationE	100	-	781.459431139762	781.459431139762
ln_likelihood_PopulationG	100	-	839.4986166436418	839.4986166436418
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	795.5384157257394	795.5384157257394
ln_likelihood_PopulationI	100	-	630.7263092808413	630.7263092808413
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	801.2005505664979	801.2005505664979
pop_size_root_PopulationI	100	-	767.6846470598325	767.6846470598325
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	815.9516893732967	815.9516893732967
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	828.1478035561491	828.1478035561491
ln_likelihood	200	-	527.3016723554941	527.3016723554941
concentration	200	-	500.55377268927623	500.55377268927623
ln_likelihood_PopulationA	200	-	729.4533036977489	729.4533036977489
root_height_PopulationA	200	-	795.737279046816	795.737279046816
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	626.2021201491248	626.2021201491248
root_height_PopulationC	200	-	669.0759917930538	669.0759917930538
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	602.9144970883376	602.9144970883376
pop_size_root_PopulationC	200	-	645.3236348188627	645.3236348188627
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	507.8200940056343	507.8200940056343
pop_size_PopulationF	200	-	682.84389586735	682.84389586735
pop_size_root_PopulationE	200	-	694.2260109201452	694.2260109201452
ln_likelihood_PopulationG	200	-	682.4132906223234	682.4132906223234
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	664.574720161011	664.574720161011
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	746.1192678237519	746.1192678237519
ln_likelihood_PopulationI	200	-	648.1072988626452	648.1072988626452
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	739.9466946491066	739.9466946491066
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	787.2356937885155	787.2356937885155
root_height_PopulationK	200	-	718.1534222549515	718.1534222549515
pop_size_PopulationK	200	-	714.1572523159346	714.1572523159346
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	747.6093665770823	747.6093665770823
ln_likelihood	300	-	561.843980755355	561.843980755355
concentration	300	-	350.8009584753858	350.8009584753858
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	684.6284833617732	684.6284833617732
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	573.8606249844266	573.8606249844266
root_height_PopulationC	300	-	556.7709949806383	556.7709949806383
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	463.0266198189428	463.0266198189428
pop_size_root_PopulationC	300	-	483.8000854803652	483.8000854803652
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	470.7109107884186	470.7109107884186
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	579.6432958640404	579.6432958640404
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	618.3464923666618	618.3464923666618
ln_likelihood_PopulationI	300	-	349.3147510955945	349.3147510955945
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	459.61091192451227	459.61091192451227
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	461.2764056956865	461.2764056956865
ln_likelihood_PopulationK	300	-	701.0	701.0
