generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4615.04426547431012	92.8175817275716497	6	8.27056414809485574	0	-771.120253294802524	11.526567264890458	0.00742935841834983096	1	0.5	0.00165570995809656671	0.00165570995809656671	0.00167281697149532747	1	-734.031978703406594	14.0140342788291576	0.00599311206869459611	1	0.5	0.000174079502000274599	0.000174079502000274599	0.000147399959465715824	2	-736.945457957891222	13.8831888206360787	0.0101319319657979402	1	0.5	0.000194780593294549721	0.000194780593294549721	0.000162814868716100279	3	-777.544742715177335	10.6499336008041006	0.00355957805660978965	1	0.5	0.00209734623311311251	0.00209734623311311251	0.00210896823549058679	4	-801.18547571093643	13.5869517547168712	0.0306920533139493253	1	0.5	0.0006226417735358099	0.0006226417735358099	0.000589524720356956501	5	-794.216357092096359	12.8513921190228899	0.012480319720444567	1	0.5	0.000766712181116616077	0.000766712181116616077	0.000651437781248955221
100	-4491.52766115024679	84.9855439241648725	3	3.30491417571289947	0	-741.149808049579065	12.0391521747291907	1.40969111525705803e-05	1	0.5	0.000811635049776039414	0.00151161662268553131	0.000983625359808955975	0	-715.10887697485839	14.2223856500301977	1.40969111525705803e-05	1	0.5	0.00014082462894148508	0.000194564253637561708	0.000146729726568775587	1	-725.626517034680319	14.4444134190531486	0.00110435894933052343	1	0.5	0.000182861330956959629	9.99537450719411522e-05	0.000128590670734418975	1	-771.553250215555408	11.8023015439561458	0.00110435894933052343	1	0.5	0.000959995903187704043	0.00200638809301334747	0.00154457776511446581	2	-757.057799566671747	13.6916554604088674	0.0019182038040591611	1	0.5	0.000436646972390190727	0.000588965291099877381	0.000465036176270021851	1	-781.031409308902084	13.4438836092034411	0.00110435894933052343	1	0.5	0.000735618595054782524	0.000591452697593017221	0.000690483853251818466
200	-4482.81677028497506	85.0135517593251251	2	2.36920477842557808	0	-739.877256939148424	13.6846241414415957	3.74359198553571505e-05	1	0.5	0.000522988882266151359	0.000369208559279807517	0.000485964175307211969	0	-716.59561954616413	13.6993352784149529	3.74359198553571505e-05	1	0.5	0.00031326549835397231	0.000778671804315060829	0.000507013858194256171	1	-725.590988651753833	14.2995843867052326	0.00197482164488241687	1	0.5	0.000338718148056571077	7.948754010136342e-05	0.000220988805689634671	1	-765.648636511017457	13.6440105744624844	0.00197482164488241687	1	0.5	0.000299156623587142393	0.00071159426971729989	0.00045120812700281417	1	-756.14717120893954	14.291163289683622	0.00197482164488241687	1	0.5	0.000249414185788070198	0.000288278421365654168	0.000273125831102207764	1	-778.957097427951112	14.1740628922463756	0.00197482164488241687	1	0.5	0.000209838472223723563	0.000399773503381851524	0.00031580515608638026
300	-4486.75487554505071	81.7409304865336139	2	2.47801307104201385	0	-739.946956950205163	13.9996187727924539	3.87387197094696815e-05	1	0.5	0.000414747745685654153	0.000426805986509196642	0.00042419890627187442	0	-715.789385662073528	14.162792221001947	3.87387197094696815e-05	1	0.5	0.00026319897411821629	0.000372721157309362867	0.000327575437104563516	1	-727.036022418462608	14.0403849354270989	0.00139362042649739028	1	0.5	5.61854147912603313e-05	0.000303699835407702698	0.000201643569403235141	1	-766.936606649349415	12.6114581834272226	0.00139362042649739028	1	0.5	0.000278117466227500326	0.00184120974615225165	0.0011160242221447147	1	-756.884245367666267	14.1565312120461435	0.00139362042649739028	1	0.5	7.66863957162470736e-05	0.000210714114711243924	0.00012324281271134421	1	-780.161658497293729	11.5430951400079955	0.00139362042649739028	1	0.5	0.000529014825131833046	0.000379290139359985637	0.000319685184324886734
400	-4487.53013100352655	84.8426316847883157	3	2.75437454590997444	0	-739.768403582969881	13.7075749142347281	1.34429897815493805e-05	1	0.5	0.000375146687544391567	0.000619175099135751278	0.000527539943942196047	0	-716.266430337485758	11.1433710043298611	1.34429897815493805e-05	1	0.5	0.000328145774331218025	0.0010010560804011514	0.000468542710178902408	1	-726.204089715631312	14.4750705258603247	0.00168653489283813953	1	0.5	0.000116846682942457373	0.000231400450377517304	0.000164037448113717616	1	-765.970105302562729	12.9181300591595161	0.00168653489283813953	1	0.5	0.000258857287812303753	0.00123830299251253932	0.000837052472833996045	2	-759.019171159815414	14.5642494347024343	0.00154997598417675494	1	0.5	0.000172292358870870164	3.50001532236243168e-05	9.55591393686048841e-05	1	-780.301930905060999	12.6063822931802019	0.00168653489283813953	1	0.5	0.000270186208199330936	0.00178988659533682159	0.000922139968726588626
500	-4492.14307547827775	85.2588279041709427	3	3.05532859766798692	0	-740.771184467451235	14.4008342023273439	2.02125029410883621e-05	1	0.5	0.000112668180610551105	0.000344381204983820819	0.000221444211748581427	0	-716.950203611764664	12.4529398253561325	2.02125029410883621e-05	1	0.5	0.000663958222636296309	0.000320033928139366311	0.000607922828495653157	1	-726.768989546900002	12.214266367140068	0.0013039878781871629	1	0.5	0.000649995191563411834	9.70395453489518732e-05	0.00027335185042790894	2	-765.996864679607597	13.725248201332743	0.0023283171762172785	1	0.5	0.000136517976494342778	0.000947643822851134744	0.000555987277364465571	2	-761.272303497960706	14.3951431020064966	0.0023283171762172785	1	0.5	0.000367250611638685184	1.15490885012482668e-05	0.000174767236414552339	2	-780.383529674592637	12.7354314617964626	0.0023283171762172785	1	0.5	0.000547655368033062332	0.00137407537279441144	0.00103016667518253759
600	-4485.45031596255467	79.8041163010446439	2	1.20557947314072944	0	-739.533168193716619	13.8096550269545268	1.85312871083403431e-05	1	0.5	0.00078063156203612451	0.000214619979790874992	0.000464712437211194215	0	-716.147175080315606	8.1985892025458913	1.85312871083403431e-05	1	0.5	0.000880029623343637178	0.000543982354286512816	0.000422813404544220191	1	-725.681310377243221	14.3613590621788418	0.00169330242958744899	1	0.5	0.00033486291336553317	0.000107688023056723919	0.000227485395746468996	1	-765.895302790743131	13.4015987234817793	0.00169330242958744899	1	0.5	0.000418239178930602422	0.000643692331456170307	0.000589465089883670123	1	-757.759895271135633	14.4089701022411205	0.00169330242958744899	1	0.5	0.000363041761039073431	8.84238043192725519e-05	0.000220173014080625847	1	-780.433464249400458	14.0150876669091229	0.00169330242958744899	1	0.5	1.5962221308074162e-05	0.00039614691072679839	0.00023000800049200788
700	-4485.93489923138077	81.1663719206522103	3	0.527347700414983578	0	-739.605861490520056	13.1054489632832656	4.80758970091508765e-06	1	0.5	0.000606037978266261643	0.000511858006490412392	0.00046408644279143503	0	-715.030382938280013	13.521402274123961	4.80758970091508765e-06	1	0.5	0.000396239856425095987	5.70536960416247589e-05	0.000182503159970424315	1	-726.440289763928376	8.21596724066105821	0.00187682301645350231	1	0.5	6.95693008019857343e-05	0.00021716393458580643	0.000224710602381151072	2	-765.906699923196015	13.519400256607117	0.00119278526703655761	1	0.5	0.000338530475889174719	0.000473034002879395342	0.000342008334782316922	2	-758.022434409629227	14.3896380030482973	0.00119278526703655761	1	0.5	0.000310734572987606482	9.8123981721249604e-05	0.000210629462481105921	2	-780.929230705827194	14.4839288929282475	0.00119278526703655761	1	0.5	0.000189752763498067132	0.000187213990426367857	0.000184362712929837189
800	-4483.70996655526324	82.4894927498183677	2	1.77051234378326483	0	-739.919957825018059	13.7362109889002646	2.0751856675875622e-05	1	0.5	0.000372258516240666845	0.000238278341606097492	0.00025788862860003179	0	-715.531400786058839	13.6082397049793826	2.0751856675875622e-05	1	0.5	0.00034335755142970493	0.000351942785370532604	0.000291857072672372427	1	-726.17201350968071	14.528041855828203	0.00219017349372229927	1	0.5	9.95829587271496403e-05	0.000185060299419669743	0.000133373759397854548	1	-765.901583147484416	13.5509731727846656	0.00219017349372229927	1	0.5	0.000321973421141352127	0.000890796524749652274	0.000557600993503608593	1	-757.278287548154594	12.9542726360103604	0.00219017349372229927	1	0.5	0.000102020966263307854	0.000896056821372170041	0.000589381457143664978	1	-778.906723738866731	12.6645482573905142	0.00219017349372229927	1	0.5	0.000115356109962458381	0.00108336204470891044	0.000714007190344019961
900	-4486.99672216357794	85.9248575465585418	3	1.70240137995936269	0	-741.591343665582713	12.496161642491332	0.000106876602267816319	1	0.5	0.00119774063751184419	0.000841271873411319929	0.000888285149236546457	0	-716.912122843980683	14.2383303364233953	0.000106876602267816319	1	0.5	0.000457813932472057959	8.1491508854379026e-05	0.000249144532595755826	1	-726.805553887338647	14.2140234836954029	0.00255986419720759077	1	0.5	0.000318515631770965521	0.000253370745653374056	0.000296023891661603624	2	-765.713177581165382	13.0174341482593263	0.00226430647642177421	1	0.5	0.000169059178579252672	0.00075683969114543107	0.000371456832052547293	1	-756.267968255920209	14.3489688361121512	0.00255986419720759077	1	0.5	0.000259460495534114867	0.000242620307144822194	0.000241098727360776943	2	-779.70655592958974	13.0673133261894758	0.00226430647642177421	1	0.5	0.000254685727124143006	0.00149855381955472304	0.000894460576926524808
