generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4455.02443437090915	82.0357930070343002	1	0.451360830691710235	0	-742.860032593655319	13.1287814122288928	0.000452337967596843119	1	0.5	0.00130168977355634048	0.000403090649341537237	0.000863601864974950688	0	-705.37990051724023	14.5696798537017465	0.000452337967596843119	1	0.5	5.02887090365061948e-05	0.000240737824357045743	0.000142123319477253078	0	-762.34903340164999	13.9639279259664004	0.000452337967596843119	1	0.5	0.000206433169766216988	0.000569679605295695963	0.000354197781123383854	0	-742.020940308034369	12.893870945219561	0.000452337967596843119	1	0.5	0.0006755045515485777	0.000529623467131443669	0.000492402089708463063	0	-730.498147964613054	14.2956558989886027	0.000452337967596843119	1	0.5	0.000248309443340688323	0.00024667520575362813	0.000255771861448017806	0	-771.916379585715731	12.8253993093434016	0.000452337967596843119	1	0.5	0.00170565438767153032	1.37894212682911076e-05	0.000750410034306449899
1100	-4452.94851023348929	79.6875227634905912	2	1.38728494810572767	0	-741.515732768708403	13.3651329092352125	0.000287029521678640721	1	0.5	0.00117474407770832559	0.000310470756683323991	0.000712696837570236767	1	-705.946958920835868	14.3299133762877453	0.000549990293559247641	1	0.5	8.10074639919281095e-05	0.000103489517712418587	0.000101586229620354915	1	-762.132528850063522	13.7002796782329845	0.000549990293559247641	1	0.5	0.000268451692723809584	0.000772540952248563801	0.000475256573474976834	1	-740.620914350232738	13.9909780747238521	0.000549990293559247641	1	0.5	0.000414223478312034966	0.000292977599117548579	0.00037554940252072078	1	-730.390059349589251	11.1021066518461211	0.000549990293559247641	1	0.5	0.000261600825618579053	0.000258168523142323486	0.000358840340389690094	1	-772.342315994059163	10.1313759738752029	0.000549990293559247641	1	0.5	0.00219161028187741516	1.99983022496326782e-05	0.000772363285561896698
1200	-4456.2020808336747	83.2039404020243438	2	5.28344151549465391	0	-741.658805203979682	13.8382365020438556	0.000341525955272232215	1	0.5	0.000677192500953546187	0.000213994285750153856	0.000469467539845136255	1	-706.333003913258949	14.3958412697980531	0.000515999566289629288	1	0.5	0.000146233391313525644	8.04997934929164771e-05	0.000122422038724766193	1	-762.047449835682301	12.7652521012522797	0.000515999566289629288	1	0.5	7.84750116669533023e-05	0.000749489666498894479	0.000320275865751221004	1	-740.373992514322026	14.3693656908813665	0.000515999566289629288	1	0.5	8.52407930351331577e-05	0.00024307262705318804	0.00014809441478569316	1	-733.371502312838516	13.4720642830220356	0.000515999566289629288	1	0.5	0.000935874858168185878	0.000385261168845784166	0.00068200679519945281	1	-772.417327053593567	13.2109720141286022	0.000515999566289629288	1	0.5	0.00146395984803156676	0.000137674062205146562	0.000750441267454436331
1300	-4456.3487118033454	91.2823063419319567	4	10.6420869561487947	0	-741.249645293542699	14.0285472231426951	0.000282770999623937829	1	0.5	0.000530816175704911159	0.000301353766831167168	0.000409111012471480805	1	-706.468709948280889	13.248877790693431	0.000306527857771287228	1	0.5	0.000297857825355869591	0.000122622330060660544	0.000254874235877943032	1	-762.675439156873836	13.7276348596510331	0.000306527857771287228	1	0.5	3.89761321922594319e-05	0.000947311989147708346	0.000521696919831930988	2	-741.744759188647208	14.2214768971126126	0.0014762617964523279	1	0.5	3.17433437451904922e-05	0.000605566180226856966	0.000309333271742399593	3	-732.443169278033679	13.0968187698764211	0.00130045752482446869	1	0.5	0.000653514898110496892	5.31787601221892566e-05	0.000423287204595663275	1	-771.766988937967312	13.3927455936119024	0.000306527857771287228	1	0.5	0.00140154855742128477	5.09252092159654524e-05	0.000729918830532437285
1400	-4451.91981946990654	80.4057216249152447	3	0.74225667286494601	0	-740.130293548346344	12.378643370509554	2.98332703660901529e-05	1	0.5	0.000388557832305415005	0.0002061367662651872	0.000379935872229099846	0	-704.810709733462431	11.2600466816441163	2.98332703660901529e-05	1	0.5	0.000138211897379341797	0.000225464890236506808	0.000121024395796012025	1	-762.528087910991985	12.6279366878465922	0.000247206506585035074	1	0.5	9.64869135355752547e-05	0.00108463464351199836	0.000707094083973379916	2	-740.543445504280726	12.261282679929268	0.000632625808799882586	1	0.5	0.000148119844296867306	0.000156274766941476501	0.000108034368165319075	1	-731.129255589116951	13.717613907879457	0.000247206506585035074	1	0.5	5.22425614304461384e-05	0.000229538846003800892	0.000113772902703798031	2	-772.778027183708446	14.1038178439205666	0.000632625808799882586	1	0.5	0.000684248113583886259	6.04985655528649858e-05	0.000373203968742125429
1500	-4462.58210262598732	81.4879760754207325	1	0.582311280266622822	0	-742.251006038901778	14.1811628173821411	0.000292678244857654164	1	0.5	0.000268967660483829956	0.000392328872480920087	0.000315206593885443106	0	-708.576085269211603	13.3129376689219345	0.000292678244857654164	1	0.5	0.000429130564403114203	0.00107993162049080924	0.000710335201727299017	0	-764.135211505241045	12.3990530242471007	0.000292678244857654164	1	0.5	0.000258927714756737733	0.00170882896787036276	0.00110769702549532107	0	-743.339049150707524	12.8463898859657046	0.000292678244857654164	1	0.5	0.00114482950135195646	0.000143427635276938348	0.000746260318458853581	0	-731.461167244811691	14.6330111079836058	0.000292678244857654164	1	0.5	4.63570644996010102e-05	5.48182670747988365e-05	4.60944096853961385e-05	0	-772.819583417113677	13.7549236053375061	0.000292678244857654164	1	0.5	0.000874639550933556126	0.000101785152873185846	0.000444483982030693437
1600	-4457.52654499063829	80.4716213172671786	1	0.883991062566428787	0	-742.620955823115992	12.5440373034326456	0.000485752549230206501	1	0.5	0.000521464905994346514	0.00034242117673839522	0.00032840849632864976	0	-706.795784330708102	14.4963454189536591	0.000485752549230206501	1	0.5	0.000147364120179887859	3.8854301208279582e-05	9.92568650883327014e-05	0	-762.797752846895946	12.9122077360369669	0.000485752549230206501	1	0.5	0.000259302945984073835	0.00145463835437956287	0.000924758616010086065	0	-740.471050870007844	14.4325346827061338	0.000485752549230206501	1	0.5	0.000239857497527813711	0.00018812024575959492	0.000210630704948468016	0	-732.239418758894089	13.7786255978204935	0.000485752549230206501	1	0.5	1.74315193093247697e-05	0.000596107287701524622	0.000260942048930502346	0	-772.601582361016995	12.1242913959217891	0.000485752549230206501	1	0.5	0.00154238258167807302	0.000146815608658288466	0.000668147252456345337
1700	-4453.85056554023049	77.9162089502251831	1	1.4478535168326776	0	-741.512113147319496	13.4977077379549399	0.000346001855707755437	1	0.5	0.000746760799890004777	0.000282881231928235695	0.000447916617234440343	0	-705.267978521667828	13.4206231375806961	0.000346001855707755437	1	0.5	7.3450080113214629e-05	0.000352998598318845461	0.000169283272598411074	0	-762.613042506614988	14.1270783608886816	0.000346001855707755437	1	0.5	0.000154130755595933088	0.000523186102991298895	0.000348092179115849743	0	-741.446225377578344	13.8402306968412532	0.000346001855707755437	1	0.5	0.000181732173702507416	9.25753122715705136e-05	0.0001122942010090487	0	-730.796768143733516	13.0606706892174529	0.000346001855707755437	1	0.5	0.000342507901344197229	0.000133550911044119587	0.000291783052754525461	0	-772.214437843316546	10.2291485216156097	0.000346001855707755437	1	0.5	0.000873288066404199039	0.000121717105144280286	0.000700257891054345571
1800	-4456.01408345506479	83.6424846041724095	2	1.05949625480464271	0	-740.267261046251974	13.6614472287103137	0.00013745909223750145	1	0.5	0.000582488026913893894	0.000233863858258886954	0.0004521451054756814	0	-706.717732310812039	13.8118298101318437	0.00013745909223750145	1	0.5	0.000367931660012878767	0.000529052758062210351	0.000475077008476265878	1	-763.232659313429849	13.5098819214172394	0.000611262639097916735	1	0.5	0.000417412940987783279	0.000367464143256499725	0.000329047454915304166	1	-741.05601146766719	14.4095497046996286	0.000611262639097916735	1	0.5	0.000265137870156543262	0.000108734226602899062	0.000193699250048528761	1	-731.621707918665606	14.5341724095458869	0.000611262639097916735	1	0.5	0.000220050316732912368	1.78966122392754677e-05	0.000123757622671080171	1	-773.118711398237906	12.0210166437368287	0.000611262639097916735	1	0.5	0.00269716580295352275	2.63614224322362457e-05	0.0014286564065169149
1900	-4452.68843596550323	80.6028218467392037	2	0.83701386869245642	0	-741.278810147614649	13.7386330689975402	0.00019992787048816099	1	0.5	0.000490696815482360126	0.000628372885912119035	0.000554714706253709366	0	-704.804781109599617	13.7301374229394959	0.00019992787048816099	1	0.5	2.46826895303397491e-05	0.00028575275471317337	0.000181672107112807141	1	-762.253199252769605	13.3144776087116234	0.000844574651855859067	1	0.5	0.000356678595588420572	0.000824656241237359949	0.000652428719668549074	1	-741.096572773107368	13.7100891149641022	0.000844574651855859067	1	0.5	0.000458394822931560179	0.000685218424427528738	0.000550765121026397281	1	-731.854741932760476	12.2480578699034446	0.000844574651855859067	1	0.5	0.000738279947731644028	8.8707795727082617e-05	0.000305433621854965499	0	-771.400330749651062	12.6762943198832545	0.00019992787048816099	1	0.5	0.00197203014315867333	1.75512840531746333e-05	0.000890464606111329845
2000	-4457.35288664749532	84.8852046605590687	2	1.51390748413220577	0	-741.975903114682069	12.9418162806233479	0.000257940269994954305	1	0.5	0.00153308036182197519	0.000187426314678680551	0.000921258541065219532	0	-706.071229680428587	13.774279506237086	0.000257940269994954305	1	0.5	4.8608565201703412e-05	0.000828633495887603068	0.000470828230409273542	0	-763.293987911481054	13.9934641056707232	0.000257940269994954305	1	0.5	0.000193029518825578689	0.000540469645558009303	0.000386656647267899739	0	-740.882873585807715	14.1765539482333871	0.000257940269994954305	1	0.5	4.71648816594106036e-05	0.000567198051723342392	0.000317424973274712413	1	-733.282076561937288	13.7753935520286994	0.00282687867049319277	1	0.5	0.000416733934786911963	0.000261297948044128677	0.000376948073938622311	0	-771.846815793158157	13.4047013400680388	0.000257940269994954305	1	0.5	0.00139159459914534587	6.25248807265579268e-05	0.000705844016695509301
2100	-4462.93674474921499	81.5502213222296461	1	1.20905952500790059	0	-745.80499714610221	12.6150724875642375	0.000825514007911176662	1	0.5	0.00149067764666522022	0.000743933133573629704	0.00111864442940191855	0	-706.268994453279902	14.6170138763556814	0.000825514007911176662	1	0.5	6.83036061108813062e-05	0.000145303323727944219	0.000101025793743535501	0	-761.731580750902594	13.4638756343005817	0.000825514007911176662	1	0.5	0.000151627139267515858	0.000977417649411865602	0.000497363176194934526	0	-742.925165355657214	13.1498430150229595	0.000825514007911176662	1	0.5	0.00083337803380757248	0.000829257585605196407	0.00077897726224116328	0	-730.542356471367839	14.1632839226038367	0.000825514007911176662	1	0.5	0.000240685503819171174	0.000362506255518280107	0.0002775849282438739	0	-775.663650571905009	13.6429480222725346	0.000825514007911176662	1	0.5	0.000583689887596919332	0.000632129546789314935	0.000590102619928608457
2200	-4454.53187055523995	77.2279933788831556	1	2.83444646104388243	0	-742.523483225127165	13.3889760889262455	0.000380654024043079991	1	0.5	0.000365427061865606858	0.000574229843314570296	0.000395854389344972612	0	-705.034073472420118	13.2968618482844239	0.000380654024043079991	1	0.5	1.62922997749824414e-05	0.000321917449502709104	0.000131363258436765297	0	-762.369014668573641	13.6842272703439534	0.000380654024043079991	1	0.5	0.000194202217391012833	0.000664261276912247989	0.000470431372351356341	0	-740.717655949221239	14.0534763054110421	0.000380654024043079991	1	0.5	0.000311238541442984229	0.000327106280854715754	0.000287512926002769439	0	-731.139311861270812	11.4947235946807105	0.000380654024043079991	1	0.5	0.000189992516189277648	0.000505258289797016862	0.000465863414158045866	0	-772.748331378626631	12.8069810060154978	0.000380654024043079991	1	0.5	0.00111225607719721373	0.00019099068826392693	0.000756993144996833084
2300	-4458.23292213089826	85.6400587754533262	3	2.15657531629527988	0	-742.362655875732685	13.3943830860899027	0.000289294681894047628	1	0.5	0.000390368262600552672	0.000874839588377150038	0.000565429645711836969	1	-705.752484260973006	13.035759612136161	0.000311791046915491413	1	0.5	0.000117306261090784997	0.000384194582469026707	0.000307363547762952514	2	-762.077525989922833	13.4023135141219534	0.000578291076067856641	1	0.5	8.29872307002551743e-05	0.00117406849537123156	0.000673536004640547139	0	-742.360515190321053	13.5728862428049712	0.000289294681894047628	1	0.5	0.000330269467728977299	0.000943636543196252277	0.000609310708360284443	1	-731.831440903135331	12.3896172603866042	0.000311791046915491413	1	0.5	0.000305804152478005335	0.000389178970039985844	0.000256883571834642802	1	-773.848299910813125	14.1698938002806205	0.000311791046915491413	1	0.5	0.000441342741249679262	6.21629325762199341e-05	0.000268940171889143933
2400	-4453.61124161887165	80.2352913556349705	1	0.361184915735526524	0	-742.53986806200453	13.7286004911889723	0.000456719641560988216	1	0.5	0.000558762557939348993	0.000512246036009618953	0.000551500750610523947	0	-705.828829839681134	12.8447332100951996	0.000456719641560988216	1	0.5	7.80042546844472587e-05	0.000561585347877413478	0.000244859627337029161	0	-762.04851847802172	13.4598211646884103	0.000456719641560988216	1	0.5	0.000122394098815114058	0.00123635519223089935	0.000693874335585256338	0	-740.270744684274632	13.9988586269374906	0.000456719641560988216	1	0.5	0.000166677461197179544	0.000603470192116692178	0.000354719977443834289	0	-731.006416312972988	12.7838565895282166	0.000456719641560988216	1	0.5	0.000273285871179167498	0.000415076959506855759	0.00042409885186193069	0	-771.916864241916187	13.0912694729882979	0.000456719641560988216	1	0.5	0.00157970902474503403	2.18420558640877277e-05	0.000721527029129912368
2500	-4456.57423277780981	83.1355576408050467	1	0.825966047102114298	0	-741.26178917175946	13.7879614928852927	0.000296535352788915546	1	0.5	0.000738874274459064674	0.000221870891960360215	0.000439611223241568802	0	-706.236926979507871	14.1598234448098648	0.000296535352788915546	1	0.5	0.00023702666246059459	0.000406144413885833801	0.00033073604873374966	0	-762.635092877098486	13.5164565917841824	0.000296535352788915546	1	0.5	4.79604895370020555e-05	0.00128222380675694432	0.000667688418838322038	0	-741.7276440431541	13.7494913753715373	0.000296535352788915546	1	0.5	0.000285324620405062713	0.000801901576314880413	0.000516149937086894878	0	-732.654083033468055	13.8782566049093745	0.000296535352788915546	1	0.5	0.000466504880898410603	0.000379291840081264885	0.000384224190379569652	0	-772.058696672822407	13.8025867858158584	0.000296535352788915546	1	0.5	0.000981327657178434221	2.42831239723784422e-05	0.000515976576007459958
2600	-4462.48516085659776	81.3353468770906147	1	1.317448617256191	0	-746.442964863914995	12.4219635283949312	0.00104149406586259772	1	0.5	0.0013502637175310105	0.000624331219190954012	0.00110694786969079795	0	-708.248016453678133	13.5007179248193196	0.00104149406586259772	1	0.5	0.000201924438973304782	0.000613190705109064454	0.000461983550294937939	0	-763.123682766343222	13.5041066218563266	0.00104149406586259772	1	0.5	0.000167968888178717451	0.000319296875738999384	0.000286610654961538152	0	-740.210415099656416	14.3089694198365294	0.00104149406586259772	1	0.5	0.000174487701136139109	0.000285023522467876226	0.000211607117487646316	0	-730.644157670428626	14.1063793625513174	0.00104149406586259772	1	0.5	0.000280578858777680068	0.000328746020155910076	0.000276164146559944106	0	-773.815924002575798	13.708558606390854	0.00104149406586259772	1	0.5	0.000572973171889775367	0.000119771483099262812	0.000388087499508954015
2700	-4463.43197568593132	84.0495261798136539	2	0.344678219671773922	0	-745.531423275463339	13.4075118725746094	0.000782488262281884925	1	0.5	0.000318725313337757876	0.000437756921389912583	0.000436760553313490253	1	-710.108045274192477	13.8080929321925385	0.00129613455816422903	1	0.5	0.000596648691959672907	0.000456241758057874093	0.000515820668963277735	1	-762.532931437156662	13.1479357191766546	0.00129613455816422903	1	0.5	0.000166085143712733262	0.00142060208501190808	0.000722969681567490335	1	-740.557558996529451	13.8962363066909607	0.00129613455816422903	1	0.5	0.000114278707915404877	0.000279823333759987645	0.000165118134036488113	1	-731.690033744460152	14.1433853682466228	0.00129613455816422903	1	0.5	0.000596087365191552048	0.000120955928865770443	0.000349680757810243159	1	-773.011982958128669	13.5604996979998589	0.00129613455816422903	1	0.5	0.00116723200404066432	9.48493813724246202e-05	0.000594257847369090422
2800	-4462.21212289900086	80.5496436039754258	1	1.22594821220054473	0	-740.20352465147073	11.579805399655017	9.58251885405310319e-05	1	0.5	0.00054413885261012367	0.000261961355811962909	0.000282378499208908653	0	-705.359522141457546	13.9050987812985838	9.58251885405310319e-05	1	0.5	0.000238757959729645857	0.000201777484387244958	0.000186049992883887419	0	-766.715511861994742	14.2651080645327824	9.58251885405310319e-05	1	0.5	0.000134708905951049	0.000352024850066080613	0.000222933240558724255	0	-744.217582233258668	13.9206781584178394	9.58251885405310319e-05	1	0.5	0.000201852372642699173	0.00072309756489459	0.00044197319525015184	0	-733.139533833913219	13.6551514484460963	9.58251885405310319e-05	1	0.5	2.31707569954437293e-05	0.000946319657201450965	0.000523248318721618246	0	-772.576448176905501	13.2667952541473735	9.58251885405310319e-05	1	0.5	0.00152911921458337668	6.50635168379319731e-05	0.000780755415124732171
