generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.35391614235868	96.2301565506630538	6	7.05144248073887425	0	-752.419576963002555	14.3513525338966481	0.00753214067358391141	1	0.5	0.000229696461144366824	0.000229696461144366824	0.000215062462537843281	1	-757.992034914642318	12.7450601762473976	0.00326409923518827761	1	0.5	0.00105440594712000743	0.00105440594712000743	0.00105102358313234005	2	-740.838248054451924	10.4530641919139029	0.000138946417048873227	1	0.5	0.00217691150636455501	0.00217691150636455501	0.00203469049047577634	3	-814.043733333113778	14.256987027259818	0.0162054275479742681	1	0.5	0.000233629616258467984	0.000233629616258467984	0.000212275591885908717	4	-732.918660318339789	14.3835261114208315	0.00272929057028275645	1	0.5	0.000238713827829469785	0.000238713827829469785	0.000234200483868857553	5	-721.141662558808434	9.74830829220714534	0.000563700031189971599	1	0.5	0.0019725216514228372	0.0019725216514228372	0.00238632825332488977
100	-4401.56631163705515	76.9011623925307646	1	1.21221162930487503	0	-731.980958546251031	14.4457376539712534	2.92720744878013272e-07	1	0.5	0.000196465654240882793	0.00017455635848471888	0.000189634599016571447	0	-739.092569473186245	11.9245139060469647	2.92720744878013272e-07	1	0.5	0.00122831923802873611	0.000833582829641508517	0.00121342610162236664	0	-734.877979148644499	10.9189933212957548	2.92720744878013272e-07	1	0.5	0.00184722728962393194	0.00135271467906360448	0.00131068687590809229	0	-760.931501548230699	13.9029174664815649	2.92720744878013272e-07	1	0.5	0.000169375950793011635	0.000337354703286504387	0.000283540465372470797	0	-721.049188709823284	14.3652825275671709	2.92720744878013272e-07	1	0.5	0.000243521522481685346	0.000249473526617710703	0.000244115528863648367	0	-713.63411421091962	11.365645802887542	2.92720744878013272e-07	1	0.5	0.00185820564118399146	0.00109328600984922491	0.00167253522620888664
200	-4398.09065264421406	71.9037532868444629	1	0.768136051220968397	0	-731.632663192599011	12.9474788438499679	3.02227804922355968e-06	1	0.5	0.000210140131060894712	0.000171617981085346312	0.000237811382232343044	0	-738.079179972249563	12.8352897985615453	3.02227804922355968e-06	1	0.5	0.00112337524743705633	0.000874701932162899685	0.00101229791295358328	0	-737.78783987700092	10.8261593728175622	3.02227804922355968e-06	1	0.5	0.00276867193511523991	0.00121706962010154638	0.00186689707222313433	0	-760.972521106483896	14.0634003783378763	3.02227804922355968e-06	1	0.5	0.000188477613994779083	0.000370395026141696047	0.00030177521934923355	0	-721.050499438634574	13.0416877994398206	3.02227804922355968e-06	1	0.5	0.000174625203779245894	0.000321091125735605541	0.000303814739832736918	0	-708.567949057246437	7.8840789034788834	3.02227804922355968e-06	1	0.5	0.00174863976053460076	0.000996035414120246708	0.000860527113990204465
300	-4390.97165711839625	78.7914070286258408	1	0.254202379296618097	0	-731.087276907565297	14.0571381623281049	1.46226839834493974e-05	1	0.5	0.000550953982913118703	0.00010383843276054431	0.000296468870909713956	0	-736.59117261314168	13.1285085539714252	1.46226839834493974e-05	1	0.5	0.000805597389511915579	0.000304340534166865962	0.000635231112969840937	0	-734.109967768159777	9.27799214432822339	1.46226839834493974e-05	1	0.5	0.00212452164793391256	0.000971408637399534731	0.00108358162148125743	0	-761.638849752092938	14.1266433268606342	1.46226839834493974e-05	1	0.5	0.000129125411888096582	0.00056904290466594737	0.000355416445740442441	0	-721.572390282680317	14.0069447696192491	1.46226839834493974e-05	1	0.5	0.000625260958644981851	0.00022716322364209671	0.000421088533951165743	0	-705.971999794756243	13.934602408342176	1.46226839834493974e-05	1	0.5	0.000586907368663264857	0.000276607281939847882	0.000402048973550508937
400	-4386.78080695113476	80.8041384755006789	1	1.10659323701515788	0	-731.340117974506938	13.7360320186699543	2.86455798075247665e-06	1	0.5	0.000700034640421341703	0.000413374407086055122	0.000557498407301432186	0	-735.647041540447958	12.7825252751322225	2.86455798075247665e-06	1	0.5	5.21154544267241605e-05	0.000546566266410899266	0.000227039826749895574	0	-732.145528178094196	13.1395439278180017	2.86455798075247665e-06	1	0.5	0.00072206243735374381	0.000515776972357265143	0.000525268556198830224	0	-760.252869225770723	13.6512545683123498	2.86455798075247665e-06	1	0.5	0.000355667595448443639	0.0008540576612957164	0.000592514224324162367	0	-721.259111799671587	13.8704441659409277	2.86455798075247665e-06	1	0.5	8.37277959076308239e-05	0.000300917299705618605	0.000160369431026145137	0	-706.136138232643589	13.5598239057987762	2.86455798075247665e-06	1	0.5	0.000991856752189675724	1.14522810230066991e-05	0.00054783772766472125
500	-4388.27822555274724	81.4545575079952613	1	1.02782449193628245	0	-731.484109740719873	14.2054595104979668	1.92592374072509175e-06	1	0.5	0.000473462146258836545	5.54141698929533721e-05	0.000240960912833137038	0	-736.900172550443358	13.3112055296519358	1.92592374072509175e-06	1	0.5	0.000186070088773802883	0.00134789631616721644	0.000770900873579737555	0	-732.240436146441539	13.6180397090641545	1.92592374072509175e-06	1	0.5	0.000759191231559574998	0.000477202353071969748	0.000595980255821251196	0	-760.366987262219027	13.1467004890047221	1.92592374072509175e-06	1	0.5	0.000839080008893768937	0.000529489750423267755	0.000753443799302884855	0	-722.105956710217129	13.398359089994397	1.92592374072509175e-06	1	0.5	7.48575129198092649e-05	0.00124704967050430818	0.000698071896393424743	0	-705.180563142705978	13.6481073355629121	1.92592374072509175e-06	1	0.5	0.00023524569914089023	0.000110332231328081826	0.000139439361957946598
600	-4391.08531153024796	79.1200269152868714	1	0.249006202342262561	0	-732.934360806756104	11.8085195616383185	3.30800925460828323e-05	1	0.5	0.000943386122192143499	0.000691609786799058453	0.00100960038797945177	0	-736.335346727118463	14.0399334152516975	3.30800925460828323e-05	1	0.5	0.000333376106259742353	0.000310359527144630533	0.000343031256969405325	0	-733.224022568627561	13.3746434061369435	3.30800925460828323e-05	1	0.5	0.000792551419964345589	0.000614316162619275852	0.000650844551737576773	0	-761.815636301897598	12.700647704102666	3.30800925460828323e-05	1	0.5	0.00025949622232206539	0.00164007096459415649	0.000838033889601335485	0	-721.407833706374959	13.860325723775393	3.30800925460828323e-05	1	0.5	0.000125053307361901173	0.000597057355752926154	0.000317434835779704949	0	-705.36811141947328	13.0870104789785646	3.30800925460828323e-05	1	0.5	0.000644642625819446787	0.000153774981353927207	0.000318261308507464388
700	-4388.57703913643309	76.7416059726187001	1	2.83389433904268406	0	-731.161943516989709	13.6707682651059752	7.03239304491609956e-06	1	0.5	0.000744750459153558459	0.00030253467968235177	0.000474965304672197346	0	-736.112997743298706	11.2737412628493843	7.03239304491609956e-06	1	0.5	0.000687496724126394161	6.42621098188010686e-05	0.000508273123958595074	0	-732.993165583260861	11.2484699877351328	7.03239304491609956e-06	1	0.5	0.00127484967728233286	0.000901842108225249972	0.000828778061260278601	0	-761.003950890848387	13.7599114153649591	7.03239304491609956e-06	1	0.5	8.5571202495564097e-05	0.00095524515916434378	0.000535712173832022923	0	-721.783618885615738	14.5156309518005457	7.03239304491609956e-06	1	0.5	8.24353352867554918e-05	0.000130014006768740102	0.000111956767020855925	0	-705.521362516419231	13.7324954994290991	7.03239304491609956e-06	1	0.5	0.000692791218571641365	8.07259177051439296e-05	0.000335212676338123678
800	-4386.86801688959167	78.4532388751285339	1	2.03164591210582968	0	-731.370876794445167	12.4288688999842343	5.55318496689875906e-07	1	0.5	0.000327791902980836228	0.00107770857884525897	0.000557169144820380343	0	-735.518320613508649	13.1514745865028999	5.55318496689875906e-07	1	0.5	0.000288521373605572068	0.000627625006815822248	0.000372901001001646438	0	-732.378494478208154	13.4747920275901922	5.55318496689875906e-07	1	0.5	0.000679329214924886374	0.000611164026872036692	0.000672689761169257259	0	-761.207827134837885	12.1568817804946399	5.55318496689875906e-07	1	0.5	0.00039750573291503187	0.0014360773808557996	0.00107861674062793953	0	-721.153853674500397	14.1174205271505038	5.55318496689875906e-07	1	0.5	0.000649284426228316069	6.40989790190283715e-05	0.000361970498305727334	0	-705.238644194091648	13.8714578239520456	5.55318496689875906e-07	1	0.5	0.000261086640376851048	9.67992115340517151e-05	0.000148693100360727711
900	-4392.07884775505408	80.0850890175295262	1	1.02138733520014169	0	-733.249533644293706	12.6875408762050021	2.77635158039557929e-05	1	0.5	0.00079131575247743443	0.00137899412615431847	0.00105147040593352062	0	-736.679665839152904	13.4755581204938473	2.77635158039557929e-05	1	0.5	0.00106321679080174426	0.000159099265978343872	0.000551385489115117054	0	-733.683619102663556	13.370207405353808	2.77635158039557929e-05	1	0.5	0.000218723240731303177	0.000650794291710218267	0.000497558241047420247	0	-761.306553106961587	13.5941469391583762	2.77635158039557929e-05	1	0.5	0.000598728480424198122	0.000153930497379501611	0.000424841362810981582	0	-722.321165602682527	12.6703245559232638	2.77635158039557929e-05	1	0.5	0.000332816870975725834	0.00133038032609543249	0.000701163845476232193	0	-704.83831045930026	14.1582544792076863	2.77635158039557929e-05	1	0.5	0.000420515719404643761	7.09071933635626196e-05	0.000219121326357536364
