parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	797.8832869554399	797.8832869554399
pop_size_root_PopulationK	100	-	876.8875431788684	876.8875431788684
ln_likelihood	200	-	664.7605457194838	664.7605457194838
concentration	200	-	796.809845760815	796.809845760815
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	565.8354923323244	565.8354923323244
pop_size_PopulationB	200	-	720.3620661854682	720.3620661854682
pop_size_root_PopulationA	200	-	734.9905123325631	734.9905123325631
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	596.4090178158344	596.4090178158344
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	751.0646823389554	751.0646823389554
root_height_PopulationE	200	-	785.9965890876744	785.9965890876744
pop_size_PopulationE	200	-	798.1552449881859	798.1552449881859
pop_size_PopulationF	200	-	680.3345437768063	680.3345437768063
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	687.7220275316672	687.7220275316672
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	729.5487158648173	729.5487158648173
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	775.7344996673241	775.7344996673241
pop_size_PopulationJ	200	-	492.40319839798514	492.40319839798514
pop_size_root_PopulationI	200	-	552.4100202854498	552.4100202854498
ln_likelihood_PopulationK	200	-	724.6533367494402	724.6533367494402
root_height_PopulationK	200	-	754.6113563473465	754.6113563473465
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	757.8770782361884	757.8770782361884
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	487.0367277663022	487.0367277663022
pop_size_PopulationB	300	-	638.7770504919791	638.7770504919791
pop_size_root_PopulationA	300	-	650.2650047433085	650.2650047433085
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	553.4232670618808	553.4232670618808
pop_size_PopulationD	300	-	601.5149582583929	601.5149582583929
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	688.3427973118422	688.3427973118422
pop_size_PopulationF	300	-	623.6470591788287	623.6470591788287
pop_size_root_PopulationE	300	-	614.839263021627	614.839263021627
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	562.6617138582844	562.6617138582844
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	588.3797969876276	588.3797969876276
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	437.86994932299433	437.86994932299433
pop_size_root_PopulationI	300	-	462.1579548942703	462.1579548942703
ln_likelihood_PopulationK	300	-	651.3155632222982	651.3155632222982
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	541.589361330809	541.589361330809
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	430.8272561607807	430.8272561607807
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	492.45238588819325	492.45238588819325
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	525.0692424749406	525.0692424749406
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	544.7296349361854	544.7296349361854
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.2750117490826	600.2750117490826
pop_size_PopulationH	400	-	530.4393121099563	530.4393121099563
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	581.9957693872225	581.9957693872225
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	571.3973669439578	571.3973669439578
pop_size_PopulationJ	400	-	415.7871040162378	415.7871040162378
pop_size_root_PopulationI	400	-	350.84991465412213	350.84991465412213
ln_likelihood_PopulationK	400	-	576.2998440225297	576.2998440225297
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	564.9376279924501	564.9376279924501
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	384.3571456374015	384.3571456374015
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	396.1151375694379	396.1151375694379
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	412.11704043195505	412.11704043195505
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	413.18274992512454	413.18274992512454
pop_size_PopulationC	500	-	378.0058439094776	378.0058439094776
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	441.9898572049045	441.9898572049045
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	493.9450848474892	493.9450848474892
pop_size_PopulationF	500	-	498.69160625202153	498.69160625202153
pop_size_root_PopulationE	500	-	450.77507992653085	450.77507992653085
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	411.8584095239551	411.8584095239551
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	253.4845705970034	253.4845705970034
pop_size_root_PopulationI	500	-	295.49927022178895	295.49927022178895
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	451.81288882746685	451.81288882746685
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	374.00670650861315	374.00670650861315
ln_likelihood_PopulationA	600	-	338.20369085021315	338.20369085021315
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	331.111260194484	331.111260194484
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	351.14735364598744	351.14735364598744
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	268.2964332139793	268.2964332139793
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.68546146492463	302.68546146492463
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	380.9403643572194	380.9403643572194
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	240.74722548486704	240.74722548486704
pop_size_root_PopulationI	600	-	316.0068726144961	316.0068726144961
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	208.2015168519271	208.2015168519271
ln_likelihood_PopulationA	700	-	243.42100291775256	243.42100291775256
root_height_PopulationA	700	-	269.09367318106564	269.09367318106564
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	282.46503121593844	282.46503121593844
pop_size_PopulationC	700	-	215.62605537282974	215.62605537282974
pop_size_PopulationD	700	-	212.7803635507406	212.7803635507406
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	269.09367318106564	269.09367318106564
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.06436976100963	296.06436976100963
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.7788734128578	243.7788734128578
pop_size_root_PopulationG	700	-	288.14988578606807	288.14988578606807
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	277.4382425791731	277.4382425791731
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	132.77660742105766	132.77660742105766
pop_size_root_PopulationI	700	-	210.00905001480442	210.00905001480442
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.1827938473284	191.1827938473284
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.34708188595997	159.34708188595997
root_height_PopulationA	800	-	117.82802431406806	117.82802431406806
pop_size_PopulationA	800	-	146.33099876778877	146.33099876778877
pop_size_PopulationB	800	-	142.09810465525655	142.09810465525655
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	117.82802431406806	117.82802431406806
pop_size_PopulationC	800	-	133.66349385693607	133.66349385693607
pop_size_PopulationD	800	-	161.59527055953384	161.59527055953384
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.37419388000706	199.37419388000706
root_height_PopulationE	800	-	117.82802431406806	117.82802431406806
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.83504176836976	136.83504176836976
pop_size_root_PopulationE	800	-	187.2977690581134	187.2977690581134
ln_likelihood_PopulationG	800	-	180.9017473160109	180.9017473160109
root_height_PopulationG	800	-	131.01649184109985	131.01649184109985
pop_size_PopulationG	800	-	124.8272435046474	124.8272435046474
pop_size_PopulationH	800	-	196.03311659579097	196.03311659579097
pop_size_root_PopulationG	800	-	196.18931927854325	196.18931927854325
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	123.56886190729627	123.56886190729627
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.1494943707861	140.1494943707861
pop_size_root_PopulationI	800	-	122.36561344594617	122.36561344594617
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.64830348623718	78.64830348623718
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.84634460390629	78.84634460390629
pop_size_PopulationA	900	-	98.64644205853129	98.64644205853129
pop_size_PopulationB	900	-	97.32439299070877	97.32439299070877
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.8623029883604	87.8623029883604
root_height_PopulationC	900	-	78.84634460390629	78.84634460390629
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.91609044542469	90.91609044542469
ln_likelihood_PopulationE	900	-	59.38421672006202	59.38421672006202
root_height_PopulationE	900	-	78.84634460390629	78.84634460390629
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	47.26554044103716	47.26554044103716
pop_size_root_PopulationE	900	-	83.46703221660057	83.46703221660057
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.2577888245393	92.2577888245393
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.43450397482054	85.43450397482054
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.19742546402038	79.19742546402038
pop_size_PopulationI	900	-	61.03085990641994	61.03085990641994
pop_size_PopulationJ	900	-	70.56999260599609	70.56999260599609
pop_size_root_PopulationI	900	-	94.12461800472126	94.12461800472126
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.06673045931828	86.06673045931828
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
