parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.18836997249704	171.18836997249704
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.9456310912967	57.9456310912967
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.82446388376269	93.82446388376269
pop_size_PopulationA	900	-	94.06102966661295	94.06102966661295
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	62.07846748447267	62.07846748447267
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	57.57824961896108	57.57824961896108
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.90337902967012	93.90337902967012
pop_size_PopulationG	900	-	94.51388207521342	94.51388207521342
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.044141519139	99.044141519139
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.93213076917534	57.93213076917534
pop_size_PopulationL	900	-	89.72850461819625	89.72850461819625
pop_size_root_PopulationK	900	-	97.27407548623023	97.27407548623023
