generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4430.58366131399544	76.3929505910161311	1	2.3057620846164415	0	-727.116340074975824	13.0442753759716936	2.62051236734116172e-05	1	0.5	0.0010057248195297127	0.000667032828743460704	0.000884094768980331867	0	-772.355224269308451	12.4147250565010641	2.62051236734116172e-05	1	0.5	0.000224887880577490242	0.00203440158596274179	0.00120659803714309017	0	-769.647942257962313	9.78317500044645172	2.62051236734116172e-05	1	0.5	0.00376365434369869576	0.000208427422125053488	0.00156158637965162785	0	-715.382879780192184	13.9206542014627708	2.62051236734116172e-05	1	0.5	0.000249939197650960018	0.000291660121092416865	0.000232952143572145439	0	-719.556081497229798	14.2148780491908333	2.62051236734116172e-05	1	0.5	0.000309951687885501044	0.000331193638551211282	0.000318652850862644066	0	-726.52519343432698	14.0113037908726739	2.62051236734116172e-05	1	0.5	6.20049870887699994e-05	0.000783490874471255358	0.000419730981130160942
1100	-4427.23730636268647	80.9661374222531265	1	1.98271279798309386	0	-725.97248805350273	13.860976128877585	1.24496084604955371e-05	1	0.5	0.000805896058137726468	0.00019319723080453316	0.000486570337968327232	0	-771.166219872976058	12.8887144908080611	1.24496084604955371e-05	1	0.5	0.000503356643469178057	0.00129526358982990589	0.000957618057579130407	0	-768.029532207460079	12.3543465223914293	1.24496084604955371e-05	1	0.5	0.00142111796926395421	0.000272636933756166826	0.000687801820627898138	0	-715.533250888339467	14.2079855678738891	1.24496084604955371e-05	1	0.5	0.000461117385569005255	0.000186175248195399033	0.000322038436020532473	0	-719.545282747361966	14.1040009576418299	1.24496084604955371e-05	1	0.5	0.000548025113943478512	3.9425534324489232e-05	0.000312464107901047562	0	-726.990532593046396	14.254900389889098	1.24496084604955371e-05	1	0.5	0.000122850281241292005	0.000418264821181192875	0.000279035611970779892
1200	-4429.03569544960737	77.8370109995340016	1	0.532919418519122168	0	-725.999159825257493	13.8981811180666472	1.07395519433418527e-05	1	0.5	0.000595673366418111578	0.000366906552494920758	0.000470242002705740364	0	-771.862670721873769	12.4872671873919128	1.07395519433418527e-05	1	0.5	0.00121786341324617731	0.00106819320855130236	0.00118851449142644804	0	-768.899637340423396	11.1856668245269759	1.07395519433418527e-05	1	0.5	0.00342725608671940688	3.11107985169732523e-05	0.00154009736009029876	0	-715.795738521488943	12.7781604353639793	1.07395519433418527e-05	1	0.5	0.000137480858318059061	0.000507200595800224121	0.000398730532162702169	0	-719.202902820572831	13.4417863172546035	1.07395519433418527e-05	1	0.5	0.000378846423749727755	0.000128726206149409433	0.000203768996134126281	0	-727.275586219990487	13.6460638958221931	1.07395519433418527e-05	1	0.5	0.000551324769462923346	4.04474014773190419e-05	0.000246148566273914331
1300	-4428.94036138364663	80.0008636116287732	1	3.18439502838903943	0	-726.298749744868246	14.3292362187012507	1.19966316337188526e-05	1	0.5	0.000332781077982649293	9.23144205233942616e-05	0.000194854255984508847	0	-772.146972390874794	12.221968174195208	1.19966316337188526e-05	1	0.5	0.000946759508954286193	0.00133656566490865749	0.00125910568557847913	0	-767.578229300230987	12.8897585234128922	1.19966316337188526e-05	1	0.5	0.00148887622808437353	5.73208463531729701e-05	0.000662178824807219406	0	-715.180935958591249	14.5358985060104366	1.19966316337188526e-05	1	0.5	0.000203725113179453309	3.62701795773055031e-05	0.000110802796561645204	0	-720.957310552143099	14.4011260546421767	1.19966316337188526e-05	1	0.5	3.74047790282084882e-05	0.00037849827345371969	0.000212546766169229901	0	-726.778163436938712	13.3836158301111148	1.19966316337188526e-05	1	0.5	5.45158735049014088e-05	0.000401331326772037214	0.000180805657571571604
1400	-4433.93904821798333	76.7682314996399668	1	2.90278613240218997	0	-726.612808139281697	13.3905049045132891	1.06732209391418797e-06	1	0.5	0.00130673854018720247	1.94327258835085809e-05	0.000700979977316507357	0	-771.188881541565479	12.7274430936832292	1.06732209391418797e-06	1	0.5	0.000802017825942632568	0.00117128406227519854	0.00104723714763502456	0	-769.327157527658301	10.6239268130458999	1.06732209391418797e-06	1	0.5	0.00126804654779448327	0.00191171065547360232	0.00125642243630162101	0	-716.392656836063111	13.6021577224887693	1.06732209391418797e-06	1	0.5	0.000582745140065135669	0.000334572933134096408	0.000504662681619368709	0	-721.495639323994624	14.5711319149673422	1.06732209391418797e-06	1	0.5	1.91028003541562823e-05	5.4533103116570317e-05	3.95781437427796958e-05	0	-728.921904849420798	13.3715436255040867	1.06732209391418797e-06	1	0.5	0.0012284282947623488	8.92973771700755764e-05	0.00070126024563995997
1500	-4427.42853776921402	81.85202913423295	1	0.729880583086452095	0	-726.483968179856561	13.9279411115070353	6.04491326812546568e-06	1	0.5	0.000215651273703045308	0.000275411398962173936	0.00020973263439972705	0	-771.054460123543549	12.5892428309913988	6.04491326812546568e-06	1	0.5	0.000790416446501647019	0.00134438745607116852	0.00096978596295245001	0	-768.09744547203104	13.6492669033332845	6.04491326812546568e-06	1	0.5	0.00094945855866701589	0.000103211251351179221	0.000558491124690342839	0	-715.076562567861174	14.4431183469195545	6.04491326812546568e-06	1	0.5	0.000106938115128240422	0.000260208504017323536	0.000188211837181903016	0	-719.2070787982193	13.0782589128095328	6.04491326812546568e-06	1	0.5	0.00018141014855596225	0.000380321845285136679	0.000341350458402460823	0	-727.509022627702166	13.8374580053146357	6.04491326812546568e-06	1	0.5	0.000171419303046198263	0.000356210727580961604	0.000223479751117375524
1600	-4429.72565315619886	77.2107402648565397	1	2.81028826603477455	0	-725.650502956706646	13.2799449053105629	2.56238972605507114e-05	1	0.5	0.000771352552276689438	0.000208014482491534564	0.00040856226894736157	0	-771.054976498063183	13.0635501016824165	2.56238972605507114e-05	1	0.5	0.000998472421880202028	0.000693578118071790442	0.00077591027268457066	0	-768.643780573536446	12.8500104774632717	2.56238972605507114e-05	1	0.5	0.000850569467751676931	0.000928363112015511641	0.000959281988089486838	0	-715.413051336613421	14.1222028764647085	2.56238972605507114e-05	1	0.5	0.000150335495996848604	0.000332747335168167787	0.000261723356984272602	0	-719.82999002842746	12.4036093122163269	2.56238972605507114e-05	1	0.5	0.000460527623478061839	0.000833920853558795514	0.000505938700549760935	0	-729.133351762851817	12.9321913010503202	2.56238972605507114e-05	1	0.5	0.000205280692300550369	0.00158616550206280653	0.000945183396434862741
1700	-4431.80669431866954	81.8698652084163001	1	1.55890490216411726	0	-725.80496222334375	14.2113666655032134	1.99043151916879905e-05	1	0.5	0.000373344093836304079	0.000253593242372416282	0.000316641082349081648	0	-772.132648528211917	13.8649369929934423	1.99043151916879905e-05	1	0.5	0.000871510788350203947	6.14534581664941332e-05	0.00048074361450610708	0	-768.549273524831733	13.6463869358778656	1.99043151916879905e-05	1	0.5	0.000418547610537355335	0.000586932098573254239	0.000539615311329546361	0	-718.678052881961207	12.5088866507301919	1.99043151916879905e-05	1	0.5	0.00173001707492842017	0.000340954953119851302	0.000909920529722301548	0	-719.605352872553112	13.7085129278585036	1.99043151916879905e-05	1	0.5	0.00081506154922053283	0.000274518093573325862	0.000507298841250108522	0	-727.036404287768391	14.2546639858009492	1.99043151916879905e-05	1	0.5	0.000134267176189930464	0.000133346263096636823	0.000147158870328735068
1800	-4428.63988985360902	81.8972606747776268	1	1.19292265640891326	0	-726.290988416414848	13.6105820887791147	4.41533333238218475e-06	1	0.5	0.00106136178166728085	0.000171472512061836009	0.000588056652267623698	0	-771.111738161931271	13.9830240662944441	4.41533333238218475e-06	1	0.5	0.000204225922772673611	0.000462507782043822789	0.000297296345999147418	0	-768.429407718225093	13.2984714579922567	4.41533333238218475e-06	1	0.5	0.000667737011697157302	0.000575690100265303126	0.000542366442958985861	0	-716.100964035087486	13.926405086840278	4.41533333238218475e-06	1	0.5	0.000812096596716541195	0.000120782145759816933	0.000460929308489143794	0	-719.169877940902779	14.2183428330538959	4.41533333238218475e-06	1	0.5	0.000130120862868087319	0.000414021038979686922	0.000283894773934793615	0	-727.536913581048225	12.8666939091412544	4.41533333238218475e-06	1	0.5	0.000127287562030964401	0.000499197146152375736	0.000240041148523321898
1900	-4427.21257009975034	79.2992107964582829	1	0.222574547773633835	0	-725.990642171905733	13.9006286735555076	1.47806033758738793e-05	1	0.5	0.000425876008308314756	0.000466878492635853766	0.000460832302275113409	0	-770.68903416810349	13.3678705907645359	1.47806033758738793e-05	1	0.5	0.000454392723153305381	0.000519850054154842047	0.0005502610973545808	0	-768.78703445262795	11.7303407927329388	1.47806033758738793e-05	1	0.5	0.00110829435832492519	0.00139384289022043313	0.00104001664047333295	0	-715.29501383160391	12.9221902954665016	1.47806033758738793e-05	1	0.5	0.000446220638357723825	0.000181283573520677773	0.000241719307710690825	0	-719.955071156384179	13.5132980102570102	1.47806033758738793e-05	1	0.5	0.00102499780491373824	0.000305585966149335539	0.000634911425016206738	0	-726.495774319125303	13.6655215687211058	1.47806033758738793e-05	1	0.5	5.00266549790841038e-05	0.000540160445398470308	0.000246086576644265231
2000	-4427.86359088915924	82.8589335000801697	1	1.79568059202977648	0	-726.592450578838907	14.4235615232294734	3.74817837244228277e-06	1	0.5	0.000336966681082089394	9.0617560171691073e-05	0.000205345736437253146	0	-770.341919485979474	13.0912817609181182	3.74817837244228277e-06	1	0.5	0.000457203717492486749	0.000557408402178339256	0.000589619981440102467	0	-768.920541179928819	13.9560407671477282	3.74817837244228277e-06	1	0.5	0.00047307810071438468	0.00027239409075513894	0.000395549565843007192	0	-714.973233796204795	14.3910876005753465	3.74817837244228277e-06	1	0.5	0.00035968485700976435	2.70099868392069547e-05	0.000178651915442308188	0	-718.978268372687012	14.2679205758721981	3.74817837244228277e-06	1	0.5	0.000361188708193487657	0.000136448933678368404	0.000259378733244306468	0	-728.057177475519893	13.2644726187211628	3.74817837244228277e-06	1	0.5	9.9398814563482325e-05	0.000878111805936917351	0.000559200653229288626
2100	-4428.90968718748172	81.6950071348726397	1	0.0654365522072386935	0	-726.175188392398923	14.3970822911679921	2.08511248338571701e-05	1	0.5	0.000325150815821219949	7.4021391891146814e-05	0.00018571221057403305	0	-771.055007263917332	12.9862901994124709	2.08511248338571701e-05	1	0.5	0.0014163269414894646	0.000342325382591420282	0.000803786081196767427	0	-768.567269578348828	12.8738250050971885	2.08511248338571701e-05	1	0.5	0.00122588910163608147	0.00069882134762562964	0.000991527401164549356	0	-715.568017277933563	14.1205740962898538	2.08511248338571701e-05	1	0.5	8.80110524925321799e-05	0.000613415048077304041	0.000330170449072657009	0	-720.423673995030072	13.8434604731853348	2.08511248338571701e-05	1	0.5	0.000325794615073414799	2.98276579422947598e-05	0.000204486879884338628	0	-727.120530679853118	14.1214959777113389	2.08511248338571701e-05	1	0.5	0.00054373483187600464	0.000122251515188975932	0.00030878390882830111
2200	-4429.449734443132	79.55218199957568	1	2.43335133848314999	0	-727.101327395090834	12.3644365680778598	6.71892156486155706e-06	1	0.5	0.00160693406322715915	0.000421166174790214907	0.000862613898157896936	0	-771.098476492490363	12.8802136099912676	6.71892156486155706e-06	1	0.5	8.01999666166175272e-05	0.00187020235204250285	0.000922443755880992351	0	-768.408867451833203	12.8038179897833722	6.71892156486155706e-06	1	0.5	0.00183934938830712397	0.00015997500623285413	0.00102804415882372965	0	-715.042519926282125	14.3422884871108351	6.71892156486155706e-06	1	0.5	5.74005327938102161e-05	0.000309299745171042135	0.00019420983740739108	0	-719.863171078049277	14.3805807699504804	6.71892156486155706e-06	1	0.5	0.000322564860517875445	2.0531950131287199e-05	0.000155843875926446059	0	-727.935372099386086	13.8885302990902151	6.71892156486155706e-06	1	0.5	0.000302209937162340792	0.000663082989505409527	0.000464953081716133689
2300	-4431.24874052828	77.1919346704341933	1	0.677293604959467221	0	-726.327221591837088	12.4024903135196798	8.110823265556584e-06	1	0.5	0.000840341044231123087	0.000700274834109910344	0.000618056353609100734	0	-774.048515989334874	11.4477142803324448	8.110823265556584e-06	1	0.5	0.00027845934435324931	0.00306606312773113248	0.00172716673261912317	0	-768.921957084630662	13.8866473831166406	8.110823265556584e-06	1	0.5	0.000608692494730920922	0.000197602707830668817	0.00036326144932854928	0	-715.265810472786143	12.5603029302026599	8.110823265556584e-06	1	0.5	0.000264057712949406051	0.000372698490578546239	0.0002376034499796983	0	-719.766409561866794	13.340113648514631	8.110823265556584e-06	1	0.5	0.000433801262678483771	0.000879080037397279791	0.000585844840113743516	0	-726.918825827824321	13.2018058238127356	8.110823265556584e-06	1	0.5	6.44183206694716269e-05	0.00055632640034680692	0.000245766141347294456
2400	-4428.89898114091557	79.2487415261592503	1	0.686906343473969283	0	-726.008327527969982	11.3686708255720355	1.76259093428750556e-05	1	0.5	0.000759766497708657643	5.45487652432385749e-05	0.000281214146128173968	0	-770.900387378669848	13.2829323999981757	1.76259093428750556e-05	1	0.5	0.00108739599136354779	0.000385084270687855216	0.000769919945107763954	0	-769.506439834974003	12.4855842559122436	1.76259093428750556e-05	1	0.5	0.000275528444141299512	0.00174091550570024535	0.0011125277303638435	0	-715.409840051921947	14.2111836856287219	1.76259093428750556e-05	1	0.5	2.7376873154079208e-05	0.000375185444019111348	0.000178097980199337007	0	-719.539163566274851	13.6873941505535548	1.76259093428750556e-05	1	0.5	0.000337692989190496392	7.96348459111453064e-05	0.0002425522602771358	0	-727.534822781104708	13.8655859391013436	1.76259093428750556e-05	1	0.5	0.000898388469158006896	9.67594972060941539e-05	0.000489182811081633937
2500	-4428.89868743935313	72.7479752610488504	1	3.65545351109273087	0	-725.857203205295946	13.4454291925355847	2.78977766245268315e-05	1	0.5	0.00031442007195822577	0.000139692433614773011	0.000181296828298080847	0	-771.769431949799696	12.4219218053292764	2.78977766245268315e-05	1	0.5	0.00146215909623042812	0.000858040680814961066	0.00105953737042034342	0	-768.059635599481112	11.6438670001977371	2.78977766245268315e-05	1	0.5	0.00109139143347942243	0.000180445620443507251	0.000463687450955805637	0	-716.055138567172207	13.1806384644752974	2.78977766245268315e-05	1	0.5	0.000446123592322354397	0.00026306420400064106	0.000421353920417779769	0	-720.17134471383315	10.6056150901850472	2.78977766245268315e-05	1	0.5	0.000352914101155344208	0.000449919608579539857	0.000560092377287215457	0	-726.985933403770332	13.606313675554194	2.78977766245268315e-05	1	0.5	0.000155052770402112525	0.000822721619298148027	0.000429963900102872556
2600	-4430.13431022475652	76.9481139244556971	1	1.85071318135362151	0	-726.345329810913427	13.4504045665338126	6.03860663972800717e-06	1	0.5	0.000768835608804413722	0.000557594378495153528	0.000612600049674207818	0	-772.004511914799195	11.9231845888742392	6.03860663972800717e-06	1	0.5	0.00168673884714386083	0.00108619870387332207	0.00125030743535956999	0	-768.248808678050864	12.0595670288552856	6.03860663972800717e-06	1	0.5	0.00158647049034293789	9.63715485863116339e-05	0.00101355214198865957	0	-715.88252021673145	13.8424543913193006	6.03860663972800717e-06	1	0.5	0.000306852698494641991	0.00043051523167001105	0.000401410334020278878	0	-719.378241891484322	13.8346852461270071	6.03860663972800717e-06	1	0.5	0.000609835672116831894	0.000356589107910550433	0.000497345455384193844	0	-728.27489771277726	12.4230366347843866	6.03860663972800717e-06	1	0.5	0.000849261055629078844	0.000493750799714676256	0.000528582344899513343
2700	-4427.58143732764347	81.4262631623133473	1	0.407766918210977047	0	-726.164000611130291	13.5218859876926274	3.54779685291875309e-06	1	0.5	0.000310873640964070587	0.000475665994146888516	0.000446216597844626003	0	-770.420977806287397	13.2981896628009526	3.54779685291875309e-06	1	0.5	0.000467906427295578724	0.000824522702324194195	0.000702166508178178952	0	-768.337046140500775	12.9223104271819587	3.54779685291875309e-06	1	0.5	0.000743904063286429575	0.000703159733425255283	0.000613305807130608413	0	-715.271180702878382	14.0616775399076737	3.54779685291875309e-06	1	0.5	0.000126432116822832954	0.000343569328634576641	0.000258042368189659744	0	-719.492468449948205	13.7536260753771913	3.54779685291875309e-06	1	0.5	0.000770950423161417646	0.000331333715447480997	0.000547929444826718163	0	-727.895763616898307	13.4743540997243514	3.54779685291875309e-06	1	0.5	0.00114139099199865785	5.59368966542421486e-05	0.00053661969551109176
