generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	1688	3161	6	0.157895	0.00762214	
EventTimeScaler	11490	6958	1	0.0263158	2.47349	
RootPopulationSizeScaler0	4976	5364	1	0.0263158	0.441942	
LeafPopulationSizeScaler0	6012	4372	1	0.0263158	1.67194	
RootPopulationSizeScaler1	5007	5324	1	0.0263158	0.456463	
LeafPopulationSizeScaler1	6076	4262	1	0.0263158	2.15667	
RootPopulationSizeScaler2	4857	5488	1	0.0263158	0.446768	
LeafPopulationSizeScaler2	6275	4048	1	0.0263158	1.85518	
RootPopulationSizeScaler3	5063	5250	1	0.0263158	0.434774	
LeafPopulationSizeScaler3	6174	4125	1	0.0263158	1.79357	
RootPopulationSizeScaler4	4991	5325	1	0.0263158	0.441511	
LeafPopulationSizeScaler4	6139	4115	1	0.0263158	1.90524	
RootPopulationSizeScaler5	5012	5343	1	0.0263158	0.439646	
LeafPopulationSizeScaler5	6459	3868	1	0.0263158	1.6607	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10482	0	10	0.263158	none	
ConcentrationScaler	1545	1579	3	0.0789474	2.75227	
TimeSizeRateMixer	2984	3468	6	0.157895	0.199057	
TimeRootSizeMixer	2314	4197	6	0.157895	0.00748197	
EventTimeScaler	14977	9624	1	0.0263158	2.56343	
RootPopulationSizeScaler0	6560	7278	1	0.0263158	0.443477	
LeafPopulationSizeScaler0	7838	6005	1	0.0263158	1.71581	
RootPopulationSizeScaler1	6622	7212	1	0.0263158	0.458186	
LeafPopulationSizeScaler1	7985	5839	1	0.0263158	2.22409	
RootPopulationSizeScaler2	6484	7350	1	0.0263158	0.450477	
LeafPopulationSizeScaler2	8202	5622	1	0.0263158	1.91893	
RootPopulationSizeScaler3	6708	7085	1	0.0263158	0.438439	
LeafPopulationSizeScaler3	8114	5716	1	0.0263158	1.85111	
RootPopulationSizeScaler4	6673	7160	1	0.0263158	0.445644	
LeafPopulationSizeScaler4	8088	5661	1	0.0263158	1.96909	
RootPopulationSizeScaler5	6610	7242	1	0.0263158	0.442403	
LeafPopulationSizeScaler5	8412	5390	1	0.0263158	1.72332	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13107	0	10	0.263158	none	
ConcentrationScaler	1926	2027	3	0.0789474	2.77081	
TimeSizeRateMixer	3705	4349	6	0.157895	0.199371	
TimeRootSizeMixer	2910	5227	6	0.157895	0.0073624	
EventTimeScaler	18379	12386	1	0.0263158	2.62764	
RootPopulationSizeScaler0	8130	9128	1	0.0263158	0.445314	
LeafPopulationSizeScaler0	9692	7577	1	0.0263158	1.75213	
RootPopulationSizeScaler1	8180	9096	1	0.0263158	0.459774	
LeafPopulationSizeScaler1	9820	7460	1	0.0263158	2.26714	
RootPopulationSizeScaler2	8022	9267	1	0.0263158	0.451148	
LeafPopulationSizeScaler2	10103	7167	1	0.0263158	1.96238	
RootPopulationSizeScaler3	8337	8911	1	0.0263158	0.441444	
LeafPopulationSizeScaler3	9975	7300	1	0.0263158	1.8914	
RootPopulationSizeScaler4	8274	9011	1	0.0263158	0.448857	
LeafPopulationSizeScaler4	9957	7231	1	0.0263158	2.0153	
RootPopulationSizeScaler5	8166	9126	1	0.0263158	0.443724	
LeafPopulationSizeScaler5	10351	6909	1	0.0263158	1.77007	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2276	2443	3	0.0789474	2.78633	
TimeSizeRateMixer	4388	5203	6	0.157895	0.199629	
TimeRootSizeMixer	3514	6238	6	0.157895	0.00728022	
EventTimeScaler	21811	15110	1	0.0263158	2.68524	
RootPopulationSizeScaler0	9646	11005	1	0.0263158	0.445995	
LeafPopulationSizeScaler0	11430	9195	1	0.0263158	1.77582	
RootPopulationSizeScaler1	9742	10919	1	0.0263158	0.461526	
LeafPopulationSizeScaler1	11591	9057	1	0.0263158	2.30522	
RootPopulationSizeScaler2	9550	11129	1	0.0263158	0.452029	
LeafPopulationSizeScaler2	11831	8833	1	0.0263158	1.9924	
RootPopulationSizeScaler3	9951	10688	1	0.0263158	0.44394	
LeafPopulationSizeScaler3	11757	8882	1	0.0263158	1.92233	
RootPopulationSizeScaler4	9835	10853	1	0.0263158	0.450268	
LeafPopulationSizeScaler4	11779	8809	1	0.0263158	2.04734	
RootPopulationSizeScaler5	9731	10946	1	0.0263158	0.445424	
LeafPopulationSizeScaler5	12169	8467	1	0.0263158	1.80335	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18462	0	10	0.263158	none	
ConcentrationScaler	2652	2884	3	0.0789474	2.79846	
TimeSizeRateMixer	5083	6090	6	0.157895	0.199445	
TimeRootSizeMixer	4122	7217	6	0.157895	0.00722483	
EventTimeScaler	25187	17850	1	0.0263158	2.73291	
RootPopulationSizeScaler0	11166	12872	1	0.0263158	0.4468	
LeafPopulationSizeScaler0	13136	10891	1	0.0263158	1.79372	
RootPopulationSizeScaler1	11301	12761	1	0.0263158	0.462845	
LeafPopulationSizeScaler1	13394	10633	1	0.0263158	2.33754	
RootPopulationSizeScaler2	11070	12991	1	0.0263158	0.453503	
LeafPopulationSizeScaler2	13616	10445	1	0.0263158	2.01982	
RootPopulationSizeScaler3	11520	12515	1	0.0263158	0.446025	
LeafPopulationSizeScaler3	13544	10495	1	0.0263158	1.94671	
RootPopulationSizeScaler4	11370	12693	1	0.0263158	0.45128	
LeafPopulationSizeScaler4	13544	10412	1	0.0263158	2.0741	
RootPopulationSizeScaler5	11224	12821	1	0.0263158	0.445977	
LeafPopulationSizeScaler5	14021	10007	1	0.0263158	1.83261	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21136	0	10	0.263158	none	
ConcentrationScaler	3005	3278	3	0.0789474	2.80751	
TimeSizeRateMixer	5798	6977	6	0.157895	0.199601	
TimeRootSizeMixer	4767	8223	6	0.157895	0.00717277	
EventTimeScaler	28537	20729	1	0.0263158	2.76993	
RootPopulationSizeScaler0	12717	14769	1	0.0263158	0.447582	
LeafPopulationSizeScaler0	14875	12604	1	0.0263158	1.81094	
RootPopulationSizeScaler1	12931	14617	1	0.0263158	0.464612	
LeafPopulationSizeScaler1	15121	12336	1	0.0263158	2.36136	
RootPopulationSizeScaler2	12646	14876	1	0.0263158	0.454295	
LeafPopulationSizeScaler2	15431	12101	1	0.0263158	2.04564	
RootPopulationSizeScaler3	13095	14406	1	0.0263158	0.447564	
LeafPopulationSizeScaler3	15357	12168	1	0.0263158	1.96757	
RootPopulationSizeScaler4	13009	14522	1	0.0263158	0.453447	
LeafPopulationSizeScaler4	15279	12124	1	0.0263158	2.09287	
RootPopulationSizeScaler5	12838	14677	1	0.0263158	0.447394	
LeafPopulationSizeScaler5	15848	11639	1	0.0263158	1.85401	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23729	0	10	0.263158	none	
ConcentrationScaler	3354	3682	3	0.0789474	2.81655	
TimeSizeRateMixer	6516	7837	6	0.157895	0.199903	
TimeRootSizeMixer	5357	9204	6	0.157895	0.00713057	
EventTimeScaler	31838	23438	1	0.0263158	2.80387	
RootPopulationSizeScaler0	14224	16627	1	0.0263158	0.448144	
LeafPopulationSizeScaler0	16604	14263	1	0.0263158	1.82514	
RootPopulationSizeScaler1	14411	16494	1	0.0263158	0.464922	
LeafPopulationSizeScaler1	16903	13933	1	0.0263158	2.38343	
RootPopulationSizeScaler2	14174	16740	1	0.0263158	0.455059	
LeafPopulationSizeScaler2	17196	13717	1	0.0263158	2.0646	
RootPopulationSizeScaler3	14675	16212	1	0.0263158	0.448713	
LeafPopulationSizeScaler3	17111	13772	1	0.0263158	1.9871	
RootPopulationSizeScaler4	14507	16390	1	0.0263158	0.453902	
LeafPopulationSizeScaler4	16987	13803	1	0.0263158	2.11003	
RootPopulationSizeScaler5	14358	16535	1	0.0263158	0.448173	
LeafPopulationSizeScaler5	17690	13168	1	0.0263158	1.87565	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26341	0	10	0.263158	none	
ConcentrationScaler	3723	4082	3	0.0789474	2.82583	
TimeSizeRateMixer	7224	8757	6	0.157895	0.199753	
TimeRootSizeMixer	5950	10196	6	0.157895	0.00708793	
EventTimeScaler	35102	26296	1	0.0263158	2.83253	
RootPopulationSizeScaler0	15774	18535	1	0.0263158	0.448624	
LeafPopulationSizeScaler0	18305	16018	1	0.0263158	1.83743	
RootPopulationSizeScaler1	15927	18417	1	0.0263158	0.465251	
LeafPopulationSizeScaler1	18720	15603	1	0.0263158	2.40448	
RootPopulationSizeScaler2	15709	18650	1	0.0263158	0.455765	
LeafPopulationSizeScaler2	19026	15374	1	0.0263158	2.08251	
RootPopulationSizeScaler3	16272	18059	1	0.0263158	0.449636	
LeafPopulationSizeScaler3	18944	15419	1	0.0263158	2.00337	
RootPopulationSizeScaler4	16035	18313	1	0.0263158	0.454459	
LeafPopulationSizeScaler4	18811	15465	1	0.0263158	2.12952	
RootPopulationSizeScaler5	15960	18388	1	0.0263158	0.449359	
LeafPopulationSizeScaler5	19507	14788	1	0.0263158	1.89435	
