parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	621.4472394757079	621.4472394757079
root_height_PopulationK	300	-	552.6953666527533	552.6953666527533
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	358.972729617424	358.972729617424
pop_size_root_PopulationK	300	-	612.8919317649318	612.8919317649318
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	548.791327244237	548.791327244237
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	502.46557006641035	502.46557006641035
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	574.4225683632194	574.4225683632194
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	596.1486618640223	596.1486618640223
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	464.6340302269793	464.6340302269793
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	301.97485760238897	301.97485760238897
pop_size_root_PopulationK	400	-	562.6362226720298	562.6362226720298
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	359.6084484276366	359.6084484276366
pop_size_PopulationB	500	-	442.14881632744823	442.14881632744823
pop_size_root_PopulationA	500	-	444.15572371659044	444.15572371659044
ln_likelihood_PopulationC	500	-	435.58620377050994	435.58620377050994
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	434.363554468271	434.363554468271
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	430.7231559967993	430.7231559967993
pop_size_PopulationF	500	-	444.3519214924494	444.3519214924494
pop_size_root_PopulationE	500	-	473.65284193200404	473.65284193200404
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	498.9150972712619	498.9150972712619
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	396.09991613986074	396.09991613986074
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	230.91090858371862	230.91090858371862
pop_size_root_PopulationK	500	-	367.14928395947675	367.14928395947675
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	347.64450000668916	347.64450000668916
pop_size_PopulationB	600	-	307.5876033545905	307.5876033545905
pop_size_root_PopulationA	600	-	331.46201176470373	331.46201176470373
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	371.76312188383395	371.76312188383395
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	341.72122973891373	341.72122973891373
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	244.20205326129334	244.20205326129334
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	346.32629788112007	346.32629788112007
pop_size_PopulationH	600	-	288.2479743703077	288.2479743703077
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	173.1401619361009	173.1401619361009
pop_size_root_PopulationK	600	-	309.92796128053755	309.92796128053755
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	208.51167200860561	208.51167200860561
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	271.1078292931685	271.1078292931685
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	206.8428378433002	206.8428378433002
pop_size_PopulationF	700	-	242.672470392495	242.672470392495
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.6538033444592	261.6538033444592
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	225.02143718353193	225.02143718353193
pop_size_PopulationH	700	-	281.31145460147286	281.31145460147286
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	221.11681412499965	221.11681412499965
pop_size_root_PopulationI	700	-	297.24376553284617	297.24376553284617
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	205.404603267866	205.404603267866
pop_size_root_PopulationK	700	-	232.26899136920943	232.26899136920943
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	185.4158418263887	185.4158418263887
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	169.51156264537047	169.51156264537047
pop_size_PopulationB	800	-	164.47807431934356	164.47807431934356
pop_size_root_PopulationA	800	-	180.69098480351423	180.69098480351423
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.58856863704267	156.58856863704267
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.31469966055707	184.31469966055707
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	176.03489301700682	176.03489301700682
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.81023943571907	184.81023943571907
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.33950259241834	97.33950259241834
pop_size_PopulationB	900	-	78.38333569513945	78.38333569513945
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.94031136340422	79.94031136340422
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.654561537223	97.654561537223
pop_size_PopulationD	900	-	72.41300929114956	72.41300929114956
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.74353271867206	67.74353271867206
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.23743771609402	65.23743771609402
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.65879747201151	87.65879747201151
pop_size_PopulationH	900	-	76.6967887360247	76.6967887360247
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.58066492409782	89.58066492409782
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
