generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4854.62859522975486	87.6232187951803212	6	7.96554397100085332	0	-813.222285390076195	12.3265112267869874	0.00120205685703827234	1	0.5	0.00126275825724385155	0.00126275825724385155	0.00126131507082760208	1	-789.421936925403656	13.7713432058719949	0.030839973742938051	1	0.5	0.000343416194667221938	0.000343416194667221938	0.000381564876150131214	2	-791.966767001890275	14.1804602921454759	0.0136305018171180795	1	0.5	9.32679110166481873e-05	9.32679110166481873e-05	7.90306848886993907e-05	3	-823.593186192336134	13.9442216251388924	0.0205002282836333032	1	0.5	0.000130579456074479938	0.000130579456074479938	0.000108160066507211814	4	-761.0144181914618	13.8170422125622849	4.83008798261505489e-05	1	0.5	2.83452422822895853e-05	2.83452422822895853e-05	2.25688610099615683e-05	5	-875.410001528586349	6.04749538289535948	0.0318373668563963902	1	0.5	0.00350068245294844413	0.00350068245294844413	0.0025802462263015578
100	-4575.83426665417755	73.0269214595026597	1	0.622529295936660176	0	-796.407808516825753	12.5757449006694486	2.35995554935461427e-05	1	0.5	0.0010357823132332892	0.00116810286579485797	0.00114333359483253377	0	-723.08954134891394	14.3552755988027734	2.35995554935461427e-05	1	0.5	0.000274220157870235426	0.000199300789385366527	0.000223716545404431657	0	-754.276231929065716	14.5911823842476629	2.35995554935461427e-05	1	0.5	0.000100771609386046223	8.04728489789448552e-05	8.357687600714184e-05	0	-762.87231578718081	11.5564355049283556	2.35995554935461427e-05	1	0.5	0.000152495650829533789	8.8283923329187354e-05	0.000164759776212815377	0	-753.083986235154839	14.0786941038806752	2.35995554935461427e-05	1	0.5	3.41486006521320284e-05	3.38246740245989926e-05	3.93222793197156662e-05	0	-786.104382837037065	5.495405987837791	2.35995554935461427e-05	1	0.5	0.00382265829440079372	0.00273441940011536107	0.00224428620581933105
200	-4565.82270539915226	75.84877312177926	1	0.827347586353246456	0	-795.92467295082713	12.6838796305380033	1.0310742697481199e-05	1	0.5	0.00105029892532030851	0.00105617539696666756	0.00108858845723688305	0	-723.020637855821292	14.0629104623870003	1.0310742697481199e-05	1	0.5	0.000247948788506382372	0.000142729265293888984	0.000167796310808311411	0	-753.769198969421268	14.7026052499365143	1.0310742697481199e-05	1	0.5	8.44556221499615439e-05	7.38332662110559079e-05	7.77103783052730937e-05	0	-761.402403225800981	13.8103071710897538	1.0310742697481199e-05	1	0.5	0.000175379054496485506	0.000112242271124880807	0.000167290695845935132	0	-750.164577792838145	14.1193870655401668	1.0310742697481199e-05	1	0.5	2.86180103184040116e-05	3.50094762131329698e-05	3.66553142687242649e-05	0	-781.541214604443326	6.2009629663504171	1.0310742697481199e-05	1	0.5	0.00239271904798198272	0.00137198082989423717	0.00113812744465116708
300	-4556.05977152847845	76.9978441131017775	1	1.51747471999709949	0	-795.835233456858532	11.9500053428534994	1.0889828062868417e-05	1	0.5	0.00144889887213569364	0.000452705044211209804	0.000755230217893239982	0	-722.825941067034364	13.4886019753793924	1.0889828062868417e-05	1	0.5	0.000478863710585387514	0.000318011265675511472	0.000333641161014974817	0	-750.542598545138503	14.3316024463804332	1.0889828062868417e-05	1	0.5	0.000160494329104904202	0.00026743689182679738	0.000196480981237598271	0	-759.433621670541584	13.9938488559487233	1.0889828062868417e-05	1	0.5	0.000354265525929238457	0.000258971836720023709	0.000332122416253991307	0	-745.100394379063005	14.1356846008874513	1.0889828062868417e-05	1	0.5	4.47265198819727698e-05	0.000174627228393286658	0.000123677692930295759	0	-782.321982409842462	9.38529912561789992	1.0889828062868417e-05	1	0.5	0.0015411166390409967	0.00220920289438335422	0.00139214082379975177
400	-4553.46218291637524	78.9700558463305669	1	2.38728988446069756	0	-795.571910976833351	11.8790315140945246	2.91432673882145763e-06	1	0.5	0.00045259768053490442	0.000808177243101959879	0.000796298213007317376	0	-722.987488540951631	13.9539266808703388	2.91432673882145763e-06	1	0.5	0.000435374681240493957	0.000471292051924451989	0.000446043430664837801	0	-753.75393609665889	14.7013800229855516	2.91432673882145763e-06	1	0.5	5.69326344207763397e-05	8.77908232624862296e-05	6.91811324235390131e-05	0	-758.929759946904255	13.7315408310137919	2.91432673882145763e-06	1	0.5	0.000192134460809850077	0.000506944035453258009	0.000389976115230421445	0	-741.441324769920811	13.9335948982221254	2.91432673882145763e-06	1	0.5	0.00029478010903863334	0.000541107319257690469	0.000385061257321290542	0	-780.777762585105847	11.8369613432572578	2.91432673882145763e-06	1	0.5	0.000534841613296929393	0.00130333806181453312	0.000716806274274966082
500	-4549.15289383844993	76.766377937241387	1	2.47849745039481251	0	-795.652879551569185	12.845771788846573	1.96017057243715272e-06	1	0.5	0.000143852326199008754	0.00170470382056864657	0.000833125882091418344	0	-723.099815454898362	12.9748702661580388	1.96017057243715272e-06	1	0.5	0.000429758492296661797	0.000758136060653710536	0.00048925589056992571	0	-749.048730938587937	13.7556338789888244	1.96017057243715272e-06	1	0.5	0.000913005270398038315	0.000183524425222507582	0.000547559051009470932	0	-759.016969573786014	13.207367602959053	1.96017057243715272e-06	1	0.5	0.000453359730903670724	0.000370541629704023736	0.000333903561829388545	0	-741.39193664773552	12.2845729714509613	1.96017057243715272e-06	1	0.5	0.000862023837874220916	0.000393767284978217727	0.0004833103026513773	0	-780.942561671872454	12.8453954273412947	1.96017057243715272e-06	1	0.5	0.00114925551812542219	0.000118154170143020326	0.000518732419866587942
600	-4549.12131398715428	74.5511729501799749	1	0.522132691363563883	0	-795.455681362452538	12.6258276164486674	2.30643800069497332e-07	1	0.5	0.000355990349279424433	0.000917835264701989911	0.000756109725374920646	0	-723.073740272734767	13.7166572493386951	2.30643800069497332e-07	1	0.5	7.14006548704136348e-05	0.000820833386530773947	0.000483054499857388188	0	-749.440681894438512	8.70715980877574935	2.30643800069497332e-07	1	0.5	0.000818871990817161268	0.000341545014527921303	0.000865302269790398657	0	-758.502954621962544	13.5119551065271661	2.30643800069497332e-07	1	0.5	0.000627868637624903357	0.000663226204070857159	0.000602369367220392284	0	-741.624003668975433	12.7963378072263048	2.30643800069497332e-07	1	0.5	0.00126550145110280315	0.000279296040199845355	0.000651976936532110509	0	-781.024252166590827	12.7907081214920346	2.30643800069497332e-07	1	0.5	0.00198820848091537349	5.98855433252923634e-05	0.00097367116517704539
700	-4549.43552281968641	78.1953523172895899	1	0.374559847040683458	0	-795.440501941085927	12.7430276903814068	1.08348555827101751e-06	1	0.5	0.00110713560539192233	0.000843739593999288159	0.000879145056695388957	0	-722.701958332975551	13.0989857242141916	1.08348555827101751e-06	1	0.5	0.000768212995504807708	3.4312422721826977e-05	0.000320464420290806783	0	-749.330816177209954	13.1577937308124717	1.08348555827101751e-06	1	0.5	0.00106516398875888189	0.000630470963956255908	0.000816355642213307327	0	-758.897157183631407	14.0893488580880764	1.08348555827101751e-06	1	0.5	0.000235078980321338539	0.000520550583006855515	0.000360875248905928342	0	-742.389435216455809	11.6107934576725889	1.08348555827101751e-06	1	0.5	0.00153211788788662636	0.000706916575165990931	0.000889071694723592631	0	-780.675653968327879	13.1143922622146771	1.08348555827101751e-06	1	0.5	0.00132661870546409242	4.39155567901756605e-05	0.000758233993966166836
800	-4551.82812974674016	73.6099800805962587	1	5.09111627134574274	0	-795.776474567429545	11.0298775165406138	4.65459100069262969e-06	1	0.5	0.000836943827535503813	0.000841891177602054367	0.00109110995983265958	0	-722.749658856542396	14.3225853198750865	4.65459100069262969e-06	1	0.5	0.000342269740512999578	0.000148488669655669301	0.000251232037337336561	0	-749.298234546268986	12.69593462269874	4.65459100069262969e-06	1	0.5	0.00136287347624112999	0.000450650480233142346	0.000786391189214097732	0	-760.877333683633424	12.0044625170827644	4.65459100069262969e-06	1	0.5	0.0018401556621084874	0.00101482171556514051	0.00141007504541909145	0	-742.016432828221241	14.1250057827000077	4.65459100069262969e-06	1	0.5	0.000234509987622059018	0.000212070464863370122	0.000243476373548784527	0	-781.109995264644681	12.71168806684536	4.65459100069262969e-06	1	0.5	0.0020257546652383265	0.000122309880546749716	0.00106003199754694166
900	-4550.26347661087311	79.4029670214212473	1	0.689112243220429632	0	-796.942016958512795	12.240943703556816	1.66682180695910428e-06	1	0.5	0.000832784794153423294	0.000202620375700550458	0.00038901779215105831	0	-722.986430676542568	13.5348823423532707	1.66682180695910428e-06	1	0.5	0.000382645196423789431	0.000645516041151971754	0.000450265122844618686	0	-748.953782998779843	13.8065919838775599	1.66682180695910428e-06	1	0.5	0.000102420219710750948	0.000928556633627636557	0.000520957549129714742	0	-759.169579339442976	12.4981466770427385	1.66682180695910428e-06	1	0.5	0.00103702983446551196	0.000605337444658705644	0.000950762557808802907	0	-741.426675940993277	13.8033207557632736	1.66682180695910428e-06	1	0.5	0.000406300441522909389	0.000630546013233712361	0.00052300837866890086	0	-780.784990696601312	13.1711517408530732	1.66682180695910428e-06	1	0.5	0.00111198628388018621	0.000526152032934982107	0.000766379194766553446
1000	-4550.94278336517618	76.6239802919703834	1	0.974919297282019315	0	-796.348280117051104	13.3506360580869963	9.46607008561172095e-06	1	0.5	0.00118045173393553789	0.000169121727924466115	0.000609158037625922937	0	-723.088992794246451	13.8882698423659683	9.46607008561172095e-06	1	0.5	0.000356484409150835131	0.0004708921890676116	0.000437446508660923521	0	-748.904770945161431	13.4704042298839468	9.46607008561172095e-06	1	0.5	0.000139318206807048032	0.00121054010495751682	0.000634829929706895403	0	-758.855121176621196	10.2637465790848452	9.46607008561172095e-06	1	0.5	0.000726866983687564946	0.00017951202403202859	0.000639492708196974448	0	-742.883087207039011	12.8245900846843135	9.46607008561172095e-06	1	0.5	0.000869280225516792251	0.00115089899687852442	0.000964639754470757128	0	-780.862531125057217	12.6602914031608176	9.46607008561172095e-06	1	0.5	0.000102960139530643241	0.00197760353555606616	0.000949745774641142459
1100	-4549.18398787891692	79.3472690807126924	1	3.36709030953430322	0	-795.615865187151826	12.9630393643168986	3.57686710217984023e-06	1	0.5	0.000542210464209131422	0.00112875241032782316	0.000742470839734024461	0	-723.051255887786283	13.8806870375417297	3.57686710217984023e-06	1	0.5	0.000703741365957678789	0.000275224755604036716	0.000476166340771121263	0	-749.095229722573094	13.9025263006381152	3.57686710217984023e-06	1	0.5	0.000457422495622213435	0.000487232387742427616	0.000451980787712634479	0	-758.757821197945418	12.8200013350492483	3.57686710217984023e-06	1	0.5	0.000438742158362046941	0.000267118647401901293	0.000433013721313620483	0	-741.523811962619789	13.8097008610906791	3.57686710217984023e-06	1	0.5	0.000222603024565896907	0.000816370746815987163	0.00052059398277570139	0	-781.140003920840286	13.8853000216761444	3.57686710217984023e-06	1	0.5	0.000433764460042871205	0.000536957328215429677	0.000468916287427320491
1200	-4551.01081013755447	77.078852664129883	1	0.45584551087613534	0	-795.864853250949068	10.7460098654264087	2.52215202183157173e-06	1	0.5	0.000329146716420773504	0.000563081008154531193	0.000615476112406953104	0	-723.425705699931086	13.30142533725469	2.52215202183157173e-06	1	0.5	0.000937371686496918442	0.000392749393060866803	0.000590705227619563677	0	-749.704946262457611	12.8970157322623908	2.52215202183157173e-06	1	0.5	0.00135501959363204505	0.000451316237289158483	0.000958011484735609006	0	-758.86697932334755	13.6190878570373037	2.52215202183157173e-06	1	0.5	0.000687254160825112874	0.000181468853376007125	0.000375277795645158568	0	-741.446377945858899	13.9895471231421382	2.52215202183157173e-06	1	0.5	0.000160474840767896624	0.000613519059355568616	0.000403680516177406493	0	-781.701947655010258	12.1218412005072445	2.52215202183157173e-06	1	0.5	2.61690807807036625e-05	0.00270808773834596951	0.00135879575613070069
1300	-4551.44152187262353	76.2436244256354456	1	0.276379011285385112	0	-795.508587472256636	12.5828127313580893	2.51948151341829233e-06	1	0.5	0.000773673575516678372	0.00128076948836399092	0.000913518260982706031	0	-723.9590199899136	12.9981632725643319	2.51948151341829233e-06	1	0.5	0.00168830223849543892	1.50362170367100538e-05	0.000769094957821310878	0	-749.010667785322198	12.265179831741392	2.51948151341829233e-06	1	0.5	0.000563819771165942644	0.000910167647119100305	0.000578525635618451625	0	-760.021306401498691	12.3831509271990114	2.51948151341829233e-06	1	0.5	0.0015232625869995881	0.000952950501699679564	0.00120350411034993946	0	-742.08566147180295	12.8173726389002027	2.51948151341829233e-06	1	0.5	0.00114741250446829743	0.000207871192099789325	0.000781704888328711841	0	-780.856278751829109	12.90285717881126	2.51948151341829233e-06	1	0.5	8.63846383882500369e-05	0.00186181898156510296	0.000935536194244313392
1400	-4549.21585799370496	78.4813499386713005	1	1.72935691590812524	0	-796.084820168335682	11.9088198917698911	6.85486284686811e-06	1	0.5	0.00023584602890359358	0.000870097809631173533	0.000704585378840813948	0	-722.873543250033208	14.0856948730782818	6.85486284686811e-06	1	0.5	0.000207883188345542628	0.00034297345423899765	0.000244903117035378821	0	-748.958031221944452	13.0109530383149377	6.85486284686811e-06	1	0.5	0.000218267912313632452	0.000891622123123101242	0.000643925903388705475	0	-758.805087421253916	13.593188046185869	6.85486284686811e-06	1	0.5	0.000661273957944947957	0.000181811981264553646	0.000469916487187359592	0	-741.608327168575784	13.3045896392660339	6.85486284686811e-06	1	0.5	0.000384777315483391953	0.000437847446190085257	0.000476925073940811324	0	-780.886048763562371	13.0541956560821362	6.85486284686811e-06	1	0.5	0.000539491775904344262	0.00106662081513260736	0.000860385600813409518
1500	-4550.79341944854423	73.7623783730997502	1	1.72935691590812524	0	-796.365927237421602	7.6300739157222921	6.66522633028806971e-06	1	0.5	0.00292122609192040604	0.0011809641424468159	0.00137465489400492597	0	-723.324715522605061	13.5397673683939388	6.66522633028806971e-06	1	0.5	0.000818059247268785846	0.000206095747192228904	0.000559141428902666833	0	-749.095246548592513	13.633384172389114	6.66522633028806971e-06	1	0.5	0.00094304712207009104	0.000248369085097592892	0.000561645012312808373	0	-758.71062182857338	13.7516792179664087	6.66522633028806971e-06	1	0.5	0.000610892134509454171	0.000442313726157021725	0.000491768445605817394	0	-742.27397706430213	13.4888002063117511	6.66522633028806971e-06	1	0.5	0.00125867576714403049	7.1791215961542585e-05	0.000679201444518405853	0	-781.02293124705011	12.1947457346904429	6.66522633028806971e-06	1	0.5	0.000674421273281009502	0.000675341846937864009	0.000519681837640783152
1600	-4550.42331222486609	78.7556566014114878	1	0.861648235744869484	0	-795.663835907525026	12.9964615422150231	4.07420186153766154e-06	1	0.5	0.000802186385875161339	0.000786367225873888659	0.000698675286862963886	0	-723.298440715078868	14.1144510880885754	4.07420186153766154e-06	1	0.5	0.000145340927888109597	7.33051814206361674e-05	0.000123641547081656497	0	-749.556338638948773	12.786431806462442	4.07420186153766154e-06	1	0.5	0.000578980198544223369	0.00140583597140293425	0.000914881689446661529	0	-758.656472652523007	12.5483224445316424	4.07420186153766154e-06	1	0.5	0.000381905522489308312	0.000473395039684395571	0.000529785825001752634	0	-741.853106446934248	13.5015506169702064	4.07420186153766154e-06	1	0.5	0.000711078684323653595	5.02461482155419512e-05	0.000434410769681012592	0	-781.395117863856626	12.5615519102790234	4.07420186153766154e-06	1	0.5	0.000815920075565386882	0.00148207883412063233	0.0011174285544462933
1700	-4555.9097402121497	76.4087222040831904	1	0.850960498231641771	0	-797.582215876042483	12.759998796400108	2.6763203112189212e-05	1	0.5	0.000213917148383163577	0.00186637917926228214	0.00104925445864278641	0	-724.58685142963941	13.3181602761505395	2.6763203112189212e-05	1	0.5	0.000265437092240962467	0.00125011893207592744	0.000718122337573087722	0	-749.436809807776626	10.8095213170583762	2.6763203112189212e-05	1	0.5	0.000618005198768983616	0.00165989595033080601	0.000842168126287141136	0	-760.129309310295639	12.53867488622652	2.6763203112189212e-05	1	0.5	0.00058091226706237693	0.00128906277690646765	0.00104649215490491485	0	-742.524385576165969	13.3338153243159532	2.6763203112189212e-05	1	0.5	0.000300408742039279144	0.000645230523086187864	0.000538463341916039845	0	-781.65016821222946	13.3968300204417208	2.6763203112189212e-05	1	0.5	0.000959109660071738568	0.000176674157548590394	0.000494565713299513509
1800	-4556.25800116917617	76.1273560403272569	1	2.46061339927323708	0	-796.506755839963944	12.025094436666123	5.3614544922298457e-06	1	0.5	0.00120484229946566084	0.00159571648014467972	0.00142504728323228466	0	-727.062193090179903	12.208774002629454	5.3614544922298457e-06	1	0.5	0.00205262084197044845	0.000544645540852929677	0.00133388392958220278	0	-749.02816295793275	13.7623034665942274	5.3614544922298457e-06	1	0.5	0.000617556154816525493	0.000480132137730202816	0.00053445118458545827	0	-758.839970322504882	12.6253375612348613	5.3614544922298457e-06	1	0.5	0.000419523323074792709	0.00133481273979442678	0.000744700342821271203	0	-743.158160368860763	12.6436712591870091	5.3614544922298457e-06	1	0.5	0.00117865804067671738	0.00102736588203194133	0.00105791404043428816	0	-781.662758589733698	13.9939050988471152	5.3614544922298457e-06	1	0.5	0.00024300768275644719	0.000436705899371000051	0.000363041005043893345
1900	-4552.5080826500689	77.6991037850812489	1	4.00883792901150482	0	-795.800654716334975	13.4814529555858336	3.75635013619099545e-06	1	0.5	0.00119163755131646682	0.000157891305493921728	0.00068468038066839005	0	-725.08445241041909	12.7798770717835311	3.75635013619099545e-06	1	0.5	0.000117912679957167413	0.00154423494587961835	0.000925649210582733827	0	-748.879939901840999	13.5136076688483655	3.75635013619099545e-06	1	0.5	9.04729919136312393e-05	0.00122213176729138212	0.000619249249844629136	0	-759.654996034190731	14.2977702685014521	3.75635013619099545e-06	1	0.5	0.000130268799058775751	0.000422914558613361985	0.000276581506821977697	0	-742.195083390124864	13.1892094897352123	3.75635013619099545e-06	1	0.5	4.0049794182594358e-05	0.00115056819069858304	0.000669023466417496674	0	-780.892956197158014	12.8776729269863743	3.75635013619099545e-06	1	0.5	0.00190861475633945384	7.42653427249304206e-05	0.000967540816228111165
2000	-4550.75154340751578	76.3376994677232545	1	0.659685739168872298	0	-796.452514335421824	12.2778434561790455	1.44634354286348466e-05	1	0.5	0.000979901527382936836	0.00157120154356532528	0.00129579047657100944	0	-723.121563127306558	13.6415521749356081	1.44634354286348466e-05	1	0.5	0.000643369457239083699	0.000385995605975695709	0.000461257660294153899	0	-749.137626484947646	10.8165930901925513	1.44634354286348466e-05	1	0.5	0.00102854699771462292	0.000424213046494375135	0.000504719535770361714	0	-758.83131823736062	13.0685288547711949	1.44634354286348466e-05	1	0.5	0.00079459884442517907	0.000527452722407686383	0.000562139595384601341	0	-742.129108639448987	13.2866022049735797	1.44634354286348466e-05	1	0.5	0.000795206020098050085	0.000212507443857237087	0.000572729434840575017	0	-781.079412583029921	12.8864495483605488	1.44634354286348466e-05	1	0.5	0.00170989045044992686	0.000209826590286538893	0.000985860577912195824
2100	-4552.18429337729413	77.2446784892517115	1	1.12287634549714577	0	-796.474108030028901	10.6669752818622925	2.14681548298444258e-05	1	0.5	0.00129156984488584012	0.000455957881968114317	0.00115609784525514954	0	-723.044050550794736	14.0284508020214531	2.14681548298444258e-05	1	0.5	0.000730640453679116692	0.000101158426545630586	0.000409817246679572531	0	-749.118071443228132	13.4992280457320994	2.14681548298444258e-05	1	0.5	0.000546212029284366403	0.000683692754858370648	0.000647951635967661688	0	-759.949969102896034	12.6910010906911488	2.14681548298444258e-05	1	0.5	0.00133781663544399899	0.000809287467753844452	0.00108455962625220886	0	-742.261800195229853	13.4730999032627974	2.14681548298444258e-05	1	0.5	0.000435372593969961925	0.000889215230820038704	0.000616614495611072719	0	-781.336294055116809	12.8364025446433132	2.14681548298444258e-05	1	0.5	0.00157697321778947131	0.000120005960556658764	0.000739036689213896773
2200	-4553.76748370895984	73.2490691760753663	1	0.41464617829505146	0	-796.303585577788681	12.388815070995852	1.69769066906272562e-05	1	0.5	0.00159994913811070238	0.000281113307597666837	0.00107239637275728748	0	-722.971238371192953	13.7838148417119974	1.69769066906272562e-05	1	0.5	0.000455694905974365818	0.000375383310001103747	0.000367766842231790551	0	-749.320239145935716	12.9448085634505716	1.69769066906272562e-05	1	0.5	0.000763047198525520446	0.00060342412091153293	0.000774934656719438505	0	-759.397155011073551	12.6870853293541952	1.69769066906272562e-05	1	0.5	0.00134032432490261821	0.000703699393155304332	0.000930407982251905746	0	-742.008513823289718	12.6739432074506695	1.69769066906272562e-05	1	0.5	0.000959129782615487361	0.000396928643170566941	0.00054948937194538455	0	-783.766751779679453	8.37568748118068385	1.69769066906272562e-05	1	0.5	0.00426615593007321527	0.000536333594488833869	0.0017891469614078634
