generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.7259362922432	92.6259119710457384	6	4.38865733799344948	0	-805.370000406360077	11.4204950335190425	0.00776600912941902057	1	0.5	0.00138906170523583027	0.00138906170523583027	0.0015975400119842009	1	-732.951676658081965	14.6894019615293452	0.00393535971661676531	1	0.5	3.88989836295960541e-05	3.88989836295960541e-05	4.05284510483483113e-05	2	-848.125514907114848	14.5435935314430473	0.0127723667688981329	1	0.5	1.811916447077713e-05	1.811916447077713e-05	1.59219073785238046e-05	3	-752.203621057671967	14.1235238081075085	0.000255437943788249064	1	0.5	0.000308495217709827535	0.000308495217709827535	0.000281618158693534848	4	-749.919091921684185	9.57196843025337429	0.000573932088647697018	1	0.5	0.00248970267545304408	0.00248970267545304408	0.0021758060867551306	5	-738.15603134133039	8.17679470083487203	0.00261801845186325488	1	0.5	0.00153221514411954504	0.00153221514411954504	0.00215493982741921412
100	-4535.58691779785295	76.0634175117434239	1	3.58837386029870364	0	-780.867252367481797	11.595750364672373	4.59146541762945362e-05	1	0.5	0.00125800295766401431	0.00157863654414591389	0.00121412738313521795	0	-718.305857143938169	14.6944988129423137	4.59146541762945362e-05	1	0.5	4.78375128472385968e-05	4.25778769400875993e-05	4.681827004670313e-05	0	-816.707978731193066	14.6581132187655676	4.59146541762945362e-05	1	0.5	1.85822758709505978e-05	1.62797366626521649e-05	1.57065674121565449e-05	0	-748.60122235746951	13.8519251273265382	4.59146541762945362e-05	1	0.5	0.000401649213805766023	0.000313287308092624042	0.000390116880974389552	0	-741.547458349743806	11.1768065582113412	4.59146541762945362e-05	1	0.5	0.00166107278055799908	0.00194545841267082477	0.00166957198380493781	0	-729.557148848026145	12.1886625956494843	4.59146541762945362e-05	1	0.5	0.00147795013808250811	0.000906446462798188757	0.00129962953348159468
200	-4517.48987529199712	76.1417562788857083	1	1.68142869052184674	0	-782.562070979946498	11.7226414961058332	6.55178125033302208e-06	1	0.5	0.00164742250173721271	0.00145051348706211401	0.00158047302185129355	0	-716.231961078689437	14.7413185230226293	6.55178125033302208e-06	1	0.5	7.00059039926582277e-05	4.45378403197453781e-05	5.69418765677039704e-05	0	-800.503930746486162	14.7245702446735827	6.55178125033302208e-06	1	0.5	2.31727508201775671e-05	2.14303227070602655e-05	2.05447619154448713e-05	0	-747.729000229086864	12.939756996277552	6.55178125033302208e-06	1	0.5	0.000514893767161791116	0.000404950036803095894	0.000365635104400735403	0	-740.431770173867676	10.6415214825810551	6.55178125033302208e-06	1	0.5	0.00178851107449133997	0.00189609208596693414	0.00155166706113314874	0	-730.031142083920258	11.8049839271783235	6.55178125033302208e-06	1	0.5	0.00172419235688184617	0.00114139957160352902	0.00128396487933526982
300	-4511.82150098739476	80.4634886425030942	1	1.83363843641035151	0	-781.14517699661144	12.4588815171394582	3.64350903514970777e-06	1	0.5	0.00120311855196757146	0.000884498318254927133	0.0009113722389430043	0	-716.002047642765092	14.5187395048691013	3.64350903514970777e-06	1	0.5	8.02715826995422136e-05	4.33279865081008831e-05	6.6466720926007243e-05	0	-799.599960578232867	14.7301674648309344	3.64350903514970777e-06	1	0.5	1.84753274079840066e-05	2.68347423156918025e-05	2.09160154115574106e-05	0	-747.925700820809766	14.2373082977191725	3.64350903514970777e-06	1	0.5	0.000207627408203249871	0.000304898284283994952	0.000268434946536819422	0	-738.711793224591133	12.4513234656783389	3.64350903514970777e-06	1	0.5	0.000770219081372640552	0.00160194144443062182	0.00120842877019527875	0	-728.436821724384231	12.6366671740237297	3.64350903514970777e-06	1	0.5	0.000429734378805714582	0.00135781342961930826	0.000998109348041877282
400	-4504.28362875574931	78.5595979340667583	1	0.398374732064374959	0	-780.8732072103478	11.7528608634117617	6.77442271311231277e-06	1	0.5	0.000389936705601296048	0.00143966128988804593	0.000706994664702855435	0	-716.551400760643673	13.9271166735380465	6.77442271311231277e-06	1	0.5	0.000524124015073703623	8.84029532587057175e-06	0.000295998385098952897	0	-791.066280540546813	13.7972784415671708	6.77442271311231277e-06	1	0.5	5.38959230145402384e-05	6.83186386748310854e-05	7.24037881106251322e-05	0	-748.161962011370747	13.3518630923290296	6.77442271311231277e-06	1	0.5	0.000467399604382018514	0.000886101780938431576	0.000717486309428179295	0	-736.750199060187015	13.4733657257926414	6.77442271311231277e-06	1	0.5	0.000229980610029987777	0.00110280131859477907	0.000684448645453370158	0	-730.880579172653142	11.8663958153915754	6.77442271311231277e-06	1	0.5	0.000582636368964092118	0.00206314433501593496	0.00145733438558010259
500	-4490.13831960559401	82.4338949090333415	2	3.44013083580386292	0	-778.830659018643132	12.9250780993149945	0.000168101784294977089	1	0.5	0.000378078439173501555	0.000868625828896109125	0.000719150492081495666	1	-715.708747181677722	13.9076907164292258	6.10051782048827312e-07	1	0.5	0.000456455842223987308	1.32257514035932615e-05	0.000199305787376580728	1	-787.532542011549708	13.5157883942935797	6.10051782048827312e-07	1	0.5	0.000127673552691333396	4.37684387194741526e-05	0.000103759213030213269	1	-748.221863095966683	13.1457304014711305	6.10051782048827312e-07	1	0.5	0.000915613138698544203	0.000728992927406388476	0.000763354357747739903	1	-736.546762773838168	14.2749467713164861	6.10051782048827312e-07	1	0.5	0.000109885725833924264	0.000408948798974452098	0.000267777214202617037	0	-723.297745523918707	13.8112900690140279	0.000168101784294977089	1	0.5	0.000189815521859905845	0.000769920443626710672	0.00044234718450147524
600	-4486.3790738159596	81.3074039864655873	1	1.10129488175109724	0	-778.821120688970836	12.918775821333135	4.12554958861308679e-05	1	0.5	0.000246895160676315962	0.00146021106873099886	0.00092112036220267637	0	-716.926246259093091	14.2733044078802109	4.12554958861308679e-05	1	0.5	0.000495218895254961053	5.09736554144845475e-05	0.000278799200200107778	0	-782.997783372208119	14.2856832852909044	4.12554958861308679e-05	1	0.5	0.000359601723938024627	0.000207086692652245905	0.000282916132813835369	0	-748.358050737257486	13.679756962025575	4.12554958861308679e-05	1	0.5	0.000181214799752825857	0.00050198700671337602	0.000384793276438398187	0	-737.350982710927724	12.81420969223187	4.12554958861308679e-05	1	0.5	0.000456105022086001266	0.00049893914606474743	0.000573827253727834052	0	-721.924890047502117	13.2707453443121217	4.12554958861308679e-05	1	0.5	1.55492101404738184e-05	0.000884649777133703899	0.00037115268852478333
700	-4483.24027109940471	75.0214662210890282	1	8.4794935768976174	0	-781.147861282748977	13.0904214441856972	2.31228181691640534e-06	1	0.5	0.000966329666140317966	0.000668917380059422077	0.000862303726286597514	0	-716.002618285805056	14.1798253610287155	2.31228181691640534e-06	1	0.5	0.000478904200399387671	7.77856064865287919e-05	0.000292685380194324747	0	-778.89496993640023	13.2516259304623993	2.31228181691640534e-06	1	0.5	0.000721917119920426108	0.000286095280770563799	0.000575401041231664149	0	-747.774011441334778	12.1679898588153854	2.31228181691640534e-06	1	0.5	0.000698191280343336568	0.000796105104096830516	0.000581961095010700567	0	-736.496103993677821	13.6627217681624611	2.31228181691640534e-06	1	0.5	0.000636080776175036592	0.000525963270840157653	0.000591575809841076794	0	-722.924706159438074	14.2694625066928484	2.31228181691640534e-06	1	0.5	2.17214878481270679e-06	0.000263988337812689166	0.000115961003938830392
800	-4482.78966196112742	77.76479896023001	1	1.56689750751897794	0	-780.777157777503248	13.7034152978368766	1.55067719048346477e-05	1	0.5	0.00059740796218444225	0.000554813595287961857	0.000572970708463947675	0	-716.042864904046269	14.3705611811448026	1.55067719048346477e-05	1	0.5	0.000129612617793507979	0.00031582673111180072	0.000227751870065512362	0	-778.360590954236272	11.0090449444955318	1.55067719048346477e-05	1	0.5	0.00172947808087080311	0.000318378056897282099	0.00130091238579907583	0	-747.775426432217159	12.8224107471255628	1.55067719048346477e-05	1	0.5	0.000313322171629798962	0.00070422578552893785	0.000403618134130595584	0	-737.747321154216138	12.5379719150058992	1.55067719048346477e-05	1	0.5	0.000941572430445850408	0.000650646331517195156	0.00092279866290579987	0	-722.08630073890879	13.6529571266944192	1.55067719048346477e-05	1	0.5	2.88864719024904065e-07	0.00025272356196186452	0.000150089871454154585
900	-4483.08181973669161	75.5297205932493512	1	4.74542869931584921	0	-781.92079576475237	13.9133484188978187	3.18882007600508797e-06	1	0.5	0.000270615638228976758	0.000572136173767516325	0.000440559727322310541	0	-715.851395293989867	14.1387599266653794	3.18882007600508797e-06	1	0.5	0.000107968271524769811	0.000427121032085068901	0.000239941560438449228	0	-778.82891402795201	10.366778866988291	3.18882007600508797e-06	1	0.5	0.00283664862329990278	0.000918491522896983863	0.00153866585436731045	0	-748.242583755966507	12.8899130453560673	3.18882007600508797e-06	1	0.5	0.000485374306728001076	0.000837177184784780181	0.000759279680876752947	0	-736.701207519979675	13.1900034770956367	3.18882007600508797e-06	1	0.5	0.00093473056031769192	0.000143587585169596324	0.000614870045373133527	0	-721.536923374051526	14.0486180064926849	3.18882007600508797e-06	1	0.5	8.65332904404975696e-08	0.000773195732080424018	0.000394244344702669323
