generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2604	0	10	0.263158	none	
ConcentrationScaler	410	432	3	0.0789474	2.83421	
TimeSizeRateMixer	795	801	6	0.157895	0.178088	
TimeRootSizeMixer	774	861	6	0.157895	0.0138663	
EventTimeScaler	4044	2085	1	0.0263158	2.42373	
RootPopulationSizeScaler0	1794	1629	1	0.0263158	0.421692	
LeafPopulationSizeScaler0	2268	1217	1	0.0263158	2.04439	
RootPopulationSizeScaler1	1768	1676	1	0.0263158	0.427359	
LeafPopulationSizeScaler1	2221	1233	1	0.0263158	1.9157	
RootPopulationSizeScaler2	1810	1652	1	0.0263158	0.441581	
LeafPopulationSizeScaler2	2626	805	1	0.0263158	1.35	
RootPopulationSizeScaler3	1674	1737	1	0.0263158	0.436998	
LeafPopulationSizeScaler3	2427	1016	1	0.0263158	1.50662	
RootPopulationSizeScaler4	1702	1751	1	0.0263158	0.448115	
LeafPopulationSizeScaler4	2510	951	1	0.0263158	1.5822	
RootPopulationSizeScaler5	1670	1769	1	0.0263158	0.450135	
LeafPopulationSizeScaler5	2222	1234	1	0.0263158	1.88368	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5219	0	10	0.263158	none	
ConcentrationScaler	797	875	3	0.0789474	2.89314	
TimeSizeRateMixer	1587	1619	6	0.157895	0.183555	
TimeRootSizeMixer	1562	1659	6	0.157895	0.0143829	
EventTimeScaler	7483	4745	1	0.0263158	2.66984	
RootPopulationSizeScaler0	3521	3331	1	0.0263158	0.438926	
LeafPopulationSizeScaler0	4282	2624	1	0.0263158	2.26904	
RootPopulationSizeScaler1	3455	3418	1	0.0263158	0.44383	
LeafPopulationSizeScaler1	4174	2704	1	0.0263158	2.09193	
RootPopulationSizeScaler2	3422	3495	1	0.0263158	0.450575	
LeafPopulationSizeScaler2	4902	1968	1	0.0263158	1.57465	
RootPopulationSizeScaler3	3322	3537	1	0.0263158	0.447384	
LeafPopulationSizeScaler3	4494	2363	1	0.0263158	1.69776	
RootPopulationSizeScaler4	3283	3597	1	0.0263158	0.452875	
LeafPopulationSizeScaler4	4626	2244	1	0.0263158	1.80074	
RootPopulationSizeScaler5	3322	3568	1	0.0263158	0.460256	
LeafPopulationSizeScaler5	4151	2760	1	0.0263158	2.05454	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7880	0	10	0.263158	none	
ConcentrationScaler	1156	1277	3	0.0789474	2.90838	
TimeSizeRateMixer	2313	2515	6	0.157895	0.185329	
TimeRootSizeMixer	2296	2530	6	0.157895	0.0145021	
EventTimeScaler	10883	7529	1	0.0263158	2.79661	
RootPopulationSizeScaler0	5168	5097	1	0.0263158	0.44593	
LeafPopulationSizeScaler0	6210	4152	1	0.0263158	2.373	
RootPopulationSizeScaler1	5063	5293	1	0.0263158	0.448486	
LeafPopulationSizeScaler1	6075	4257	1	0.0263158	2.18327	
RootPopulationSizeScaler2	5072	5269	1	0.0263158	0.455875	
LeafPopulationSizeScaler2	7096	3231	1	0.0263158	1.70732	
RootPopulationSizeScaler3	4933	5360	1	0.0263158	0.452783	
LeafPopulationSizeScaler3	6524	3802	1	0.0263158	1.80378	
RootPopulationSizeScaler4	4812	5498	1	0.0263158	0.455709	
LeafPopulationSizeScaler4	6690	3633	1	0.0263158	1.92141	
RootPopulationSizeScaler5	4926	5426	1	0.0263158	0.464568	
LeafPopulationSizeScaler5	6060	4308	1	0.0263158	2.14818	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10532	0	10	0.263158	none	
ConcentrationScaler	1510	1675	3	0.0789474	2.9285	
TimeSizeRateMixer	3077	3413	6	0.157895	0.187261	
TimeRootSizeMixer	3088	3376	6	0.157895	0.0146947	
EventTimeScaler	14307	10339	1	0.0263158	2.88845	
RootPopulationSizeScaler0	6827	6936	1	0.0263158	0.450624	
LeafPopulationSizeScaler0	8069	5773	1	0.0263158	2.44302	
RootPopulationSizeScaler1	6750	7123	1	0.0263158	0.452237	
LeafPopulationSizeScaler1	7934	5878	1	0.0263158	2.24051	
RootPopulationSizeScaler2	6655	7161	1	0.0263158	0.458443	
LeafPopulationSizeScaler2	9245	4576	1	0.0263158	1.7945	
RootPopulationSizeScaler3	6549	7242	1	0.0263158	0.455465	
LeafPopulationSizeScaler3	8512	5280	1	0.0263158	1.87402	
RootPopulationSizeScaler4	6440	7377	1	0.0263158	0.458587	
LeafPopulationSizeScaler4	8677	5122	1	0.0263158	1.99742	
RootPopulationSizeScaler5	6518	7325	1	0.0263158	0.466758	
LeafPopulationSizeScaler5	7894	5966	1	0.0263158	2.20473	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13202	0	10	0.263158	none	
ConcentrationScaler	1872	2111	3	0.0789474	2.93694	
TimeSizeRateMixer	3808	4257	6	0.157895	0.188446	
TimeRootSizeMixer	3818	4219	6	0.157895	0.0147768	
EventTimeScaler	17516	13247	1	0.0263158	2.94835	
RootPopulationSizeScaler0	8344	8792	1	0.0263158	0.452238	
LeafPopulationSizeScaler0	9872	7359	1	0.0263158	2.49029	
RootPopulationSizeScaler1	8362	8900	1	0.0263158	0.455189	
LeafPopulationSizeScaler1	9672	7516	1	0.0263158	2.27833	
RootPopulationSizeScaler2	8285	8933	1	0.0263158	0.461977	
LeafPopulationSizeScaler2	11286	5908	1	0.0263158	1.85907	
RootPopulationSizeScaler3	8137	9049	1	0.0263158	0.458083	
LeafPopulationSizeScaler3	10483	6726	1	0.0263158	1.92946	
RootPopulationSizeScaler4	8017	9189	1	0.0263158	0.459913	
LeafPopulationSizeScaler4	10602	6586	1	0.0263158	2.05195	
RootPopulationSizeScaler5	8057	9165	1	0.0263158	0.468069	
LeafPopulationSizeScaler5	9683	7574	1	0.0263158	2.24642	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15865	0	10	0.263158	none	
ConcentrationScaler	2206	2529	3	0.0789474	2.94005	
TimeSizeRateMixer	4544	5144	6	0.157895	0.188667	
TimeRootSizeMixer	4594	5069	6	0.157895	0.0148427	
EventTimeScaler	20865	16096	1	0.0263158	3.00375	
RootPopulationSizeScaler0	9982	10646	1	0.0263158	0.454765	
LeafPopulationSizeScaler0	11695	9028	1	0.0263158	2.53121	
RootPopulationSizeScaler1	9920	10823	1	0.0263158	0.456489	
LeafPopulationSizeScaler1	11476	9182	1	0.0263158	2.30979	
RootPopulationSizeScaler2	9911	10767	1	0.0263158	0.464363	
LeafPopulationSizeScaler2	13311	7349	1	0.0263158	1.91226	
RootPopulationSizeScaler3	9717	10917	1	0.0263158	0.459868	
LeafPopulationSizeScaler3	12434	8223	1	0.0263158	1.97191	
RootPopulationSizeScaler4	9579	11108	1	0.0263158	0.461026	
LeafPopulationSizeScaler4	12437	8208	1	0.0263158	2.09047	
RootPopulationSizeScaler5	9603	11076	1	0.0263158	0.468524	
LeafPopulationSizeScaler5	11472	9254	1	0.0263158	2.27903	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18445	0	10	0.263158	none	
ConcentrationScaler	2584	3010	3	0.0789474	2.94367	
TimeSizeRateMixer	5238	5987	6	0.157895	0.189367	
TimeRootSizeMixer	5371	5907	6	0.157895	0.0149056	
EventTimeScaler	24027	18910	1	0.0263158	3.04311	
RootPopulationSizeScaler0	11553	12489	1	0.0263158	0.456185	
LeafPopulationSizeScaler0	13443	10679	1	0.0263158	2.56234	
RootPopulationSizeScaler1	11444	12706	1	0.0263158	0.457636	
LeafPopulationSizeScaler1	13211	10818	1	0.0263158	2.33498	
RootPopulationSizeScaler2	11515	12613	1	0.0263158	0.466026	
LeafPopulationSizeScaler2	15267	8777	1	0.0263158	1.95281	
RootPopulationSizeScaler3	11261	12767	1	0.0263158	0.461075	
LeafPopulationSizeScaler3	14316	9725	1	0.0263158	2.00492	
RootPopulationSizeScaler4	11175	12918	1	0.0263158	0.46272	
LeafPopulationSizeScaler4	14334	9702	1	0.0263158	2.1286	
RootPopulationSizeScaler5	11138	12934	1	0.0263158	0.469736	
LeafPopulationSizeScaler5	13150	10951	1	0.0263158	2.30403	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21077	0	10	0.263158	none	
ConcentrationScaler	2942	3453	3	0.0789474	2.94658	
TimeSizeRateMixer	6024	6859	6	0.157895	0.190288	
TimeRootSizeMixer	6059	6724	6	0.157895	0.0149401	
EventTimeScaler	27203	21824	1	0.0263158	3.0781	
RootPopulationSizeScaler0	13115	14310	1	0.0263158	0.457783	
LeafPopulationSizeScaler0	15194	12320	1	0.0263158	2.58947	
RootPopulationSizeScaler1	12978	14574	1	0.0263158	0.458173	
LeafPopulationSizeScaler1	14995	12453	1	0.0263158	2.35682	
RootPopulationSizeScaler2	13048	14460	1	0.0263158	0.46716	
LeafPopulationSizeScaler2	17243	10182	1	0.0263158	1.98985	
RootPopulationSizeScaler3	12834	14587	1	0.0263158	0.462193	
LeafPopulationSizeScaler3	16161	11267	1	0.0263158	2.03233	
RootPopulationSizeScaler4	12691	14800	1	0.0263158	0.463168	
LeafPopulationSizeScaler4	16164	11236	1	0.0263158	2.16087	
RootPopulationSizeScaler5	12657	14834	1	0.0263158	0.470229	
LeafPopulationSizeScaler5	14800	12659	1	0.0263158	2.3221	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3297	3893	3	0.0789474	2.94655	
TimeSizeRateMixer	6747	7708	6	0.157895	0.190838	
TimeRootSizeMixer	6794	7576	6	0.157895	0.0149774	
EventTimeScaler	30428	24717	1	0.0263158	3.11057	
RootPopulationSizeScaler0	14626	16204	1	0.0263158	0.458144	
LeafPopulationSizeScaler0	16952	13942	1	0.0263158	2.61196	
RootPopulationSizeScaler1	14565	16413	1	0.0263158	0.459285	
LeafPopulationSizeScaler1	16710	14134	1	0.0263158	2.37511	
RootPopulationSizeScaler2	14573	16333	1	0.0263158	0.468046	
LeafPopulationSizeScaler2	19179	11631	1	0.0263158	2.02173	
RootPopulationSizeScaler3	14429	16379	1	0.0263158	0.463461	
LeafPopulationSizeScaler3	18069	12765	1	0.0263158	2.05793	
RootPopulationSizeScaler4	14207	16681	1	0.0263158	0.463872	
LeafPopulationSizeScaler4	18002	12815	1	0.0263158	2.18709	
RootPopulationSizeScaler5	14256	16629	1	0.0263158	0.471308	
LeafPopulationSizeScaler5	16510	14355	1	0.0263158	2.33907	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26439	0	10	0.263158	none	
ConcentrationScaler	3642	4338	3	0.0789474	2.94862	
TimeSizeRateMixer	7504	8563	6	0.157895	0.191386	
TimeRootSizeMixer	7513	8379	6	0.157895	0.0150383	
EventTimeScaler	33558	27701	1	0.0263158	3.13524	
RootPopulationSizeScaler0	16192	17992	1	0.0263158	0.459321	
LeafPopulationSizeScaler0	18669	15597	1	0.0263158	2.63022	
RootPopulationSizeScaler1	16109	18242	1	0.0263158	0.4603	
LeafPopulationSizeScaler1	18381	15838	1	0.0263158	2.39057	
RootPopulationSizeScaler2	16073	18179	1	0.0263158	0.468226	
LeafPopulationSizeScaler2	21057	13142	1	0.0263158	2.04682	
RootPopulationSizeScaler3	15999	18190	1	0.0263158	0.46434	
LeafPopulationSizeScaler3	19888	14276	1	0.0263158	2.07992	
RootPopulationSizeScaler4	15773	18470	1	0.0263158	0.465053	
LeafPopulationSizeScaler4	19806	14394	1	0.0263158	2.21071	
RootPopulationSizeScaler5	15756	18509	1	0.0263158	0.471439	
LeafPopulationSizeScaler5	18224	16010	1	0.0263158	2.35605	
