generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.50987001568956	92.6590585672953182	6	10.3519904405852934	0	-734.040020977904987	11.3195867351575377	0.00331691923845701085	1	0.5	0.000828932694726673648	0.000828932694726673648	0.00105887692259491024	1	-756.581329455115224	13.018182521644146	0.00494383948527269117	1	0.5	0.000872143249803639174	0.000872143249803639174	0.000801641968029380035	2	-750.581922269733809	8.92557076234429303	0.00220379761694340735	1	0.5	0.0029052644193483493	0.0029052644193483493	0.00305529991026819332	3	-790.855271049929343	14.8445744325794493	0.00623770925983066927	1	0.5	1.59945528868651227e-06	1.59945528868651227e-06	1.53134907783801617e-06	4	-777.915391051822553	10.1781639289081127	0.00750667381478853715	1	0.5	0.00227269145763610422	0.00227269145763610422	0.0023982433930754281	5	-753.535935211183414	14.2165756353372359	0.00604428552271363707	1	0.5	0.000285512477981320946	0.000285512477981320946	0.00029539611513381271
100	-4414.11449905436257	73.6997280463154709	1	2.3396350491439688	0	-718.194566903144846	13.193009392645191	1.49178979331922637e-06	1	0.5	0.000763250905739258265	0.000566831924938114334	0.000731304244822610756	0	-731.821238278718056	13.8254138159315936	1.49178979331922637e-06	1	0.5	0.000506002483553218054	0.000521844173258502637	0.000494755279533411869	0	-729.569034621705214	8.6417076467181495	1.49178979331922637e-06	1	0.5	0.00216434519819451443	0.00208126088047849538	0.00154437830277091067	0	-763.191481308107541	14.6677318729218182	1.49178979331922637e-06	1	0.5	8.43923116080889611e-07	1.31242663259544443e-06	1.15269490424008147e-06	0	-743.524160845813185	11.0684897046223085	1.49178979331922637e-06	1	0.5	0.00150256119884801197	0.00209957624274005172	0.00161400319736383201	0	-727.814017096873613	13.3271799482847708	1.49178979331922637e-06	1	0.5	0.000266241122939064705	0.000359929163011371805	0.000251494409992000746
200	-4413.46367143218413	77.235445035303016	1	0.795078221845247568	0	-717.217263588444325	13.7155948380416746	1.38813724429653787e-06	1	0.5	0.00055705948227540293	0.000512187285900540757	0.000553684393877561351	0	-731.851127529327414	13.6634502345991837	1.38813724429653787e-06	1	0.5	0.000668428509569017832	0.000431499487508390871	0.000505658123105553288	0	-729.090122732866575	9.85683035147263098	1.38813724429653787e-06	1	0.5	0.00153821986080023791	0.00222850935687036447	0.00146137316126000553	0	-763.741444354271607	13.9645008512854929	1.38813724429653787e-06	1	0.5	6.68316264833407091e-07	1.3555281313915097e-06	1.19342250212766478e-06	0	-743.741817572072932	11.5797457809612432	1.38813724429653787e-06	1	0.5	0.00163982390135405595	0.00160585324398515431	0.00165174456757859558	0	-727.821895655201502	14.1655440714394238	1.38813724429653787e-06	1	0.5	0.000280805261886143162	0.000412019102729394178	0.000335988188540944205
300	-4400.72861182827182	74.631935679361959	1	2.188243238516975	0	-716.326462190586653	12.7721138300674539	5.0057777562540609e-08	1	0.5	0.00019955343086798313	0.00040921661895243147	0.000377741549845190877	0	-731.642020535155325	13.9471663126368881	5.0057777562540609e-08	1	0.5	0.000640977761604421929	0.000272733200211250565	0.000446783590486858053	0	-727.870235583597605	9.97595100968001702	5.0057777562540609e-08	1	0.5	0.00189015330546694654	0.0014211814754994214	0.00124531293238015306	0	-754.865785261410224	14.0114420321043305	5.0057777562540609e-08	1	0.5	9.8942087794734201e-07	2.96020131877830762e-06	2.31745790389470747e-06	0	-742.24304645741438	11.488965206650775	5.0057777562540609e-08	1	0.5	0.00124356933964236407	0.00189615099692386972	0.00139347997885459394	0	-727.781061800107864	13.3246035586591294	5.0057777562540609e-08	1	0.5	0.000111032113208316978	0.000261865823346274745	0.000225481737749616583
400	-4398.77120937694417	78.4504404053985382	1	0.604913470825028443	0	-715.982906165811642	13.7091284452673996	1.55748181984702106e-07	1	0.5	0.000239824038642018594	0.000448325010772560267	0.000292906283844730547	0	-731.877491961586202	13.6185880922502811	1.55748181984702106e-07	1	0.5	0.000397677610082701244	0.000568322410334003007	0.000525411004300938987	0	-729.04821578200972	10.3207617785936403	1.55748181984702106e-07	1	0.5	0.00155643429105317569	0.00207113235588709177	0.00145614551720141543	0	-753.602692601373178	14.7633883350373605	1.55748181984702106e-07	1	0.5	1.58753351169028734e-06	6.7256077029452259e-06	3.83246028712711316e-06	0	-739.45337493763418	13.1093639570066642	1.55748181984702106e-07	1	0.5	0.000473718007354906269	0.00118062516555626188	0.000862785788190991235	0	-728.806527928529363	12.5464812626389879	1.55748181984702106e-07	1	0.5	0.000316454479837414082	0.00133523032592970008	0.000683403554577321961
500	-4393.86020884861136	81.0116371987972173	1	0.130946640681382925	0	-718.605515879131644	13.2153684069059274	3.19661445014542331e-07	1	0.5	0.000439275042970390793	0.00110403516494812109	0.000806147251897163073	0	-732.201463602511581	13.6172434739973625	3.19661445014542331e-07	1	0.5	0.000330325664540751169	0.00087918884509747186	0.00061509047560014032	0	-725.803667295951982	13.0086444629396389	3.19661445014542331e-07	1	0.5	0.000453844801456291754	0.00134695096820825638	0.000842533243660259523	0	-750.682323104433976	14.6350907682094906	3.19661445014542331e-07	1	0.5	2.01116428381563729e-06	2.13195528065433971e-05	1.25032848683120723e-05	0	-738.545363883112145	13.3707162015011285	3.19661445014542331e-07	1	0.5	0.000478318703732541841	0.000727845851743768365	0.000656969402606236955	0	-728.021875083469695	13.2775624324810178	3.19661445014542331e-07	1	0.5	0.000382742810177864239	0.000403872043521669394	0.000459191828761882541
600	-4384.65606547650805	81.6432167926253811	1	0.410001356043462106	0	-715.78367163382427	13.7345298155647448	2.56837100024956099e-06	1	0.5	0.000243065571965022536	0.000232049896284811276	0.000196881922295572096	0	-731.526842727024814	13.701827216588633	2.56837100024956099e-06	1	0.5	0.00037133907228359647	0.000417526095408648199	0.000340949800355503773	0	-725.571284349640791	13.1886222750788935	2.56837100024956099e-06	1	0.5	6.7393187585053146e-05	0.00148259259140716133	0.000814442068469257031	0	-745.685321402664954	14.5946467489624414	2.56837100024956099e-06	1	0.5	3.59344690743058245e-05	7.1266285795450448e-05	5.68763221338548783e-05	0	-737.631273260596231	14.1641671577922246	2.56837100024956099e-06	1	0.5	0.000318558930564595306	0.000307456716228303722	0.00029055187391243179	0	-728.457672102756646	11.8644178750609868	2.56837100024956099e-06	1	0.5	3.78093527604779771e-05	0.000752988649979671764	0.000515666730983128864
700	-4383.05059564121257	82.0843349895226027	1	1.68399915172138415	0	-716.558386418011992	13.3979438913257702	1.49357766480733384e-06	1	0.5	5.9968274097897407e-05	0.000659567643190772353	0.00041760935017908082	0	-731.652817904043673	13.8965050394496927	1.49357766480733384e-06	1	0.5	0.00050734506243684484	0.000306052173894026799	0.000430687607001353388	0	-724.257733909925264	13.9179453288129427	1.49357766480733384e-06	1	0.5	7.57823083364850069e-05	0.000804723886807196713	0.000453613756696318352	0	-743.115578532640484	14.447270375008415	1.49357766480733384e-06	1	0.5	0.000118031276706839932	0.000177889017865103769	0.000155288882014382058	0	-738.394715446457326	13.457888228635408	1.49357766480733384e-06	1	0.5	0.00114773837036293426	0.000180847946286609223	0.000615762974090185849	0	-729.071363430133943	13.4016179545604484	1.49357766480733384e-06	1	0.5	0.00136531449717758866	4.7792918059769813e-05	0.000722947462576866936
800	-4380.56999905307384	79.6974782192146591	1	1.79093826945028689	0	-716.564620564265397	13.4749873233757445	2.67246730380272329e-06	1	0.5	0.000620807112425280586	0.000350347585829608658	0.000416600301266485922	0	-731.715941029114674	11.5257633674826536	2.67246730380272329e-06	1	0.5	0.000311737841477985572	4.71035560664748954e-05	0.000244435814945777189	0	-724.082652257438781	14.0797457118173863	2.67246730380272329e-06	1	0.5	8.66478756256543534e-05	0.000652429636955819412	0.000377379492957144892	0	-742.17129176554738	13.7199297800488047	2.67246730380272329e-06	1	0.5	0.000245263041776943354	0.000873947108669778281	0.00056495183334086469	0	-738.181717454185559	13.6057630371295986	2.67246730380272329e-06	1	0.5	0.000788869950352937281	0.000234239678021198991	0.000551715493496813766	0	-727.853775982522507	13.8223443140646403	2.67246730380272329e-06	1	0.5	0.00023980440898410324	0.000431408558606946276	0.000290244280868276873
900	-4386.51668060425527	76.5420022812240148	1	0.103981638490776046	0	-718.19484601503666	13.437302468318709	1.22709138040679873e-05	1	0.5	0.000569369457813761852	0.00077988209272009763	0.000698245997815850243	0	-732.335278651988688	11.8509826978937536	1.22709138040679873e-05	1	0.5	0.00107638868912656978	0.000413858130525779496	0.000563127029799373544	0	-725.475047471915673	12.2265036824715292	1.22709138040679873e-05	1	0.5	0.000236199026737201733	0.00101715279058524582	0.000771719181589221228	0	-742.122921313014672	13.793403773456804	1.22709138040679873e-05	1	0.5	0.000737290220793924305	0.000311676963340030782	0.000528291655137048195	0	-738.933905962892482	11.2117259750756126	1.22709138040679873e-05	1	0.5	0.000950316189386744012	0.000132287289086293236	0.000721177095572631335	0	-729.454681189407552	14.3012129412206104	1.22709138040679873e-05	1	0.5	3.98410364237076104e-05	0.000334214628159647069	0.000199711534124022151
