parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	716.4613296020004	716.4613296020004
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	992.3607313807504	992.3607313807504
pop_size_PopulationA	1	-	830.2056099425528	830.2056099425528
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	909.3881031904009	909.3881031904009
root_height_PopulationC	1	-	788.3304180333771	788.3304180333771
pop_size_PopulationC	1	-	870.2772808471698	870.2772808471698
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	830.3548790932789	830.3548790932789
root_height_PopulationE	1	-	951.067427786838	951.067427786838
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	785.3799887823559	785.3799887823559
ln_likelihood_PopulationG	1	-	747.2049583090658	747.2049583090658
root_height_PopulationG	1	-	495.691652801757	495.691652801757
pop_size_PopulationG	1	-	861.8850045116618	861.8850045116618
pop_size_PopulationH	1	-	643.3983299714815	643.3983299714815
pop_size_root_PopulationG	1	-	784.8875666730776	784.8875666730776
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	979.0329862553161	979.0329862553161
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	907.1211923277076	907.1211923277076
root_height_PopulationK	1	-	728.232015461457	728.232015461457
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	730.8455642030523	730.8455642030523
concentration	100	-	618.2218512503855	618.2218512503855
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	799.0268411882639	799.0268411882639
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	595.1771574759016	595.1771574759016
root_height_PopulationC	100	-	756.5410710896983	756.5410710896983
pop_size_PopulationC	100	-	692.3003780553836	692.3003780553836
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	643.730118409866	643.730118409866
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	755.4581489816562	755.4581489816562
ln_likelihood_PopulationG	100	-	819.603046342965	819.603046342965
root_height_PopulationG	100	-	491.1420154359627	491.1420154359627
pop_size_PopulationG	100	-	707.013165364351	707.013165364351
pop_size_PopulationH	100	-	719.5124551309833	719.5124551309833
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	571.6420157895092	571.6420157895092
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	696.6840465601791	696.6840465601791
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	542.0710106087407	542.0710106087407
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	615.5371765194243	615.5371765194243
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	609.3652282416995	609.3652282416995
ln_likelihood_PopulationC	200	-	777.5898045720095	777.5898045720095
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	793.1552862568803	793.1552862568803
