generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.23604853545476	86.5934007074543075	6	3.29111563880182612	0	-829.35810061233235	10.579215977008019	0.0299121834661433758	1	0.5	0.00185579460071884101	0.00185579460071884101	0.00211040898722255135	1	-720.17011339033354	14.1868097996730782	0.00144287490423172403	1	0.5	3.39047698311684771e-05	3.39047698311684771e-05	3.87315298923029139e-05	2	-792.653775872371511	11.8171760706429581	0.0281938693739448576	1	0.5	0.00116058631091159109	0.00116058631091159109	0.00134404844366825559	3	-711.746419132949654	14.579623081534022	0.00339082645488157034	1	0.5	0.000140648446847245376	0.000140648446847245376	0.000138058807552147154	4	-738.805219933157673	7.28976992509497457	0.00233257529031157982	1	0.5	0.00343848119189844653	0.00343848119189844653	0.00396921891803837194	5	-748.50241959431014	13.9909025481296041	0.0166757779640510015	1	0.5	0.00036903522754036202	0.00036903522754036202	0.000335753016836680483
100	-4341.27970237338741	76.077064755571385	1	1.72546484242148046	0	-756.262894933139705	11.6849125596146628	5.33176818571536298e-05	1	0.5	0.00117554445137096116	0.00157642172012721171	0.00117874131215281192	0	-717.343908881801326	14.7930272243365799	5.33176818571536298e-05	1	0.5	2.60525521019440038e-05	3.44101312257297972e-05	3.01479031625444313e-05	0	-730.689752055788745	13.1741949055116585	5.33176818571536298e-05	1	0.5	0.000936307682937897578	0.000730903413361851345	0.000840245081491061718	0	-704.955530590045782	14.4695485384184277	5.33176818571536298e-05	1	0.5	0.000126495763509278033	0.000105885483429597182	0.000104936949765301887	0	-716.314679419041909	9.46296063038947111	5.33176818571536298e-05	1	0.5	0.00258765411953516518	0.00222462750903084467	0.00201196204208708897	0	-715.712936493570396	12.9696615442860299	5.33176818571536298e-05	1	0.5	0.000206146528161480494	0.000327140849084847478	0.000204519308827591821
200	-4339.7730001632317	77.7920941115872608	1	1.43058010501373789	0	-757.679239630869915	11.7090778178637169	4.34635188167830061e-05	1	0.5	0.000868023366358915312	0.0019242605727850374	0.00154074630542788975	0	-717.207534592237153	14.5887816363043399	4.34635188167830061e-05	1	0.5	2.51086564506803276e-05	3.71471992914483091e-05	2.77679346850163021e-05	0	-730.252592445766027	13.0700501989744744	4.34635188167830061e-05	1	0.5	0.000477479259653028842	0.00119948952333301146	0.000766938135908869873	0	-705.067143456531426	14.5280834526401534	4.34635188167830061e-05	1	0.5	8.79159529316814951e-05	9.50279790097559101e-05	8.28110459757591195e-05	0	-713.440269828177406	9.9924581943624986	4.34635188167830061e-05	1	0.5	0.00171318202396217702	0.00223124710475362765	0.00158130003953469616	0	-716.126220209649091	14.1174737636330967	4.34635188167830061e-05	1	0.5	0.000215685893241550298	0.000457956488037966733	0.000312769994933572012
300	-4329.13954259678849	77.9255731010684229	1	1.74962910033425501	0	-757.294939977653257	12.0044461456212357	8.86758465407430771e-05	1	0.5	0.00165764302314602924	0.00119860213683009131	0.00140440500373871513	0	-714.965133199976435	13.4825576743089179	8.86758465407430771e-05	1	0.5	4.40723133286994873e-05	0.000179536391283193289	8.74696910597036958e-05	0	-729.753704685187245	13.3437266682427023	8.86758465407430771e-05	1	0.5	0.000806241872903617086	0.000585281795948889476	0.000634159888655325783	0	-704.716552966616518	14.5890300448079682	8.86758465407430771e-05	1	0.5	0.000144320308314764534	4.46655542763757128e-05	9.80969877201063516e-05	0	-707.171958141675418	13.6572590189508443	8.86758465407430771e-05	1	0.5	0.00043662851586811043	0.000584225755553369067	0.00054468846858203579	0	-715.2372536256795	11.3510477418507527	8.86758465407430771e-05	1	0.5	0.00108808466718407666	0.00020453976601230643	0.000461449534101874279
400	-4326.61765544133323	80.8898915642860885	1	0.734841319829004136	0	-754.511764981455144	13.3585754203119453	4.30177320905270467e-05	1	0.5	0.00132375564466259503	0.000115849090712594278	0.000741726562108274918	0	-716.131936709476577	12.0185810956458372	4.30177320905270467e-05	1	0.5	0.000192041946881742339	0.000123286551241080788	0.000209582836624489915	0	-728.624806896430755	12.8930461266986836	4.30177320905270467e-05	1	0.5	0.000152445270994866245	0.00106677265562590091	0.00049897478639063166	0	-705.392188998958545	14.3484468698771721	4.30177320905270467e-05	1	0.5	0.000259230372245717374	0.000250260118537283809	0.000246876638744496137	0	-706.889038752644751	13.669674435821527	4.30177320905270467e-05	1	0.5	0.000322051894372818383	0.000628853703521030458	0.000513635456880034589	0	-715.067919102366659	14.2811962611639043	4.30177320905270467e-05	1	0.5	0.00033239561413828312	0.000127292500966742577	0.000241387935897419213
500	-4321.91733866148388	82.7121197623038853	1	1.59086456592052761	0	-754.433880279242317	13.7361568273011656	3.13052460480995644e-05	1	0.5	0.000734701593116764509	0.000382742274195349574	0.000538097011561269054	0	-714.678284336611455	13.3149402682647739	3.13052460480995644e-05	1	0.5	4.02233785903947561e-05	0.000960336763665395029	0.000420711381711846313	0	-728.343067622499689	13.2816227169036161	3.13052460480995644e-05	1	0.5	0.000108710046673996341	0.000931592941798632754	0.000437827871085414257	0	-704.913799746354243	14.0827757967789893	3.13052460480995644e-05	1	0.5	0.000217655308030047814	0.000134380499047049423	0.000150735955325237794	0	-704.911136694145739	14.4317776981610209	3.13052460480995644e-05	1	0.5	0.000334993830867047644	9.2608715512474741e-05	0.000211225147537931522	0	-714.637169982631121	14.2193456737108619	3.13052460480995644e-05	1	0.5	0.000395951858085737249	4.22157782140791441e-05	0.000234867074037155759
600	-4326.08822656555276	80.368980575827365	1	2.45407047442920723	0	-755.054983658463584	13.1548723026887355	3.94915979819950418e-05	1	0.5	0.000454947930961166968	0.00119411692024349735	0.000769675125105317211	0	-714.432869778179906	14.2826513590668007	3.94915979819950418e-05	1	0.5	3.71040547741071614e-05	0.000531512830712520951	0.000273110537301839108	0	-728.826441183808811	13.7135915930072709	3.94915979819950418e-05	1	0.5	0.000274897558433437913	0.000743854669060056337	0.000463885133757051423	0	-705.803324274820739	11.5172735353607898	3.94915979819950418e-05	1	0.5	0.000490181302134108329	0.000470185354389210711	0.000338653405064308767	0	-705.112717239986978	14.4199266569255151	3.94915979819950418e-05	1	0.5	0.000111756284389590523	0.000145315981078151933	0.000115362516340174092	0	-716.8578904302924	14.4100077034528375	3.94915979819950418e-05	1	0.5	4.9044782900684203e-05	5.3938894896181285e-05	5.67172986281049571e-05
700	-4326.642340624383	80.5818272636152813	1	1.11012754012767467	0	-754.806420707069265	11.7460649862913691	1.01978087701735277e-05	1	0.5	0.00037262595510110044	0.000643295796645932164	0.000365950648074435132	0	-716.251512043445928	13.783417024321615	1.01978087701735277e-05	1	0.5	0.000288643025686421625	0.000788347154389265809	0.000525168266648798972	0	-730.081981362530314	13.3232953318371283	1.01978087701735277e-05	1	0.5	0.000460816128818673787	0.000959863180447299933	0.000649126363115039426	0	-704.807591444475065	14.6203625976942373	1.01978087701735277e-05	1	0.5	0.000197620325873538164	4.29943936604865957e-05	0.000117838621752954141	0	-705.0751148189172	13.1850403597177461	1.01978087701735277e-05	1	0.5	0.000224813968706976373	0.000177836211769699361	0.000155671074662763704	0	-715.619720247945565	13.8627083156050865	1.01978087701735277e-05	1	0.5	0.000877744915609934297	8.25912437113841992e-05	0.000452289265766935944
800	-4327.18025702377872	83.2367930466552934	1	0.813906221186177947	0	-755.824752831309638	12.2367624076398691	0.000112641043509928673	1	0.5	0.00149208370730888719	0.000319409872693296524	0.00105925968430323116	0	-715.31355387033841	14.3894535028249653	0.000112641043509928673	1	0.5	0.000145848484531641091	0.000219678481987752776	0.000191149228522677583	0	-729.250000794627795	14.1539573005426647	0.000112641043509928673	1	0.5	0.000456753195268746223	0.000148630070054381124	0.000316156813542932348	0	-705.30348756201613	14.6472102954820649	0.000112641043509928673	1	0.5	8.80115885851861319e-05	0.00011696385232606545	0.000102353359177844396	0	-706.151152965297683	13.4609389032951139	0.000112641043509928673	1	0.5	0.00119501614111397741	5.46399587723620433e-05	0.000565601461560875994	0	-715.337309000189293	14.0814637439109234	0.000112641043509928673	1	0.5	0.00030777064639280334	0.000236720799473177137	0.000241515364495818057
900	-4322.67170045615694	82.308019152477442	1	0.389072524533768671	0	-754.479506271761352	13.2988761468188201	3.00751389816719276e-05	1	0.5	0.00130525814666385869	0.000256487835462338159	0.000768201250597617242	0	-714.95898390583875	13.5117145410206856	3.00751389816719276e-05	1	0.5	4.27675130365567924e-05	0.000848617479692902557	0.00049924138041553543	0	-728.264117046792421	13.6520694791086612	3.00751389816719276e-05	1	0.5	0.000155273960969311926	0.000395678017322084199	0.000316656720911246184	0	-704.720160714790268	14.3789006483693882	3.00751389816719276e-05	1	0.5	9.44772487723884689e-05	1.73448629672823319e-05	4.83300931670984662e-05	0	-704.668505066985631	12.5028938676740928	3.00751389816719276e-05	1	0.5	0.00054418292176319175	4.45933044047846684e-05	0.000217754748808843236	0	-715.580427449988292	14.5787995047539827	3.00751389816719276e-05	1	0.5	0.00015648602923659541	0.000111120805026984154	0.000134351991214226341
