parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	459.25706092989725	459.25706092989725
root_height_PopulationK	200	-	604.5942132626905	604.5942132626905
pop_size_PopulationK	200	-	775.8647928475119	775.8647928475119
pop_size_PopulationL	200	-	543.9844433713988	543.9844433713988
pop_size_root_PopulationK	200	-	402.2907504844702	402.2907504844702
ln_likelihood	300	-	550.3466627483779	550.3466627483779
concentration	300	-	455.53789124181077	455.53789124181077
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	599.0635216950371	599.0635216950371
pop_size_PopulationB	300	-	501.3872647877772	501.3872647877772
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	634.2458111800306	634.2458111800306
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	280.44896732587415	280.44896732587415
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	584.4665246760591	584.4665246760591
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	682.1878231364697	682.1878231364697
pop_size_PopulationF	300	-	526.7789181878409	526.7789181878409
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	629.238931643659	629.238931643659
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	599.2526771044663	599.2526771044663
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	353.9562469725402	353.9562469725402
root_height_PopulationK	300	-	699.5215950875355	699.5215950875355
pop_size_PopulationK	300	-	639.1158581625009	639.1158581625009
pop_size_PopulationL	300	-	511.1017247752247	511.1017247752247
pop_size_root_PopulationK	300	-	328.19634596762324	328.19634596762324
ln_likelihood	400	-	483.34445438404356	483.34445438404356
concentration	400	-	253.45976506938345	253.45976506938345
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	488.35670984597584	488.35670984597584
pop_size_PopulationB	400	-	397.6190552040444	397.6190552040444
pop_size_root_PopulationA	400	-	507.4701432187913	507.4701432187913
ln_likelihood_PopulationC	400	-	514.3593093702217	514.3593093702217
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	526.0317163066227	526.0317163066227
pop_size_PopulationD	400	-	332.60114327809305	332.60114327809305
pop_size_root_PopulationC	400	-	559.3517367190642	559.3517367190642
ln_likelihood_PopulationE	400	-	571.8406177675262	571.8406177675262
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	405.0088856718102	405.0088856718102
pop_size_PopulationF	400	-	418.9199021428698	418.9199021428698
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	591.0070405966626	591.0070405966626
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	371.2172519989694	371.2172519989694
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	557.100919780496	557.100919780496
pop_size_root_PopulationK	400	-	484.2199078976327	484.2199078976327
ln_likelihood	500	-	501.0	501.0
concentration	500	-	223.84504351745173	223.84504351745173
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	473.0835717879683	473.0835717879683
pop_size_PopulationB	500	-	374.6261262496484	374.6261262496484
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	495.5505689347176	495.5505689347176
root_height_PopulationC	500	-	430.6140552155268	430.6140552155268
pop_size_PopulationC	500	-	481.62326342644286	481.62326342644286
pop_size_PopulationD	500	-	366.86859051856106	366.86859051856106
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	360.7293242838818	360.7293242838818
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	338.6888804793371	338.6888804793371
pop_size_PopulationF	500	-	298.77109040598265	298.77109040598265
pop_size_root_PopulationE	500	-	421.0946950768378	421.0946950768378
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	449.09012709234247	449.09012709234247
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	384.9416160558105	384.9416160558105
pop_size_PopulationJ	500	-	308.0792453745986	308.0792453745986
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	420.4877581611948	420.4877581611948
root_height_PopulationK	500	-	439.36470903434105	439.36470903434105
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	324.27307451393636	324.27307451393636
concentration	600	-	245.198100495836	245.198100495836
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.05257948228154	363.05257948228154
pop_size_root_PopulationA	600	-	379.7569743960275	379.7569743960275
ln_likelihood_PopulationC	600	-	334.68423284135827	334.68423284135827
root_height_PopulationC	600	-	369.9942990639194	369.9942990639194
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	165.07219637376977	165.07219637376977
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.78941527619025	324.78941527619025
pop_size_PopulationF	600	-	312.90570940243686	312.90570940243686
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	353.1263543575726	353.1263543575726
pop_size_PopulationJ	600	-	353.44915762753016	353.44915762753016
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	349.90545721663085	349.90545721663085
root_height_PopulationK	600	-	283.43997966750635	283.43997966750635
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	387.67620087026427	387.67620087026427
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	234.27157278999138	234.27157278999138
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.672036728487	291.672036728487
pop_size_PopulationD	700	-	214.11219293210434	214.11219293210434
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.6570000015039	247.6570000015039
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	269.8045219471262	269.8045219471262
ln_likelihood_PopulationK	700	-	235.8371294168233	235.8371294168233
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	221.82556061281335	221.82556061281335
pop_size_PopulationL	700	-	254.17060535076638	254.17060535076638
pop_size_root_PopulationK	700	-	232.93660208973228	232.93660208973228
ln_likelihood	800	-	192.3775655816	192.3775655816
concentration	800	-	138.9861672201621	138.9861672201621
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	189.78925083436718	189.78925083436718
pop_size_PopulationA	800	-	179.22553274065254	179.22553274065254
pop_size_PopulationB	800	-	198.16825022461057	198.16825022461057
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.05471163133458	186.05471163133458
pop_size_PopulationD	800	-	91.37691762855113	91.37691762855113
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.38125359893218	181.38125359893218
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.96758425446845	148.96758425446845
pop_size_root_PopulationE	800	-	132.98822116547277	132.98822116547277
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.31218284269372	149.31218284269372
pop_size_PopulationJ	800	-	195.21834860582513	195.21834860582513
pop_size_root_PopulationI	800	-	121.17057095712286	121.17057095712286
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.11702102692098	169.11702102692098
pop_size_PopulationK	800	-	134.458334926085	134.458334926085
pop_size_PopulationL	800	-	192.18210477356251	192.18210477356251
pop_size_root_PopulationK	800	-	190.95698674890855	190.95698674890855
ln_likelihood	900	-	99.22011464518577	99.22011464518577
concentration	900	-	39.39197945926023	39.39197945926023
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.17033463774662	96.17033463774662
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.64798229863207	84.64798229863207
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.58036292531415	100.58036292531415
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.17033463774662	96.17033463774662
pop_size_PopulationE	900	-	78.26480771725004	78.26480771725004
pop_size_PopulationF	900	-	59.51076932265632	59.51076932265632
pop_size_root_PopulationE	900	-	98.74823965025662	98.74823965025662
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.78584798127754	96.78584798127754
pop_size_PopulationJ	900	-	98.1799782121154	98.1799782121154
pop_size_root_PopulationI	900	-	69.86858525789054	69.86858525789054
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
