generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4601.8499417879957	90.7047230837967788	6	4.24814047764290414	0	-781.017923187302245	12.5565190967591995	0.0292030030085369784	1	0.5	0.00103301163817367376	0.00103301163817367376	0.000915737203705962815	1	-749.486331749482474	10.1882310229238051	0.0135322397385874635	1	0.5	0.00229350451022453192	0.00229350451022453192	0.00211727611961889635	2	-817.000696262879728	14.4608903673161251	0.0197788777877200075	1	0.5	9.21380701670733145e-05	9.21380701670733145e-05	9.90372168807100673e-05	3	-730.077922643098987	13.4620969064675045	0.0127079226091619552	1	0.5	9.02022619752272388e-05	9.02022619752272388e-05	0.00010960391042748503	4	-808.417623779293081	13.6712786774056703	0.01557253224597515	1	0.5	0.000591656034462739277	0.000591656034462739277	0.000589239995410150872	5	-715.849444165939417	13.0776698991028582	0.00472565979764152672	1	0.5	0.000375920943657603195	0.000375920943657603195	0.000449249268173361319
100	-4364.08005378449343	68.0318318259378998	1	4.50140669146676142	0	-716.508530911757134	6.19750726285336739	4.89647816771806174e-06	1	0.5	0.00182298718031187966	0.00170677030021462294	0.00105376566632628572	0	-713.762065380958347	10.1281822490700346	4.89647816771806174e-06	1	0.5	0.00228241051287259846	0.00179132575859621392	0.00168638610530883609	0	-763.629410092520061	14.4685855494138771	4.89647816771806174e-06	1	0.5	0.000178365419225577827	0.000137484898881372683	0.000163579506537367539	0	-705.151994016950198	13.5894456504611867	4.89647816771806174e-06	1	0.5	0.000125872806881033143	0.000128028678570862696	0.000100748549183247657	0	-759.16601125745342	12.3451527182720291	4.89647816771806174e-06	1	0.5	0.000548900591493212977	0.00115256027625131453	0.000690808631922066544	0	-705.862042124854725	14.132632477680712	4.89647816771806174e-06	1	0.5	0.00036038533402354549	0.000367520719245774949	0.000358197400485407735
200	-4360.12836147364396	78.087036805539114	1	1.40377145083873911	0	-715.841690639974672	12.2870007109176669	4.95081430819081865e-06	1	0.5	0.00094303168069735752	0.00124664847970345463	0.000944114936312077046	0	-710.51844407838712	11.5126488742676472	4.95081430819081865e-06	1	0.5	0.00165031859981591331	0.00115207428346478214	0.00117826082751288394	0	-763.846319450264559	14.1746515980260295	4.95081430819081865e-06	1	0.5	0.000169418821957811124	0.000180254771964573292	0.000152032117262147282	0	-705.218619587142598	13.2702795814120726	4.95081430819081865e-06	1	0.5	8.15778224728436646e-05	8.01186705538323575e-05	9.99368503141720335e-05	0	-759.150992982661705	12.9990279518960854	4.95081430819081865e-06	1	0.5	0.000427977700484333961	0.000693172402346309193	0.000650506629189265273	0	-705.552294735213195	14.0299457270995021	4.95081430819081865e-06	1	0.5	0.00026728146542498427	0.00035877587589568219	0.00027955725827903086
300	-4356.36751262841244	82.8669226310275775	1	0.984760708856298739	0	-714.293778280100355	13.1646480084044484	7.44129562962580524e-06	1	0.5	0.000646577727781815349	0.000848501266241956961	0.000668181660348382209	0	-709.12932831201806	12.8984827737096666	7.44129562962580524e-06	1	0.5	0.00141417267512254532	0.000547847223688702721	0.00095713380570678166	0	-762.966497493794463	14.4563892428383483	7.44129562962580524e-06	1	0.5	0.000159122853019550461	0.00024202849764516773	0.00019424296684415434	0	-705.170540079789475	14.5650296504482526	7.44129562962580524e-06	1	0.5	0.000153787941530734925	0.000134061551364277114	0.00014362724105953091	0	-759.434734102055245	13.2505394822875537	7.44129562962580524e-06	1	0.5	0.000186016005439198817	0.000692504431578319993	0.0005092263802117952	0	-705.372634360654274	14.3729409088354672	7.44129562962580524e-06	1	0.5	0.000191654213226417864	0.000277852288031265324	0.000223787989699634424
400	-4350.55667982338309	78.6075031018799848	1	0.585814192551986745	0	-713.798692357049617	13.6758214261959949	4.448057125615062e-06	1	0.5	0.000153146910554772777	0.00100160386546476084	0.000585998040382631059	0	-706.015142891849791	11.6941911754494257	4.448057125615062e-06	1	0.5	0.000464090601082477205	0.000617426512668526792	0.000389991816323246481	0	-760.496461010698567	13.4201519917086589	4.448057125615062e-06	1	0.5	0.000399903738234507063	0.000514248239686421996	0.000516858437261662564	0	-705.427773424808379	14.3258541271988236	4.448057125615062e-06	1	0.5	0.000184507840251511938	0.000350442197037174733	0.000261415544480044957	0	-759.111764101436279	10.9970878168028339	4.448057125615062e-06	1	0.5	0.000654128811400570237	0.000307283917152492833	0.000652351721032102963	0	-705.706846037540345	14.1060914690068202	4.448057125615062e-06	1	0.5	0.000267093731758209947	0.00033415656084020089	0.000318563011132674107
500	-4351.31603624485979	82.0322703481711102	1	2.02564835896591333	0	-713.521480600805035	13.8488027943243619	1.50271602700553332e-05	1	0.5	0.000467086656729971206	0.000483581375420200099	0.000489560205491669249	0	-704.810782441103356	14.427775621795341	1.50271602700553332e-05	1	0.5	0.000238425971334558395	5.64469740108529373e-05	0.000155618501974729144	0	-760.355858514548345	13.0624210211505059	1.50271602700553332e-05	1	0.5	0.00128296430192342478	0.000431300587165463136	0.000791676421882275046	0	-707.426651367339787	13.9214207254515472	1.50271602700553332e-05	1	0.5	0.00090346813203542669	3.50697932018019423e-05	0.000456914576555064484	0	-759.463153970283201	13.3099995399847764	1.50271602700553332e-05	1	0.5	0.000400979478122998154	0.00100497503298181343	0.000637263685728711878	0	-705.738109350779723	14.2055560893087929	1.50271602700553332e-05	1	0.5	0.000129256716042407886	0.000386540045670008081	0.000272303756507192283
600	-4352.54242682784752	81.766318033322051	1	0.340213294526707233	0	-714.167933374342397	13.4332155705523633	2.35276278059358763e-05	1	0.5	0.000967523694737198949	0.000324947952792374801	0.000587406756967584053	0	-704.711408713448577	14.6253954153927683	2.35276278059358763e-05	1	0.5	0.000117944857434888669	2.85129715311013777e-05	7.61803217158301565e-05	0	-761.634022973695664	13.6995583442696791	2.35276278059358763e-05	1	0.5	0.000176208591221842416	0.000392740901238313074	0.000324414348169059584	0	-705.767205503755235	12.9266323252327116	2.35276278059358763e-05	1	0.5	0.000504069451097482178	0.000109245778837712464	0.000236034338041983467	0	-759.667775750328246	13.0973633811687691	2.35276278059358763e-05	1	0.5	0.000459402421613547707	0.000631078436014517112	0.00062786479565275213	0	-706.59408051227706	13.6266005487272075	2.35276278059358763e-05	1	0.5	0.000670018578401585722	0.000446825098420751833	0.000510218307756404562
700	-4352.98416558362442	82.6619718943628641	1	1.45425191465348269	0	-713.743189095231287	14.0209876069790038	4.92954765781347863e-05	1	0.5	0.00032257824245062025	0.000419239988041688466	0.000386989108473395323	0	-705.978901607704643	14.0180942531737998	4.92954765781347863e-05	1	0.5	0.000591919867230449883	0.000250951375390969899	0.000412645913875054466	0	-761.368727520527614	13.8597428353275536	4.92954765781347863e-05	1	0.5	0.000168762157597388977	0.000824200644062801657	0.000495550501161142192	0	-704.930895712754591	14.657331980390536	4.92954765781347863e-05	1	0.5	8.53533462211953568e-05	0.000116594105042234163	9.97819911472228336e-05	0	-760.517908115956175	13.6043573803100593	4.92954765781347863e-05	1	0.5	0.000701173870227298239	0.000220072796499628409	0.000506305470468977983	0	-706.444543531450563	12.7366639834692563	4.92954765781347863e-05	1	0.5	0.00013001345297545004	0.00045884183587377328	0.000366922477146904827
800	-4350.61334499456825	80.7162116295331202	1	0.600353807509234727	0	-713.155676660778113	13.8529766551994626	5.18184147828094219e-06	1	0.5	6.82080596731616162e-05	0.000765102919608068983	0.000443779254135684767	0	-705.462705481942862	14.1665132002981657	5.18184147828094219e-06	1	0.5	0.000645786713346351363	4.59827602859791399e-05	0.000335420055876372713	0	-760.935955268809153	12.0930610764100059	5.18184147828094219e-06	1	0.5	4.75283196099500539e-05	0.00238102608559486329	0.00105537700883860815	0	-706.359289635130267	13.924530310822858	5.18184147828094219e-06	1	0.5	0.000452041637011701069	0.000472731332982943516	0.000463105247587604449	0	-759.427387181458471	13.9000307831350867	5.18184147828094219e-06	1	0.5	0.000878876017067580536	5.36113066476550211e-05	0.000441520531126521766	0	-705.272330766449272	12.3953699772057693	5.18184147828094219e-06	1	0.5	0.000498766383395686172	0.000136567672245818591	0.000233793734441620628
900	-4350.03057195093606	81.1003408764786116	1	0.807360135775639809	0	-712.813006546591851	14.4183007060762343	1.75141718798189023e-05	1	0.5	0.000121697242143366214	0.000114585299751497063	0.000126732780418403518	0	-705.067015763400718	14.1550448275482683	1.75141718798189023e-05	1	0.5	0.00034291326599069689	9.09765963962069741e-05	0.000235803310858956908	0	-761.516086387632186	11.4514156674498686	1.75141718798189023e-05	1	0.5	0.00118068904122551493	0.00183869613490648498	0.00130055953587983547	0	-704.854477431792361	14.2500822055774705	1.75141718798189023e-05	1	0.5	9.06702106767436533e-05	0.000198042208783786401	0.000125860086751825468	0	-760.145637413564486	12.316661859580595	1.75141718798189023e-05	1	0.5	0.00208525652460334662	0.000232888421829432086	0.00103021952262987056	0	-705.634348407954121	14.2282278986405295	1.75141718798189023e-05	1	0.5	0.000292016217573065932	0.000311284219551191134	0.000305986236130710153
