parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	881.3104375114946	881.3104375114946
ln_likelihood_PopulationC	100	-	812.2915304911962	812.2915304911962
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	751.7110435040445	751.7110435040445
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	628.5990652637481	628.5990652637481
ln_likelihood_PopulationE	100	-	873.0701333202699	873.0701333202699
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	862.2986413558859	862.2986413558859
pop_size_PopulationG	100	-	812.1939939972252	812.1939939972252
pop_size_PopulationH	100	-	894.8350817945428	894.8350817945428
pop_size_root_PopulationG	100	-	791.6337287419265	791.6337287419265
ln_likelihood_PopulationI	100	-	787.5499537702084	787.5499537702084
root_height_PopulationI	100	-	664.4815227958088	664.4815227958088
pop_size_PopulationI	100	-	835.4349044480692	835.4349044480692
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	841.3311053515304	841.3311053515304
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	713.1925427755269	713.1925427755269
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	764.097124440212	764.097124440212
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	684.8399563580269	684.8399563580269
ln_likelihood_PopulationE	200	-	705.8326294107169	705.8326294107169
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	748.9150420348187	748.9150420348187
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	680.3099785020393	680.3099785020393
ln_likelihood_PopulationG	200	-	581.339984846087	581.339984846087
root_height_PopulationG	200	-	775.5195505238192	775.5195505238192
pop_size_PopulationG	200	-	577.8704748425359	577.8704748425359
pop_size_PopulationH	200	-	742.6155975501691	742.6155975501691
pop_size_root_PopulationG	200	-	614.9394751361924	614.9394751361924
ln_likelihood_PopulationI	200	-	728.0758297092584	728.0758297092584
root_height_PopulationI	200	-	666.0830573629338	666.0830573629338
pop_size_PopulationI	200	-	782.5443492327773	782.5443492327773
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	641.6027327093702	641.6027327093702
ln_likelihood_PopulationK	200	-	697.6261130173643	697.6261130173643
root_height_PopulationK	200	-	717.0920222882577	717.0920222882577
pop_size_PopulationK	200	-	589.1711358488067	589.1711358488067
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	558.6136657767676	558.6136657767676
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	673.4307388684118	673.4307388684118
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	595.4636596050962	595.4636596050962
root_height_PopulationC	300	-	676.7588113250039	676.7588113250039
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	694.935429280142	694.935429280142
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	627.826988968865	627.826988968865
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	566.7010106897359	566.7010106897359
root_height_PopulationG	300	-	654.0957099817006	654.0957099817006
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	572.7531500186001	572.7531500186001
pop_size_root_PopulationG	300	-	561.6514857689224	561.6514857689224
ln_likelihood_PopulationI	300	-	633.9143662800652	633.9143662800652
root_height_PopulationI	300	-	602.5711751582417	602.5711751582417
pop_size_PopulationI	300	-	639.8526932919211	639.8526932919211
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	546.4360086486415	546.4360086486415
ln_likelihood_PopulationK	300	-	639.8005794084077	639.8005794084077
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	658.0841971750908	658.0841971750908
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	579.2275172421831	579.2275172421831
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	494.44883730122626	494.44883730122626
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	552.8054620489805	552.8054620489805
pop_size_root_PopulationA	400	-	547.2024914265512	547.2024914265512
ln_likelihood_PopulationC	400	-	497.58505206144645	497.58505206144645
root_height_PopulationC	400	-	570.9597231081153	570.9597231081153
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	452.33023432551005	452.33023432551005
ln_likelihood_PopulationE	400	-	410.1825916890691	410.1825916890691
root_height_PopulationE	400	-	505.6606919646669	505.6606919646669
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.3324986115142	547.3324986115142
ln_likelihood_PopulationG	400	-	361.979476082142	361.979476082142
root_height_PopulationG	400	-	480.95896134375073	480.95896134375073
pop_size_PopulationG	400	-	384.517688536645	384.517688536645
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	493.21977120447707	493.21977120447707
ln_likelihood_PopulationI	400	-	476.2303943958969	476.2303943958969
root_height_PopulationI	400	-	508.7802046700118	508.7802046700118
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	522.1203781907451	522.1203781907451
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	466.57283908872404	466.57283908872404
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	433.36683020271397	433.36683020271397
ln_likelihood	500	-	443.75746280535077	443.75746280535077
concentration	500	-	463.2317860518116	463.2317860518116
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	479.2106905262668	479.2106905262668
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	490.59386550042865	490.59386550042865
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	466.0802703523492	466.0802703523492
pop_size_root_PopulationC	500	-	405.14443098490125	405.14443098490125
ln_likelihood_PopulationE	500	-	391.5016063971159	391.5016063971159
root_height_PopulationE	500	-	438.13665147920614	438.13665147920614
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	314.3838687998133	314.3838687998133
root_height_PopulationG	500	-	465.98410021188255	465.98410021188255
pop_size_PopulationG	500	-	428.61121862712446	428.61121862712446
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	349.0180909299529	349.0180909299529
ln_likelihood_PopulationI	500	-	334.1822635294593	334.1822635294593
root_height_PopulationI	500	-	377.8825435699432	377.8825435699432
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.9088398642252	367.9088398642252
root_height_PopulationK	500	-	427.03503901915684	427.03503901915684
pop_size_PopulationK	500	-	441.77031122079495	441.77031122079495
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.73398983058627	479.73398983058627
ln_likelihood	600	-	326.4782305601029	326.4782305601029
concentration	600	-	366.0260598969481	366.0260598969481
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	264.2821816938232	264.2821816938232
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	304.7275526352357	304.7275526352357
pop_size_root_PopulationA	600	-	306.51697699088083	306.51697699088083
ln_likelihood_PopulationC	600	-	318.36349001513065	318.36349001513065
root_height_PopulationC	600	-	338.0607409588673	338.0607409588673
pop_size_PopulationC	600	-	296.978176591726	296.978176591726
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	225.78485301522554	225.78485301522554
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	286.43228878218594	286.43228878218594
pop_size_PopulationE	600	-	345.93848117429513	345.93848117429513
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	350.14495539569316	350.14495539569316
ln_likelihood_PopulationG	600	-	345.7869317566502	345.7869317566502
root_height_PopulationG	600	-	259.80642458901855	259.80642458901855
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.1221857081221	398.1221857081221
ln_likelihood_PopulationI	600	-	237.6606245912266	237.6606245912266
root_height_PopulationI	600	-	348.35330390228825	348.35330390228825
pop_size_PopulationI	600	-	280.93554520537356	280.93554520537356
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	299.0657869623983	299.0657869623983
ln_likelihood_PopulationK	600	-	313.0025743865075	313.0025743865075
root_height_PopulationK	600	-	350.6899987901039	350.6899987901039
pop_size_PopulationK	600	-	354.4248482706853	354.4248482706853
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	189.29916017306576	189.29916017306576
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.4090403284779	219.4090403284779
root_height_PopulationC	700	-	180.42662191438737	180.42662191438737
pop_size_PopulationC	700	-	181.7051831684283	181.7051831684283
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	197.33867975460032	197.33867975460032
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	192.2421036851579	192.2421036851579
pop_size_PopulationE	700	-	295.67058593885423	295.67058593885423
pop_size_PopulationF	700	-	277.2700066571292	277.2700066571292
pop_size_root_PopulationE	700	-	271.26236582704735	271.26236582704735
ln_likelihood_PopulationG	700	-	208.81073600504374	208.81073600504374
root_height_PopulationG	700	-	191.15350288607974	191.15350288607974
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	187.78605702027255	187.78605702027255
ln_likelihood_PopulationI	700	-	160.63884508737706	160.63884508737706
root_height_PopulationI	700	-	234.98565078893577	234.98565078893577
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	280.9150055118649	280.9150055118649
pop_size_PopulationK	700	-	262.8421439298466	262.8421439298466
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	91.42099624393728	91.42099624393728
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.49473962957047	119.49473962957047
root_height_PopulationC	800	-	109.25061819729835	109.25061819729835
pop_size_PopulationC	800	-	137.84207238072807	137.84207238072807
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	144.5347986347445	144.5347986347445
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	96.31204342658405	96.31204342658405
pop_size_PopulationE	800	-	199.8721796479353	199.8721796479353
pop_size_PopulationF	800	-	188.79182169354445	188.79182169354445
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	89.14008791777354	89.14008791777354
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.75028606759787	158.75028606759787
root_height_PopulationI	800	-	192.06369243427235	192.06369243427235
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.75947373843775	185.75947373843775
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	185.53728782913194	185.53728782913194
root_height_PopulationK	800	-	89.09677120808315	89.09677120808315
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.3265428382116	65.3265428382116
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.7045236927986	69.7045236927986
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.07746546464983	99.07746546464983
pop_size_PopulationC	900	-	85.38250394038698	85.38250394038698
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.95613577241144	95.95613577241144
pop_size_PopulationE	900	-	98.61819977091993	98.61819977091993
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.71547885275396	89.71547885275396
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.08402695206087	64.08402695206087
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.30809242917205	94.30809242917205
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.37745342055883	51.37745342055883
root_height_PopulationK	900	-	68.71462354322456	68.71462354322456
pop_size_PopulationK	900	-	100.19673995450587	100.19673995450587
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.19161065239597	86.19161065239597
