generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4617.28259147019799	95.7978037244082117	6	10.3286029022643504	0	-750.829847388840221	13.2514692803069156	0.00767839708768990915	1	0.5	0.000191353747745657827	0.000191353747745657827	0.000148633434113593202	1	-786.478009106765967	10.8541515746356598	0.0145535882689769077	1	0.5	0.00197555263026994062	0.00197555263026994062	0.00184516868303048168	2	-743.734717920939488	13.6223284910079379	0.00220837079991237969	1	0.5	0.000521378588188126536	0.000521378588188126536	0.000558011894933578166	3	-799.328037174716655	13.9333445658904935	0.0152607015542812335	1	0.5	0.000459966570149355645	0.000459966570149355645	0.000458809202377788482	4	-774.291223624161489	11.5323641114914537	0.0094429030663234232	1	0.5	0.00164181194091617393	0.00164181194091617393	0.00154100395503850292	5	-762.620756254774165	14.4395073637028926	0.00105183164771885016	1	0.5	8.0439400073650932e-05	8.0439400073650932e-05	8.72426086082547515e-05
100	-4473.01143697287171	80.5311752099614608	1	0.481469961904254951	0	-730.424059573969316	14.4484652865493199	2.54096624658875259e-05	1	0.5	0.000160040122423215058	0.000211697522648689196	0.000189684415612974858	0	-740.078148971634732	11.994822849824784	2.54096624658875259e-05	1	0.5	0.00150659582631913541	0.0012844522094104156	0.00129327974335549591	0	-734.713748693520643	13.1664158844972885	2.54096624658875259e-05	1	0.5	0.000366733421720321588	0.000593703312958211759	0.000393780623241424114	0	-757.543788125852529	13.9665968845729527	2.54096624658875259e-05	1	0.5	0.000521812552050190362	0.000293305205834407188	0.000422559355469720964	0	-755.654360326774622	11.895744265559852	2.54096624658875259e-05	1	0.5	0.00147341520861680553	0.00149176872215245468	0.00145513842458985538	0	-754.597331281119978	14.6563220195822055	2.54096624658875259e-05	1	0.5	8.339622759112612e-05	6.25989620436705158e-05	6.80938601182541674e-05
200	-4473.4959415872454	80.4632676141766723	2	0.266500608501303138	0	-730.981435188988144	13.4554138349884997	9.60258262068925128e-06	1	0.5	0.000124687478328078434	0.000149986339482811258	0.000107706635144529109	0	-740.21673274610805	12.1806985637657021	9.60258262068925128e-06	1	0.5	0.00163959250296750883	0.000988379072454852615	0.00134812968202754077	1	-734.660483777839204	14.1109100856526979	2.43662541891305698e-05	1	0.5	0.000265173155542199187	0.000460596165399088922	0.000366945899194067978	1	-757.47436131632935	13.9291049667576381	2.43662541891305698e-05	1	0.5	0.000611955044347234182	0.000317110777314039583	0.000460138101105819156	1	-755.132125958008828	11.9205713201880066	2.43662541891305698e-05	1	0.5	0.00129822968471632176	0.00102779201171277423	0.00132988937871121767	0	-755.030802599971594	14.7080647891345109	9.60258262068925128e-06	1	0.5	8.33748427702636017e-05	5.11702680282420566e-05	6.4138092788237612e-05
300	-4467.20023325912189	82.1923046579690038	1	0.30595659345927273	0	-730.721741193058847	14.559699455656256	1.22444253349708639e-05	1	0.5	0.000126327518794315963	0.000147404213524067283	0.000138677005561420736	0	-736.399090492042774	13.7224969937681571	1.22444253349708639e-05	1	0.5	0.000587431782068114825	0.000495438662897253754	0.00055629050437388714	0	-734.940087783635022	13.5144227465792106	1.22444253349708639e-05	1	0.5	0.000240809343105144859	0.00108375102835288079	0.000629778935553790904	0	-757.338343572182339	13.8864004343940941	1.22444253349708639e-05	1	0.5	0.000439711079592140298	0.000482079721793673608	0.0004729700338091307	0	-754.453336556227441	12.6469172932787899	1.22444253349708639e-05	1	0.5	0.000769607330166896921	0.00143824815428209517	0.00106471466601055467	0	-753.347633661974669	13.5339696136008438	1.22444253349708639e-05	1	0.5	0.000272560439452025963	5.86892124766255071e-05	0.000131750828949512227
400	-4463.56881644132591	78.9910712014700351	1	0.0303243050672447369	0	-729.214057961983258	12.6052538271778989	4.89551079108038241e-06	1	0.5	0.000323904404093352551	0.000464100846900977358	0.000488492409842849855	0	-736.105402158495508	13.8154143664256068	4.89551079108038241e-06	1	0.5	0.000925021957349655326	0.000117815973750686186	0.000505613656270793811	0	-735.194742324686445	14.4810027100301859	4.89551079108038241e-06	1	0.5	2.72760013386632241e-05	0.000342710044161502231	0.000184979703341968778	0	-757.221768034547267	13.6764305536430548	4.89551079108038241e-06	1	0.5	0.000152352181392261692	0.0010318098409618792	0.000582562400480348221	0	-754.304347816787754	11.9952765774680827	4.89551079108038241e-06	1	0.5	0.00127363859582666048	0.000806621418118132986	0.000847542758194605905	0	-751.528498144825448	13.7443402736927904	4.89551079108038241e-06	1	0.5	0.000548908709330258346	4.25641727281682089e-05	0.000334349784982561652
500	-4463.49261959569958	82.2352309492851816	1	0.282777348289148356	0	-729.53923612915969	14.1154656818158237	1.02308012346248193e-05	1	0.5	0.000239795709561523311	0.000257249535108166087	0.000268909585276152585	0	-735.979931437523305	14.0196103678296495	1.02308012346248193e-05	1	0.5	0.000257868031691425815	0.000172411286360198764	0.000184692355101593854	0	-734.735772655834808	14.0250262749769092	1.02308012346248193e-05	1	0.5	0.000124541417618163967	0.000534973319405693086	0.0002965078695846294	0	-757.959869769440843	12.5124128799632697	1.02308012346248193e-05	1	0.5	3.97969592772977972e-05	0.00197528201386072168	0.000876625718396129168	0	-753.96698574924892	13.6651001807472596	1.02308012346248193e-05	1	0.5	0.000867264744014210128	0.000322085438130696115	0.000573316157364687834	0	-751.310823854492355	13.5958457121334	1.02308012346248193e-05	1	0.5	0.000425761408335858539	0.000109703135603911417	0.000310299181928865193
600	-4464.46995335253359	78.5068758590861364	1	0.112950788282250456	0	-730.000117345821423	13.3083327091360388	1.78223981287533501e-05	1	0.5	0.00124898827975304205	0.00014489459106309903	0.000629485822479761755	0	-736.36017875817447	14.1122482950949184	1.78223981287533501e-05	1	0.5	0.000113120036442275644	0.000165360231987702868	0.000156243176962090436	0	-735.10026480953286	12.9171925338782145	1.78223981287533501e-05	1	0.5	0.000179069036684069834	0.000189293298234517613	0.000230216158473531301	0	-758.344983068317447	13.5636482078857821	1.78223981287533501e-05	1	0.5	3.82956019850362806e-05	0.00122463741393711721	0.000595936419611361101	0	-753.95073945216177	13.0833981585068067	1.78223981287533501e-05	1	0.5	0.000943046868314298512	0.000785874897344743099	0.000885491312374991511	0	-750.713669918525397	11.7409314367666351	1.78223981287533501e-05	1	0.5	0.00100909041957578821	0.000592203646556930413	0.000605142768380852788
700	-4464.76840153113972	79.9036706619101125	1	0.66384616134737795	0	-729.38642901574724	13.1652156676995062	1.76864265668291476e-05	1	0.5	0.000465305893115336628	0.00028993968769518017	0.000302218476158428752	0	-736.286969562679928	13.8530768439743888	1.76864265668291476e-05	1	0.5	0.000927384766078232924	6.25500919007418476e-05	0.000498324804187626181	0	-734.53983585390074	14.1203541564701993	1.76864265668291476e-05	1	0.5	9.089319986868337e-05	0.000525483797716259568	0.00032404695217811059	0	-757.381307242798471	12.9115945076280614	1.76864265668291476e-05	1	0.5	0.000835324275804227899	0.000646033519461294468	0.000630107880904029276	0	-754.731875457002843	13.2087065655044889	1.76864265668291476e-05	1	0.5	0.000313436627015292117	9.96605744759526528e-05	0.00025141555516425073	0	-752.441984399010721	12.2867382581014617	1.76864265668291476e-05	1	0.5	0.00161353650314175596	0.000949907552849303498	0.00122989718611305246
800	-4463.34342400686728	76.355920161739661	1	1.29255526118348829	0	-729.261333734887785	12.0992429561209764	1.99052745481837513e-05	1	0.5	0.000678760148331464556	0.000632268595024872756	0.000498497515100341702	0	-736.463950577062292	12.6566923008080003	1.99052745481837513e-05	1	0.5	0.00128589888994678982	6.66548356855975205e-05	0.000546736981934974552	0	-735.381231920754999	12.3783929569193099	1.99052745481837513e-05	1	0.5	0.00144409313977906162	0.00018838293702791434	0.000660013722036275805	0	-757.855633016026559	12.4770005214774766	1.99052745481837513e-05	1	0.5	0.00103096156719012445	0.000440415512468225127	0.000869215608328043001	0	-753.762619517456187	13.356379740541179	1.99052745481837513e-05	1	0.5	0.000549951632410503109	0.000166979982578284675	0.000418104986739418994	0	-750.6186552406798	13.4800640286027686	1.99052745481837513e-05	1	0.5	0.000519248097912722458	0.000858475866652782019	0.000667403361818521873
900	-4462.46070360794238	82.1132661474873657	1	0.515459379874670054	0	-729.22939797984418	13.0866070247538353	1.14426641483838327e-05	1	0.5	0.000285578291588368884	0.000663935803075410796	0.00038503153119903385	0	-735.93219549240132	14.0004318225102633	1.14426641483838327e-05	1	0.5	0.000442294183589438659	0.000384554765036513636	0.000390314049253808447	0	-735.356473153260481	13.3910356247320692	1.14426641483838327e-05	1	0.5	0.000645552746920722946	0.00077419746939739163	0.000727644311194253148	0	-757.449227607400417	13.9237979073222284	1.14426641483838327e-05	1	0.5	8.62524934321734168e-05	0.000806053812916750776	0.000418782677123360179	0	-753.898272142780456	13.3575864731062701	1.14426641483838327e-05	1	0.5	0.00121887398586088542	0.000216068632075033568	0.000740946015776562271	0	-750.595137232255297	13.9515857993825598	1.14426641483838327e-05	1	0.5	0.000273538760901227316	0.000592317869190978172	0.000442407923727501683
1000	-4462.67334582464991	82.463854370146592	1	0.185755979665626875	0	-729.566630403852855	13.3467792357735107	1.86779393910857873e-05	1	0.5	0.000266647319717389509	0.000691207111224631933	0.000543672339556991176	0	-736.033005288622462	14.288764903515526	1.86779393910857873e-05	1	0.5	0.000132757890785332842	0.000349074452077762648	0.000222046287309813847	0	-735.602994820807567	13.5155512448309043	1.86779393910857873e-05	1	0.5	0.00111773277155388087	0.000115788850880066624	0.000646201486106226888	0	-757.53002232813003	14.0160588010845562	1.86779393910857873e-05	1	0.5	0.000150303073524150053	0.000652851710980074593	0.000377518932296434524	0	-753.737439513433287	13.5524315791600021	1.86779393910857873e-05	1	0.5	0.000872301097432654307	0.000239913759760197319	0.000497643137176807001	0	-750.203253469804054	13.6401922338761672	1.86779393910857873e-05	1	0.5	0.000103737144646593436	0.00103057346818235867	0.000523440689883332443
1100	-4463.62193991122331	78.2961181611868113	1	0.835163342442447054	0	-729.455145239965304	12.114411510728381	1.15040705629575329e-05	1	0.5	0.000791072739739321859	0.000827255228704708214	0.000634759875957647494	0	-735.840321814512322	13.9753104469203286	1.15040705629575329e-05	1	0.5	0.000383804000234322178	0.000248304092578573252	0.000342320530583773222	0	-735.22281537962715	12.8208586917873717	1.15040705629575329e-05	1	0.5	0.000312879624029490419	0.00133949267686871956	0.000712029484600917753	0	-758.530062022514016	12.7155099973517913	1.15040705629575329e-05	1	0.5	0.00203393692822981687	0.000107977093536953112	0.0010622405674434311	0	-753.787795891374572	12.9748306238491811	1.15040705629575329e-05	1	0.5	0.000433184231966127599	0.000984097272197123531	0.000795020127364653561	0	-750.785799563229489	13.431624290016611	1.15040705629575329e-05	1	0.5	0.000667384419065724429	0.000615784464523931336	0.000678580092444034007
1200	-4462.86986698897726	83.1916878768071939	1	0.324310816462415441	0	-729.882766836904693	14.3166060844517382	2.98443209123412132e-05	1	0.5	0.000291472061393610604	0.000239745892406738461	0.000266376263719641474	0	-736.671897656436499	13.5977132977974122	2.98443209123412132e-05	1	0.5	0.000756921749854303134	0.000356931670433606474	0.000589527634693176768	0	-734.836220816071204	13.8638193274868975	2.98443209123412132e-05	1	0.5	0.000500661118295807187	0.00032160142231251837	0.000437916585329335673	0	-757.77058652541109	13.3731275426424094	2.98443209123412132e-05	1	0.5	0.000104148305811196861	0.000733243527565675892	0.000480859583792453112	0	-753.325415251078653	14.0623536139129257	2.98443209123412132e-05	1	0.5	0.000336815378020355165	0.000382609269458981504	0.000372943420585724055	0	-750.382979903075238	13.6339448867010695	2.98443209123412132e-05	1	0.5	0.00047427220674996852	0.000682911654893309525	0.000537279386512161351
