generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4747.41725247911381	96.1273815918741548	6	4.22690376522271549	0	-785.374126457465536	14.7645553601967237	0.0202621274946426337	1	0.5	4.67202793438271428e-05	4.67202793438271428e-05	4.62933997500779412e-05	1	-730.880273606504716	12.7274202544476935	0.00492123347840977242	1	0.5	8.79422090038644737e-05	8.79422090038644737e-05	0.000112892843549380659	2	-790.108513446571237	14.2053720752321304	0.0150620184323440997	1	0.5	0.000300133735261281555	0.000300133735261281555	0.000308333043003617042	3	-774.767332381423898	11.6240230794603292	0.00457984818251383399	1	0.5	0.0014160975242973107	0.0014160975242973107	0.00157387530903829926	4	-833.894244851051099	12.6292398057007489	0.000193628436705613373	1	0.5	0.00108361884304761322	0.00108361884304761322	0.00100838379849430677	5	-832.392761736097668	13.5636937015050449	0.0171683217550110609	1	0.5	0.000566707098103338557	0.000566707098103338557	0.000511181364662007605
100	-4626.40215937293033	101.987195566824482	6	11.9681820556915497	0	-746.117441279821378	13.926814012655047	0.000460639658399440753	1	0.5	5.92413450963166327e-05	4.97782756679587531e-05	6.38318527923325386e-05	1	-727.682242466311436	14.4406015441002609	0.00166911280157288158	1	0.5	0.000105662904754237437	9.68991690295201391e-05	0.000108910657009496408	2	-779.662613763514059	13.4258662418351378	0.00332856179357496514	1	0.5	0.00026974070764058933	0.000293518016825888709	0.00022715308775141216	3	-770.356185516792038	12.6185145361662343	0.00337794083357100721	1	0.5	0.00106748941430104228	0.000794113845408463983	0.00103069371960938494	4	-772.651826168378648	13.4242900131539606	0.00455255725297482299	1	0.5	0.00081533384751073868	0.000526914039817880943	0.000699386476731490305	5	-829.931850178112995	13.7030219806464526	0.0119084535663026968	1	0.5	0.000653844527153279358	0.000445436288993082512	0.000565441007094777967
200	-4623.8998214118883	90.6406977394471625	4	7.20758758318160631	0	-743.441162482201889	14.3781540483240757	0.000262632837546323422	1	0.5	0.000138878245007841646	8.92751397334574996e-05	0.000123583931535750202	1	-728.094120256928591	14.3334462961993125	0.00133400117849217939	1	0.5	8.46669196120483549e-05	0.000142331915300315483	9.93606506260360904e-05	2	-781.504342513217125	13.7852626585696996	0.00789199528509932496	1	0.5	0.000292123520000887708	0.000266744099361741673	0.000315568288174216272	3	-768.645030093719811	12.4224592452944691	0.00308480542725340402	1	0.5	0.000776233343179766702	0.000668463223568049381	0.000574732512008334926	2	-770.835494841199875	12.7259213968506728	0.00789199528509932496	1	0.5	0.000263651297299956355	0.000445008260399384285	0.000437899366305260433	2	-831.379671224620779	13.3802955092271993	0.00789199528509932496	1	0.5	0.000641508970982616628	0.000751985597005812995	0.000724360825919011307
300	-4625.26406717128975	94.1446639171707886	5	13.8902000111128583	0	-743.638647673181481	13.851855372350709	0.00145800794085016502	1	0.5	0.000604551478772261683	0.000376121004856644423	0.000497092799504261166	0	-728.722266222905773	14.2206162654499693	0.00145800794085016502	1	0.5	0.000281960334512721441	0.00026809350083106863	0.000253491625553217085	1	-781.737999316155197	12.4533907647984279	0.00533382956905938295	1	0.5	0.000691506692481410473	0.000775819672722939603	0.000869186828149931751	2	-768.53220159944226	13.1207977697318725	0.0016912484634925768	1	0.5	0.000623252109377575602	0.000513162542024951781	0.000648891076601252324	3	-773.104084610968357	13.5254118624968296	0.00574864277935749086	1	0.5	0.0009195234679582635	0.000390462585544379588	0.000662860787934436589	4	-829.52886774863714	13.7643650487971971	0.00803461724583807643	1	0.5	0.000371084236756605409	0.000241482663268296327	0.000259920643412877683
400	-4620.09011665835806	94.1986939758755426	5	15.4689166296886906	0	-743.770388932549281	12.6902566067697133	0.000341251781433945806	1	0.5	0.00121908276833860608	0.000939590593988502503	0.0010813860192607958	1	-727.7255439849705	14.4620802447767183	0.00192812703057257113	1	0.5	0.000215914791705455256	0.000113489212211132805	0.000152963154657141036	2	-779.592739774413531	14.3787044561574433	0.00321458308954454628	1	0.5	0.000180760441162097492	0.000276487984961984814	0.000231289789698003496	3	-769.310639505848371	13.5645478831158321	0.00426557191906671435	1	0.5	0.000779073725506788245	0.000140133015106422808	0.000396809322723683851	2	-770.113799046833265	11.8715835394483804	0.00321458308954454628	1	0.5	0.00026543594056192512	0.000290988796198985648	0.000195507265570685923	4	-829.577005413742768	14.103189722594891	0.00934459011253782439	1	0.5	0.000510667226010124917	0.000201343743861382904	0.000364185317530043814
500	-4618.67005164006878	87.0786937162052084	4	8.47669331580605601	0	-741.850718570924982	13.8407261981440044	0.000216989302833231425	1	0.5	0.000790645726057146239	0.000229530249448092668	0.000500801593357895741	1	-729.321198515443029	11.4973927254577006	0.00277404008733844265	1	0.5	0.000305765573334692219	0.000303228092872212041	0.000209205002796126164	2	-780.756380293162465	14.3660691953960864	0.00353980973863488556	1	0.5	0.000263217522161907677	8.57098952547043289e-05	0.000184514130112592374	2	-768.031329179015074	12.0047204137588022	0.00353980973863488556	1	0.5	0.000724027488537038648	0.000291074902185738007	0.000373210453476799419	2	-768.4601035631689	13.2602070177316698	0.00353980973863488556	1	0.5	4.17885149695177398e-05	0.000400285694752133435	0.000172859585012434606	3	-830.250321518353758	13.4856440750423836	0.0125752990823331176	1	0.5	0.000361561758396725726	0.000918290889475360654	0.00066709804165482453
600	-4615.37495645222407	99.2202126402376763	5	11.007032489709804	0	-741.797052198025767	13.5528735629838142	0.000228509628302939519	1	0.5	0.000565373509250025269	0.000740992331503828724	0.00064553645205397644	1	-728.12291049810301	14.4332874561484505	0.000997569147957465307	1	0.5	9.14534167720986645e-05	0.000110667632924977663	0.000108848890719998761	2	-779.404004428149392	14.3086797644322132	0.00357277375969855234	1	0.5	0.000221103634512930425	0.00032738574814166068	0.000265419965768322439	3	-767.507238749342378	14.412847259001472	0.00222901137644516013	1	0.5	0.000326338439991723684	0.000111947272321253008	0.000219095248523780509	2	-769.806211027584823	13.8965216594895367	0.00357277375969855234	1	0.5	0.000287130778188422579	0.000340009476839410354	0.000344780508869195685	4	-828.737539551018926	14.1364564202628422	0.00920222546742464204	1	0.5	0.00017268679013635857	0.000540478867552326363	0.000341979625256866315
700	-4617.98366233029265	95.636680071536162	5	7.47582015261819244	0	-742.600462783500348	12.8923330966585894	0.000347868529778058537	1	0.5	0.000996418559102656316	0.000803329795004075246	0.000810666791127899987	1	-729.700623461347618	13.9469494433384291	0.00151028450881389941	1	0.5	0.00062428479895269525	0.000247356808425948371	0.000409583492904429117	2	-780.782372220574416	14.4402061223219764	0.00230957867107504456	1	0.5	0.000123897951028507447	0.000206789099873469441	0.000172062134383770368	3	-767.183105250576091	13.9682638308116527	0.0041045019156074761	1	0.5	0.000341008678041954789	0.000550332945150616465	0.000433489135793402737	3	-768.353497289891266	14.2072013097593484	0.0041045019156074761	1	0.5	3.10762076286788224e-05	0.000563630003259783688	0.000277329827458543728	4	-829.363601324403476	11.6002212525770183	0.0131890996020528443	1	0.5	0.000121355770720811342	0.000598255055893385742	0.000478673853807030708
800	-4619.63857924792137	103.695938360701291	6	6.38015790153287998	0	-742.819746930663769	14.2838473989599706	0.00022656876305035946	1	0.5	0.000176156832920223663	0.000107125175959449134	0.000124156083806419373	1	-728.132171013978109	14.3504671077714185	0.00073834151780524757	1	0.5	0.00028659180119628829	2.69611747698846384e-05	0.000167831545426370775	2	-780.441309061235643	14.4987498973149442	0.00650262187674293789	1	0.5	9.19486104133222592e-05	0.000258454722720448621	0.000175498365285622096	3	-769.181562459862562	14.038836031882223	0.0039266706175579676	1	0.5	1.15576407929506071e-05	0.000763049620863147913	0.000396523656353511063	4	-769.141290170939669	12.0693582735927656	0.00308076570392730757	1	0.5	5.12073056687912964e-05	0.000174789119474270331	0.000150538920192734701	5	-829.922499611241506	13.5536160251869227	0.00946150801296039359	1	0.5	0.000564083729659254512	0.000625695522981559757	0.000624318829047584606
900	-4617.07742482319009	96.6337806613375392	5	21.3938974237478234	0	-742.207012988172778	14.2728182821712455	0.000539437859021498715	1	0.5	0.000264291121070163166	0.00020709503693402937	0.000247295104159656238	1	-727.29260642991926	14.2130541017210827	0.0012993818702321466	1	0.5	0.000286358908835174122	1.24320215361882691e-05	0.000164587346905138623	2	-780.099064929629662	14.2525152041640091	0.00363628997484701389	1	0.5	0.000265647646098106968	0.000135500351546930089	0.000215202863285192034	1	-767.765234127668123	14.4246950438792361	0.0012993818702321466	1	0.5	7.89386051066144959e-05	0.000237578787839228976	0.000166191673216090779	3	-771.082978282244881	13.8271910239897728	0.00295346826699727054	1	0.5	0.000359371982354660384	0.000446348861652179569	0.000357926304086347304	4	-828.630528065556064	14.1051186375549449	0.0105754498223512936	1	0.5	9.82679381201024199e-05	0.000500364825733981729	0.00031746046677335704
1000	-4623.01953243608023	100.633871636237288	6	8.98759656598761936	0	-742.294350178795639	12.8763569039579799	0.000611075072588938427	1	0.5	0.000752782470683477779	0.000201401630031600599	0.000378103516795708788	1	-734.07990871738366	13.0065846889412562	0.00328830127176979632	1	0.5	0.000682641721940392882	0.000896945920744444893	0.000694892272572805595	2	-780.710912494712716	12.7802216474639643	0.00586521063877364166	1	0.5	0.000490548993832758107	0.000211770332149413754	0.000432342674949270575	3	-767.050166912793657	13.9743174595856914	0.00320821587283653693	1	0.5	4.41780497994624354e-05	0.000478549561434498001	0.000226173869523725894	4	-769.629800875369483	13.9068659747100316	0.00584912535964196654	1	0.5	0.00011716463463732665	0.000835604635699616093	0.000463401301740501729	5	-829.254393257024958	13.8091480637215938	0.0113676709485522505	1	0.5	0.00025775434123091913	0.000762877912785390371	0.000518170638180769495
1100	-4616.14743533576529	104.426720457742093	6	9.93191905139941689	0	-742.165918684701637	13.7047410700668131	0.000474331028602711761	1	0.5	0.000292571085569716611	0.000167564527725082312	0.000189566456233490475	1	-728.617288348547959	14.6817867314712522	0.00204949453821600151	1	0.5	2.76881775169989776e-05	8.05686804566382387e-05	5.02424202869539255e-05	2	-779.511389675740588	12.983741104143375	0.00474084748522462466	1	0.5	0.000225155967328697932	0.000549627033130364352	0.000304701446365443463	3	-766.66602913674717	14.2948890188515527	0.00185985665760724688	1	0.5	0.000202285626530556296	0.000363809576313812359	0.000277389600089351213	4	-769.5098657491925	13.7410926619333189	0.0052570614362567351	1	0.5	0.000187002253568390863	0.000708271426246484298	0.000482039330088067201	5	-829.6769437408351	14.1329284271277018	0.00898432295611373104	1	0.5	0.000514365372501975364	0.000206690079898481103	0.000359323167245292202
1200	-4623.4988889281185	81.7138569037684022	3	3.55694213283570715	0	-746.508562748458303	12.2073403911328739	0.00280016913367375254	1	0.5	0.000645922706526050826	0.000762047189625354553	0.00054580750630698466	1	-729.972589017183623	13.5210569409852379	0.00243564578030130898	1	0.5	0.000608882899161357067	0.000287613667185131888	0.00038280505457775996	1	-780.665113673782116	10.2802785752897421	0.00243564578030130898	1	0.5	0.000158996289247888723	0.000607503233136255541	0.000543876159666161906	0	-767.255468027005804	13.5616075506057676	0.00280016913367375254	1	0.5	0.000397650347190742887	0.000693336020992563716	0.000585413247033624256	1	-770.12728693854001	14.3042260125807736	0.00243564578030130898	1	0.5	6.12116145523641103e-05	0.000495434665487284962	0.000273340093516540223	2	-828.969868523149103	13.7638582977643065	0.00982965487520037415	1	0.5	0.000263837340091479123	0.000657047948883453378	0.000490594493435503841
1300	-4622.46704414799297	84.3155885004216969	2	0.881768893111153473	0	-746.612547943529307	13.1973416250864055	0.00307915944607617138	1	0.5	0.000340911795678080175	0.000519100715717864193	0.000349621114661957709	0	-729.19532292963072	14.4131780772808291	0.00307915944607617138	1	0.5	0.00018506452931569894	0.000240094241117296182	0.000214726079183324113	0	-779.801246831447088	14.0763408738283236	0.00307915944607617138	1	0.5	0.000205792221257131131	0.000224562329571817003	0.000237258403268098884	0	-767.955100263345003	13.5171527249564658	0.00307915944607617138	1	0.5	0.000350090280599727702	0.000965818694730220849	0.000623271777819996023	0	-769.225035817303365	14.0284875237349844	0.00307915944607617138	1	0.5	3.20506860466809307e-05	0.000625657571853797338	0.000350269692180000711	1	-829.677790362736914	13.4728304341327778	0.0118541106666418886	1	0.5	0.000431216370886932277	0.000729626079581077659	0.000515768207781422926
1400	-4622.67924852126816	92.4020438165528901	5	10.3013415357338545	0	-743.901107421212942	12.1332358002135425	0.0004503429494931292	1	0.5	0.00190314382468315829	0.000264762623481959024	0.000909683298642748766	1	-727.469226824556472	13.9509752494315062	0.001559154613215297	1	0.5	0.000340156158917077781	3.27408650187091429e-05	0.000211125123687489418	2	-779.980643694634637	10.8502519652130331	0.00602082790190930708	1	0.5	0.000239847176694220435	0.000560831065483951945	0.000266912118423813787	3	-768.322428193308042	13.5179120869791234	0.00302990093033919704	1	0.5	0.000743217859019533033	0.000190087251406569497	0.000519039345962558516	2	-768.671003705839098	14.516978145239225	0.00602082790190930708	1	0.5	5.87499417558006449e-05	0.000220578985145702185	0.000144024541127653024	4	-834.334838681716633	13.2788973302122457	0.00989841713994549927	1	0.5	0.00144956056383184722	0.000121720025645798968	0.0007862107122463297
1500	-4622.12170452514783	102.430148637371374	6	17.292790846205726	0	-742.012028629486167	13.6834893096748189	0.000302239088039358238	1	0.5	0.000898455787221396837	0.00027760295125185485	0.000580692155154561673	1	-729.418691315154547	14.1548278504821141	0.0032544180420177927	1	0.5	0.000472694451407341639	0.000145739863650201033	0.000285260025956504107	2	-779.932698461448012	13.4851066901156873	0.00598049082804157865	1	0.5	0.000235770374732741312	0.000482403032863654732	0.000412753749812674593	3	-769.363060508627655	13.1703282239644057	0.00377355539865653145	1	0.5	0.000594114835061067248	0.00108560130926331944	0.00080579099127813913	4	-770.148555060767876	14.5490745550768317	0.0040156990085722646	1	0.5	0.000209112346751560556	0.000102657058730943452	0.000152401773128377324	5	-831.246670549663236	13.7915104725057081	0.00687508277281298832	1	0.5	0.000547920857779420653	0.000484341713597753916	0.000486351482084545616
1600	-4622.13821339831611	95.5386610165176933	5	6.71181992576030861	0	-745.916634407389324	11.4487589377311849	0.00225735774782893223	1	0.5	0.000636276745195670217	0.000658258356199249457	0.000839520006706216161	1	-728.020343651434473	14.641504181318405	0.00102587305874925249	1	0.5	8.7205550074479174e-05	9.34581175850015216e-05	8.50481541129842586e-05	2	-780.698822092169962	13.0544696877126327	0.00410200361292251559	1	0.5	0.000371252540302586338	0.000859690191236920915	0.000700393018247634524	3	-766.579503600667181	14.29647941889856	0.00379061348558952169	1	0.5	0.000184672640763569059	0.000361305539768527967	0.000260239829405047409	2	-768.596236370909764	14.0209316948489437	0.00410200361292251559	1	0.5	0.00011817486851145405	0.000303831575403938051	0.000180935031022971289	4	-832.326673275745406	14.1663209207036722	0.0178222021462856248	1	0.5	7.73276347249366185e-05	0.000574030843742766414	0.00033277277208567231
1700	-4626.74273010821707	97.235958782409412	5	9.20137034646170449	0	-743.885282390590646	13.5668181854261718	0.000841188168776362878	1	0.5	0.000750347245994719011	9.13845643193847104e-05	0.000358909600273434612	1	-732.987757142258602	14.4392498657459498	0.0055576518382257304	1	0.5	1.52722560202566531e-05	6.14006262490849534e-05	4.22064550636202179e-05	1	-780.883430137537403	13.9546815994117566	0.0055576518382257304	1	0.5	0.000630771298702043591	0.00026027008295445575	0.000447598093842487064	2	-767.223421131820828	14.3685210173835678	0.00239345295059052287	1	0.5	0.000298585858238813379	0.000125755457188962325	0.000219084865962085464	3	-770.444952840717065	13.8373636901683508	0.00527108372344916188	1	0.5	0.000458481213190720289	0.000389691599526211993	0.000451773571887611742	4	-831.31788646529219	13.1130489659738014	0.0109786002558350457	1	0.5	0.000857327769192242411	0.000739407786586629466	0.000722535184440408211
1800	-4616.62095526978646	102.333881376291515	6	16.6299062047346204	0	-741.805336900429324	14.3274990511527136	9.50103465262621528e-05	1	0.5	0.000263187912555637568	0.000261614755829924709	0.000262024693476725884	1	-728.672943327598546	14.1995353830791728	0.00183537930366247911	1	0.5	0.000445230848958629705	0.000189062529695312745	0.000300570851886872137	2	-780.330882899198969	12.6874049069175747	0.00329252930628262446	1	0.5	0.000425045700305680721	0.000213586132749325812	0.000240996983448180444	3	-767.312373921343806	13.8809635582230708	0.00410374271034844203	1	0.5	0.000410155186700034927	0.000502423967789857474	0.000471036910315108268	4	-769.49990788701723	14.3410628181758319	0.00789010103101767286	1	0.5	1.46349776649445196e-05	0.000504707201099018586	0.00025324232602545369	5	-828.999510334198476	13.4449435708990208	0.00978121247771655995	1	0.5	0.000203767155549598988	0.000690066835300976529	0.000377109106970109674
