parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	743.6793384629016	743.6793384629016
root_height_PopulationE	200	-	583.3263161177996	583.3263161177996
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	601.5561409430487	601.5561409430487
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	606.7628278692415	606.7628278692415
pop_size_PopulationG	200	-	540.7693909225185	540.7693909225185
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	519.0102123602079	519.0102123602079
root_height_PopulationI	200	-	671.5634394239715	671.5634394239715
pop_size_PopulationI	200	-	591.6210235040978	591.6210235040978
pop_size_PopulationJ	200	-	617.7643688565128	617.7643688565128
pop_size_root_PopulationI	200	-	585.4856244561689	585.4856244561689
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	745.7578809971728	745.7578809971728
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	461.17035013787824	461.17035013787824
concentration	300	-	499.6458620061401	499.6458620061401
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	621.1230068477721	621.1230068477721
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	622.3321781106602	622.3321781106602
root_height_PopulationC	300	-	480.7773884039968	480.7773884039968
pop_size_PopulationC	300	-	658.7392652603877	658.7392652603877
pop_size_PopulationD	300	-	689.7826446429864	689.7826446429864
pop_size_root_PopulationC	300	-	631.8577778634474	631.8577778634474
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	463.7193054762638	463.7193054762638
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	456.2321070479371	456.2321070479371
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	462.00038736805544	462.00038736805544
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	554.4971955270427	554.4971955270427
ln_likelihood_PopulationI	300	-	409.1544645142216	409.1544645142216
root_height_PopulationI	300	-	610.6116498451469	610.6116498451469
pop_size_PopulationI	300	-	646.1987296064569	646.1987296064569
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	563.5805590574954	563.5805590574954
ln_likelihood_PopulationK	300	-	607.8131339455497	607.8131339455497
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	686.4712200038633	686.4712200038633
pop_size_PopulationL	300	-	514.2443172289902	514.2443172289902
pop_size_root_PopulationK	300	-	596.5813794958667	596.5813794958667
ln_likelihood	400	-	489.86570532456585	489.86570532456585
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	497.7191509432138	497.7191509432138
root_height_PopulationA	400	-	561.753464559648	561.753464559648
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	599.0449675564679	599.0449675564679
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	382.2454623901427	382.2454623901427
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	566.5596013309217	566.5596013309217
pop_size_PopulationE	400	-	485.4572055519929	485.4572055519929
pop_size_PopulationF	400	-	422.2187660682819	422.2187660682819
pop_size_root_PopulationE	400	-	524.2174505062172	524.2174505062172
ln_likelihood_PopulationG	400	-	485.44492195075463	485.44492195075463
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	308.5394047279099	308.5394047279099
pop_size_PopulationH	400	-	457.8398172029723	457.8398172029723
pop_size_root_PopulationG	400	-	331.3621302930705	331.3621302930705
ln_likelihood_PopulationI	400	-	501.71159925041803	501.71159925041803
root_height_PopulationI	400	-	554.3711345493397	554.3711345493397
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	580.9222251451183	580.9222251451183
pop_size_root_PopulationI	400	-	524.3573093525308	524.3573093525308
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	591.1454788518363	591.1454788518363
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	425.05060346852696	425.05060346852696
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	456.5341144355878	456.5341144355878
pop_size_PopulationF	500	-	262.2246519970577	262.2246519970577
pop_size_root_PopulationE	500	-	361.85074160720336	361.85074160720336
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	267.04255055973596	267.04255055973596
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	435.00118112212004	435.00118112212004
root_height_PopulationI	500	-	443.4705970793766	443.4705970793766
pop_size_PopulationI	500	-	465.03980559720776	465.03980559720776
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	456.0814454476669	456.0814454476669
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	239.43692482272021	239.43692482272021
root_height_PopulationA	600	-	220.4725472627916	220.4725472627916
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	342.9243376307055	342.9243376307055
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	280.36080549618435	280.36080549618435
root_height_PopulationE	600	-	365.707950716932	365.707950716932
pop_size_PopulationE	600	-	336.9990143869967	336.9990143869967
pop_size_PopulationF	600	-	203.38890286008487	203.38890286008487
pop_size_root_PopulationE	600	-	260.95486412675854	260.95486412675854
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	349.86463490113556	349.86463490113556
pop_size_PopulationG	600	-	333.6019988433002	333.6019988433002
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	300.12101262893475	300.12101262893475
root_height_PopulationI	600	-	263.0773520676195	263.0773520676195
pop_size_PopulationI	600	-	266.8182113743403	266.8182113743403
pop_size_PopulationJ	600	-	349.46335704599835	349.46335704599835
pop_size_root_PopulationI	600	-	240.5408586018029	240.5408586018029
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	380.27442476421515	380.27442476421515
pop_size_PopulationL	600	-	311.5718202198593	311.5718202198593
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	293.60227653864985	293.60227653864985
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	207.4938193333434	207.4938193333434
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.82023635938174	276.82023635938174
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.87529819865506	260.87529819865506
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	210.70713568075834	210.70713568075834
pop_size_root_PopulationE	700	-	239.51282538263766	239.51282538263766
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.763909130086	199.763909130086
pop_size_PopulationH	700	-	285.4584366666941	285.4584366666941
pop_size_root_PopulationG	700	-	195.3814623253207	195.3814623253207
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	227.1040929410028	227.1040929410028
pop_size_PopulationI	700	-	248.528793916702	248.528793916702
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.55676590196396	288.55676590196396
pop_size_PopulationK	700	-	278.03262648532706	278.03262648532706
pop_size_PopulationL	700	-	204.0093808193156	204.0093808193156
pop_size_root_PopulationK	700	-	215.9159546451567	215.9159546451567
ln_likelihood	800	-	140.56024289010276	140.56024289010276
concentration	800	-	175.6171325593331	175.6171325593331
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.45525045166352	183.45525045166352
pop_size_PopulationA	800	-	158.05536455799395	158.05536455799395
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.50707984204837	165.50707984204837
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	196.20273677634745	196.20273677634745
ln_likelihood_PopulationE	800	-	191.02283659096557	191.02283659096557
root_height_PopulationE	800	-	189.90419439244351	189.90419439244351
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.6126346101442	162.6126346101442
pop_size_root_PopulationE	800	-	163.49709868104236	163.49709868104236
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.94817838443417	116.94817838443417
pop_size_PopulationG	800	-	170.5892772097012	170.5892772097012
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	119.75626710040237	119.75626710040237
root_height_PopulationI	800	-	177.36889966930056	177.36889966930056
pop_size_PopulationI	800	-	85.43790841145433	85.43790841145433
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	152.6780797645372	152.6780797645372
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.23826563620193	166.23826563620193
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	129.71957504837545	129.71957504837545
pop_size_root_PopulationK	800	-	193.86463105334548	193.86463105334548
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.78313853852023	87.78313853852023
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.63732619837307	75.63732619837307
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.17922782575128	99.17922782575128
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.31199827960987	82.31199827960987
root_height_PopulationE	900	-	68.2523129848767	68.2523129848767
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.39380803486684	92.39380803486684
pop_size_root_PopulationE	900	-	63.92694818928462	63.92694818928462
ln_likelihood_PopulationG	900	-	96.19444251908114	96.19444251908114
root_height_PopulationG	900	-	69.10967223455646	69.10967223455646
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.76174793819254	78.76174793819254
pop_size_root_PopulationG	900	-	63.83742497174348	63.83742497174348
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.38775760115698	75.38775760115698
pop_size_PopulationI	900	-	46.74838686407145	46.74838686407145
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	67.03146461908577	67.03146461908577
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.24969616749024	88.24969616749024
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
