generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.70234693532529	80.4988833479321073	1	0.500660115423691043	0	-723.70465939125836	14.5402529990838048	0.00105725317145318799	1	0.5	0.000167235131227046462	0.000151988799030632087	0.000155196035844710524	0	-733.887876204058671	13.019950799893163	0.00105725317145318799	1	0.5	0.00121216721486325511	0.000546618971378270697	0.000912707115381422639	0	-761.175136997964046	12.4574618040027651	0.00105725317145318799	1	0.5	0.00100063734341497633	0.000328802238630833681	0.000524378468801461666	0	-723.534366443791669	14.0535373398831318	0.00105725317145318799	1	0.5	4.81685304820677278e-05	0.000193849865818672705	0.000101473859265033484	0	-738.516306293420485	12.0018811258814608	0.00105725317145318799	1	0.5	0.00165407076489293317	0.000723500036130839174	0.00100922389676416082	0	-736.88400160483161	14.1268343853303229	0.00105725317145318799	1	0.5	0.000221487077337852677	0.000279992282081751524	0.000222550141943616788
1100	-4411.1258082660006	90.6808027184533927	4	3.70168387968099832	0	-722.706033758469971	13.8917008377761366	0.000441401187969063015	1	0.5	0.000714336507685799744	7.59772752048411829e-05	0.000421301377788020983	1	-731.247300442882647	14.011860150842697	0.000815124935726220219	1	0.5	0.000487888842669932275	0.000320031765021002519	0.000412338641475430603	2	-759.157399076069396	12.292876958333661	0.00252623124390792672	1	0.5	0.000422811187627314064	0.000287509462100681099	0.000260801101532744952	2	-724.511975732667338	14.602173709724326	0.00252623124390792672	1	0.5	3.02132937561164338e-05	0.000203533869663924117	0.000118238624907388302	3	-736.30197184257122	13.0288268060766796	0.000701633913860357514	1	0.5	0.000549297641363332692	0.0012376045116898088	0.000913754312368904743	3	-737.201127413340487	12.5383887582380282	0.000701633913860357514	1	0.5	0.000149005930702451617	0.000325721203627301063	0.000302477622653204493
1200	-4414.28082295399963	80.6433631836488445	1	2.89603932619512516	0	-722.494413255356221	14.2609687163363681	0.0009024870366639516	1	0.5	0.000466906877030924452	5.15389757185561221e-05	0.000239660827591028414	0	-734.091986114401493	12.1318753208795922	0.0009024870366639516	1	0.5	0.00156933656524241793	0.000272843881449957772	0.00108547648205197466	0	-761.099862167066931	13.7723976569235855	0.0009024870366639516	1	0.5	0.000553833341678306194	0.000498151343601990456	0.000535653907184665146	0	-724.039763537721001	14.2835458367096884	0.0009024870366639516	1	0.5	1.7629653793872939e-05	0.000474545895591655189	0.000255674133652358988	0	-733.507147460850774	14.0655354778527872	0.0009024870366639516	1	0.5	0.000174519569565493633	0.000540429319414196412	0.000330625785594070075	0	-739.047650418602871	13.7318271666738347	0.0009024870366639516	1	0.5	0.00019272032410188255	0.000905369741898136076	0.000557452457937874959
1300	-4413.26467784112629	78.5581007352456737	1	4.9413665086751184	0	-722.246714320923729	13.8119607682640861	0.000537592400683855275	1	0.5	0.000431678724786602381	3.46673759751315943e-05	0.000265583889002513648	0	-731.512306389583046	14.2726573951773652	0.000537592400683855275	1	0.5	0.000129207130455448498	0.000167218492496833528	0.000161684860402235914	0	-762.63866249345665	12.3341450709737046	0.000537592400683855275	1	0.5	0.000151161702616005279	0.000729453846930376007	0.000553219908127922772	0	-725.227325889274766	13.8351785023890681	0.000537592400683855275	1	0.5	0.000174448038746557945	0.00033802412862843031	0.0002892341270123829	0	-733.988082430039981	13.6890505443605477	0.000537592400683855275	1	0.5	0.000381489088093740953	0.000246401157666926215	0.000355818552830407416	0	-737.651586317848569	13.8352834467141044	0.000537592400683855275	1	0.5	0.000186862170578894259	6.34198807564768084e-05	0.000102094590146982486
1400	-4411.512109107779	94.0889892220121027	4	5.59333849138880712	0	-722.558002777130696	14.3639510949148388	0.00046786345599574697	1	0.5	0.000237061992879091551	4.24718795270867479e-05	0.000124468151978555691	0	-730.726622244090549	13.986681666687641	0.00046786345599574697	1	0.5	0.000422769863964294126	0.000435460587016821255	0.000409853747238390583	1	-761.794115582253653	13.3172328731580603	0.000836327569494311833	1	0.5	0.00140625473022324451	0.000126698250728976574	0.000735487511979761159	2	-725.178947220876239	13.5370648030521572	0.00105619615816429278	1	0.5	0.000234693333627216603	4.66235630393547541e-05	0.00011133009168690173	0	-733.764217190269846	14.3678662784514088	0.00046786345599574697	1	0.5	0.000149802099180799709	0.000204976611850741673	0.000161103687207483931	3	-737.490204093157899	13.6143474732582348	0.000982570071533616154	1	0.5	0.000148542150318020362	0.000474165003381991814	0.00025898869640194732
1500	-4414.15191383935235	83.0519028564507806	2	0.919810945507307576	0	-726.458610597469374	13.2474657373797378	0.00065960146899208291	1	0.5	0.000354122860481598906	0.00079950815804293268	0.000646302991565074589	1	-731.865154755622598	13.389809830753725	0.000822286804702989337	1	0.5	0.00102063023643316755	0.000133410697950455147	0.000503560289684047702	0	-760.893700330614251	14.2038549939421657	0.00065960146899208291	1	0.5	0.000304648390387631429	0.000346413216608753725	0.000314026018093231467	1	-723.766988616290973	14.4334147848651604	0.000822286804702989337	1	0.5	4.9273435330960266e-05	0.000275473966910641597	0.000149038972098459771	1	-733.843522155929463	12.2022614141347319	0.000822286804702989337	1	0.5	0.000113981055953212839	0.000659023975905305794	0.000493790072821613025	1	-737.323937383425914	13.9903131335955315	0.000822286804702989337	1	0.5	0.000386519537757390203	0.00022889948165208534	0.000333391351527711447
1600	-4410.29965079523026	81.956399228499734	1	2.67493698085145892	0	-723.387310514133105	13.4389289707445254	0.000719624499252916223	1	0.5	0.000738070903181218792	0.000181632163202345449	0.000389166670817209486	0	-730.998140320074867	14.2287624925318816	0.000719624499252916223	1	0.5	0.000398676554982265482	0.000133531602995855551	0.000277800605732831383	0	-760.548846293716224	13.6277650982936329	0.000719624499252916223	1	0.5	0.000443510662374830753	0.000319553466094710714	0.00042811605737952342	0	-724.071802852356541	14.4315044921341595	0.000719624499252916223	1	0.5	3.55125323582031218e-05	0.000392925618005863955	0.000208568842172207771	0	-733.772316499448266	14.3308186303026641	0.000719624499252916223	1	0.5	5.85637675244204522e-05	0.000383735812422087569	0.000204005614167277442	0	-737.52123431550126	13.2906719522726782	0.000719624499252916223	1	0.5	0.000415486572822191657	0.000137610693374639042	0.000219479893874020826
1700	-4411.09883344779792	91.4809465870911964	4	6.59047277099290874	0	-724.286598585649926	13.5093311791609381	0.00202338578368607041	1	0.5	0.00020131650926136666	7.40536770758232275e-05	0.00010859084968593892	1	-730.508154365984296	13.6346624624005415	0.000418880935915823683	1	0.5	0.000736201974412315071	0.000158152548003786012	0.000389181759424032611	0	-759.626223949161613	13.8462313824876766	0.00202338578368607041	1	0.5	0.000175546314856416549	0.000392744795971304811	0.000242544419549480688	0	-724.531233561950444	14.4815005779240753	0.00202338578368607041	1	0.5	0.000135357917697152087	0.00022289396513373142	0.000170426339076625634	2	-735.212617857369537	11.251226305174713	0.000272002972084459235	1	0.5	0.000525929038424307964	0.000190144352225465402	0.000485653607502003516	3	-736.93400512768244	14.0968339412094039	0.000901409241885886472	1	0.5	0.000175931264983921463	0.00029116908975945424	0.0002550147235528322
1800	-4413.55224239898143	85.8815381762253196	2	0.883478754396733956	0	-724.157710754159439	13.9558299023742141	0.00118353399489402487	1	0.5	0.000303718745905113034	0.000311660777919351231	0.000269920449836574502	1	-731.562815096699524	12.6606734571321198	0.000326149092595212772	1	0.5	0.000570364949568494001	0.000642137967792137318	0.000721539006688528086	0	-761.697206174766166	14.0646496539033024	0.00118353399489402487	1	0.5	9.42411269577967276e-05	0.000699509710041908801	0.000384957450786391133	0	-723.855197663482045	14.56799628076487	0.00118353399489402487	1	0.5	0.000104362584218928187	0.00015867067422841344	0.000133445649547119075	0	-735.511080543475032	13.7865976170814122	0.00118353399489402487	1	0.5	0.000816992949433388354	0.000217352248248115046	0.000486614734860605703	0	-736.76823216639923	13.8924094936694438	0.00118353399489402487	1	0.5	0.000130580129781621688	0.000142130078993454325	0.000157430939566795123
1900	-4413.27791058544335	79.1775046225661185	1	1.70216765893280941	0	-723.613555152399158	11.7925635776270319	0.000827364445992871678	1	0.5	0.0011699585137986098	3.60554804911263818e-06	0.000750124286459275045	0	-731.125897012530913	14.1221551403132963	0.000827364445992871678	1	0.5	0.000388976065557320827	0.000286858979953936598	0.000314649748228113435	0	-759.685578578115837	13.2578931513581573	0.000827364445992871678	1	0.5	0.000471283831552949837	0.000113140498293940592	0.00034879498693877499	0	-723.467554064926048	14.1343566464976256	0.000827364445992871678	1	0.5	3.51831912734666505e-06	0.000276285656510369317	0.000156462127271493184	0	-733.46505235976349	13.6798931570622884	0.000827364445992871678	1	0.5	0.000134206501115364857	0.000548036782776550077	0.00028883864375198957	0	-741.9202734177087	12.7243673974296883	0.000827364445992871678	1	0.5	0.000281410933414239514	0.00164346436175808147	0.0010336105175449725
2000	-4412.74699106357912	79.6993119804024275	1	2.47091417333031815	0	-724.294797575393545	13.3130627998070885	0.000972104292153961182	1	0.5	0.00153272227037578603	1.3657311352444025e-05	0.000763752935084629873	0	-731.555053098745816	12.5312481098808934	0.000972104292153961182	1	0.5	0.000423480287569034995	0.000203256658223728202	0.000395334121849865057	0	-761.106038828900978	12.6719078652975163	0.000972104292153961182	1	0.5	0.00101639424606816964	0.00029784121692864586	0.000773446895852867048	0	-724.251052028792401	14.0637087749984246	0.000972104292153961182	1	0.5	2.24266845982614877e-05	0.000542041296991417187	0.000250496264370190732	0	-733.615506827089121	14.2371141867762958	0.000972104292153961182	1	0.5	0.000250287145592836802	0.000298358257592505464	0.000284009173106460533	0	-737.92454270465737	14.1198019988367101	0.000972104292153961182	1	0.5	0.000499845784495257231	5.28481433083711712e-05	0.000295273724573075127
2100	-4410.28167113787094	84.6411025976112796	2	4.01568622158143818	0	-722.649894903770928	13.7541086905016705	0.000648445443513135386	1	0.5	0.000806039949523359609	5.9222284267657424e-05	0.000383256741484896328	0	-731.015837705875356	11.8597120762332562	0.000648445443513135386	1	0.5	0.000334775119681781947	0.000136466132897175975	0.000313263129532449964	0	-760.941282997958865	14.3022462788791387	0.000648445443513135386	1	0.5	0.000285157362862018991	2.86382114008616489e-05	0.000169650631315485461	0	-723.697930083981078	14.6041403647163435	0.000648445443513135386	1	0.5	2.72664388804643358e-05	0.000134529217851989417	7.44438490801184623e-05	0	-734.21170865565864	14.2302699124321954	0.000648445443513135386	1	0.5	3.18320435329614386e-05	0.000543349232013780954	0.000268632742428059879	1	-737.765016790625509	14.1232243097004257	0.00108087453232404542	1	0.5	0.000160496988397983322	0.000575592525627901435	0.000363670265609221323
2200	-4418.71564583933741	81.9353533280246467	1	2.30894244180234898	0	-722.681432918118617	14.1300985315765075	0.000812620907634488627	1	0.5	0.000491926146785411035	8.68963802067449019e-05	0.000306558125776535632	0	-732.027611328341209	14.265292931710043	0.000812620907634488627	1	0.5	0.000162292547034862148	0.000433392139010704207	0.000291733949281112179	0	-763.498027719943138	13.1872937295393093	0.000812620907634488627	1	0.5	0.00160887637429876535	1.56493586620723508e-05	0.00083221083791157769	0	-725.158137880658387	13.874038894612017	0.000812620907634488627	1	0.5	0.000134799385851997009	0.000574266713849438904	0.000385769669094912504	0	-735.473552361272255	14.1729102506956686	0.000812620907634488627	1	0.5	9.43696630524135493e-06	0.00057509419328855547	0.000305445971905452928	0	-739.876883631003807	13.3832601671901248	0.000812620907634488627	1	0.5	0.00023524271393133905	0.00108626782661736605	0.000700631719713198605
2300	-4414.17114421055066	86.6018275281142422	2	2.96393617033888424	0	-723.335436664725307	14.4480603252294593	0.000755966743653028756	1	0.5	0.00016042196018574591	0.000113180276382894676	0.000144430588675805718	0	-733.250890527555498	14.4988479127706	0.000755966743653028756	1	0.5	0.000235471251839255703	1.0335564156137408e-05	0.000112335366552743075	0	-760.183920522250446	14.3673387909194066	0.000755966743653028756	1	0.5	0.000179396658720809739	7.91528546206810577e-05	0.000139507967862227786	0	-726.098847215004753	13.7904846738961506	0.000755966743653028756	1	0.5	0.000130223615702968268	0.00086451825567746617	0.000515032434293877348	0	-733.972725374999527	13.2988848288055355	0.000755966743653028756	1	0.5	0.00040782893046514135	0.000420128624227934018	0.000480036707332510742	1	-737.329323906014793	13.8943336012558962	0.00131665006549737916	1	0.5	0.000333140829397924904	0.000377722591391879139	0.000385136327121875113
2400	-4413.90751657002238	83.4353276850832088	1	0.463307485093995108	0	-726.39935981261317	13.9584122985744976	0.000637133878029952578	1	0.5	6.50345887964975348e-05	0.000498753997897291275	0.000245031521687923918	0	-730.855059391945588	14.0013988756655312	0.000637133878029952578	1	0.5	0.000450847925164082322	0.000137513318425761802	0.000319703469064764689	0	-760.607278254877542	14.2275991912128639	0.000637133878029952578	1	0.5	0.000369015923959861573	0.00022777122522602648	0.000281268704386132258	0	-725.541387297031974	13.8511152143622951	0.000637133878029952578	1	0.5	5.4239948493443333e-05	0.000834001461715966146	0.000466628922669223161	0	-733.427663518662598	13.5261972734724232	0.000637133878029952578	1	0.5	0.000123613092503866421	0.000382297873210167831	0.000296330310328016028	0	-737.07676829489094	13.5295423136753534	0.000637133878029952578	1	0.5	0.00014917343940215407	0.000114961753904802464	0.000158351149555809674
2500	-4418.42674278063896	85.9922804488927994	3	0.882230477853271133	0	-726.671606515365966	12.6864218951846972	0.00107730057778784491	1	0.5	0.000295040116716318137	0.000895137204984679355	0.000473965476548376897	1	-732.642246407609377	13.9146447576225629	0.00106293958414409632	1	0.5	0.000641923887280596299	3.3857139188712088e-05	0.000297543177080006847	2	-761.091085456980522	13.4079068301478799	0.00152703335801565349	1	0.5	0.000790823791483254764	0.000612872545826009373	0.000657392347527291257	2	-724.550067307325207	14.2728701949273962	0.00152703335801565349	1	0.5	0.000142254695364301401	0.000393751888293013979	0.000250716226050524548	1	-734.973396061594826	13.4036647942320783	0.00106293958414409632	1	0.5	0.000670395949049553308	0.000458373126545984341	0.000619642720160883619	1	-738.498341031762834	13.574746161355943	0.00106293958414409632	1	0.5	3.99174319347433951e-05	0.000591339087174752739	0.000362683565820202307
2600	-4411.36009971490239	81.5970367885542487	1	1.22352083217948304	0	-722.907006067397106	14.1281440156520794	0.00109561336524746492	1	0.5	0.000491954752430815421	8.41983078218887698e-05	0.000305497877358724523	0	-731.98225264188352	13.8854752656991067	0.00109561336524746492	1	0.5	0.000717565271999134457	0.000254642305334875458	0.000481933064365663985	0	-760.900191814975074	10.8579108190556752	0.00109561336524746492	1	0.5	0.00106258351811060409	0.000268503869485204119	0.000891963770585608301	0	-724.300478876340094	14.138366332795993	0.00109561336524746492	1	0.5	1.95042400789426455e-05	0.000569706523122193902	0.000267929460166612147	0	-733.828661015723583	14.008294610241915	0.00109561336524746492	1	0.5	0.00017623768240149508	0.000657871227616574003	0.000397560895940696777	0	-737.441509298583014	14.7197803170703949	0.00109561336524746492	1	0.5	6.21050166029703845e-05	6.73866570101669827e-05	6.20736985725890304e-05
2700	-4409.03037167291495	83.4384588708425525	2	0.684316332852925147	0	-722.997899831004815	14.1963529105971915	0.00147623712148825742	1	0.5	0.000460771218004923152	2.34027536428268295e-05	0.000258192973868304437	1	-730.967672287251162	11.7830067059988082	0.000624142437257031745	1	0.5	0.000888272477036010366	0.000262464021718652172	0.000420141632627681592	0	-758.889104359336557	14.396292484042247	0.00147623712148825742	1	0.5	0.000261578745668813149	0.00016185475864738226	0.000216113671592163266	1	-725.620941366526381	13.7359353796290193	0.000624142437257031745	1	0.5	6.30631646241571907e-05	0.000843041553722352903	0.000403331489531461365	1	-733.723787262484848	13.9955417230128418	0.000624142437257031745	1	0.5	7.89328037216959632e-05	0.000640304209145793309	0.00038035658400845557	0	-736.83096656631119	14.366345841945698	0.00147623712148825742	1	0.5	0.000243025405966568208	0.000208055352532770675	0.000211840449214857889
2800	-4411.9192320958864	82.6873642599370697	1	0.648869722964906304	0	-723.659301019587133	14.4569909551370692	0.000870917706319409993	1	0.5	0.000129614895400567991	0.000114844138235704378	0.000110377172347841433	0	-731.073083930818939	12.3224528014447667	0.000870917706319409993	1	0.5	0.000495871331590014503	0.000283366483627790441	0.000288436380038282082	0	-759.643032708700957	13.4561191980010797	0.000870917706319409993	1	0.5	0.000459624124615085072	9.40363235321101657e-05	0.000325050815378587687	0	-727.137881821016549	13.7378644011391398	0.000870917706319409993	1	0.5	0.000420270249174430478	0.000593758097420086649	0.000530771159555376375	0	-733.52858140627859	13.9248459598355616	0.000870917706319409993	1	0.5	0.000118072834702115725	0.00038911049671828111	0.00028286987719269407	0	-736.877351209484004	14.510000559965885	0.000870917706319409993	1	0.5	0.000125003789054308785	0.000223384974332168306	0.000168959654046030408
