generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5167	4957	1	0.0263158	0.431344	
LeafPopulationSizeScaler1	6009	4118	1	0.0263158	2.15275	
RootPopulationSizeScaler2	4926	5207	1	0.0263158	0.449089	
LeafPopulationSizeScaler2	6341	3806	1	0.0263158	1.76398	
RootPopulationSizeScaler3	4796	5267	1	0.0263158	0.462711	
LeafPopulationSizeScaler3	6278	3831	1	0.0263158	2.11167	
RootPopulationSizeScaler4	5036	5128	1	0.0263158	0.443288	
LeafPopulationSizeScaler4	6647	3462	1	0.0263158	2.10324	
RootPopulationSizeScaler5	5136	4961	1	0.0263158	0.435168	
LeafPopulationSizeScaler5	5828	4318	1	0.0263158	1.75321	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10617	0	10	0.263158	none	
ConcentrationScaler	1514	1726	3	0.0789474	2.7776	
TimeSizeRateMixer	3938	4467	6	0.157895	0.240086	
TimeRootSizeMixer	3816	4640	6	0.157895	0.142102	
EventTimeScaler	16982	15724	1	0.0263158	1.32346	
RootPopulationSizeScaler0	6565	7035	1	0.0263158	0.456703	
LeafPopulationSizeScaler0	7450	6085	1	0.0263158	1.77466	
RootPopulationSizeScaler1	6802	6713	1	0.0263158	0.436782	
LeafPopulationSizeScaler1	7865	5672	1	0.0263158	2.21432	
RootPopulationSizeScaler2	6501	7039	1	0.0263158	0.452833	
LeafPopulationSizeScaler2	8290	5273	1	0.0263158	1.83203	
RootPopulationSizeScaler3	6326	7148	1	0.0263158	0.465043	
LeafPopulationSizeScaler3	8173	5358	1	0.0263158	2.18659	
RootPopulationSizeScaler4	6663	6926	1	0.0263158	0.448248	
LeafPopulationSizeScaler4	8650	4850	1	0.0263158	2.1982	
RootPopulationSizeScaler5	6781	6715	1	0.0263158	0.441111	
LeafPopulationSizeScaler5	7632	5915	1	0.0263158	1.79675	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13223	0	10	0.263158	none	
ConcentrationScaler	1889	2179	3	0.0789474	2.77873	
TimeSizeRateMixer	4878	5604	6	0.157895	0.24091	
TimeRootSizeMixer	4714	5767	6	0.157895	0.141948	
EventTimeScaler	20924	19728	1	0.0263158	1.3398	
RootPopulationSizeScaler0	8078	8874	1	0.0263158	0.458605	
LeafPopulationSizeScaler0	9173	7724	1	0.0263158	1.80403	
RootPopulationSizeScaler1	8457	8443	1	0.0263158	0.441417	
LeafPopulationSizeScaler1	9725	7199	1	0.0263158	2.26701	
RootPopulationSizeScaler2	8091	8821	1	0.0263158	0.456266	
LeafPopulationSizeScaler2	10176	6742	1	0.0263158	1.88127	
RootPopulationSizeScaler3	7881	8972	1	0.0263158	0.46732	
LeafPopulationSizeScaler3	9982	6907	1	0.0263158	2.2357	
RootPopulationSizeScaler4	8269	8700	1	0.0263158	0.45198	
LeafPopulationSizeScaler4	10567	6304	1	0.0263158	2.26274	
RootPopulationSizeScaler5	8401	8472	1	0.0263158	0.445279	
LeafPopulationSizeScaler5	9363	7577	1	0.0263158	1.83021	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2240	2594	3	0.0789474	2.79013	
TimeSizeRateMixer	5921	6778	6	0.157895	0.242102	
TimeRootSizeMixer	5808	6968	6	0.157895	0.142989	
EventTimeScaler	25245	23927	1	0.0263158	1.35654	
RootPopulationSizeScaler0	9667	10767	1	0.0263158	0.460183	
LeafPopulationSizeScaler0	10931	9456	1	0.0263158	1.82493	
RootPopulationSizeScaler1	10102	10239	1	0.0263158	0.444207	
LeafPopulationSizeScaler1	11560	8816	1	0.0263158	2.30839	
RootPopulationSizeScaler2	9647	10721	1	0.0263158	0.457615	
LeafPopulationSizeScaler2	12095	8295	1	0.0263158	1.92149	
RootPopulationSizeScaler3	9496	10827	1	0.0263158	0.468889	
LeafPopulationSizeScaler3	11861	8476	1	0.0263158	2.27956	
RootPopulationSizeScaler4	9856	10567	1	0.0263158	0.45447	
LeafPopulationSizeScaler4	12561	7761	1	0.0263158	2.32092	
RootPopulationSizeScaler5	9983	10337	1	0.0263158	0.447595	
LeafPopulationSizeScaler5	11146	9236	1	0.0263158	1.85607	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2570	2995	3	0.0789474	2.7976	
TimeSizeRateMixer	6842	7972	6	0.157895	0.241991	
TimeRootSizeMixer	6800	8162	6	0.157895	0.143485	
EventTimeScaler	29191	28108	1	0.0263158	1.36612	
RootPopulationSizeScaler0	11236	12688	1	0.0263158	0.461194	
LeafPopulationSizeScaler0	12662	11168	1	0.0263158	1.84509	
RootPopulationSizeScaler1	11779	12012	1	0.0263158	0.446596	
LeafPopulationSizeScaler1	13324	10483	1	0.0263158	2.33637	
RootPopulationSizeScaler2	11256	12567	1	0.0263158	0.458833	
LeafPopulationSizeScaler2	14004	9873	1	0.0263158	1.95288	
RootPopulationSizeScaler3	11057	12740	1	0.0263158	0.470077	
LeafPopulationSizeScaler3	13724	10083	1	0.0263158	2.31526	
RootPopulationSizeScaler4	11500	12415	1	0.0263158	0.456525	
LeafPopulationSizeScaler4	14578	9226	1	0.0263158	2.37168	
RootPopulationSizeScaler5	11591	12199	1	0.0263158	0.449252	
LeafPopulationSizeScaler5	12931	10954	1	0.0263158	1.876	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21034	0	10	0.263158	none	
ConcentrationScaler	2931	3403	3	0.0789474	2.8041	
TimeSizeRateMixer	7813	9189	6	0.157895	0.242242	
TimeRootSizeMixer	7872	9379	6	0.157895	0.14403	
EventTimeScaler	33428	32464	1	0.0263158	1.37637	
RootPopulationSizeScaler0	12829	14515	1	0.0263158	0.462444	
LeafPopulationSizeScaler0	14357	12920	1	0.0263158	1.85944	
RootPopulationSizeScaler1	13411	13780	1	0.0263158	0.448689	
LeafPopulationSizeScaler1	15119	12120	1	0.0263158	2.36191	
RootPopulationSizeScaler2	12851	14396	1	0.0263158	0.460458	
LeafPopulationSizeScaler2	15811	11471	1	0.0263158	1.97715	
RootPopulationSizeScaler3	12628	14601	1	0.0263158	0.470998	
LeafPopulationSizeScaler3	15554	11686	1	0.0263158	2.34293	
RootPopulationSizeScaler4	13136	14212	1	0.0263158	0.45868	
LeafPopulationSizeScaler4	16471	10746	1	0.0263158	2.4068	
RootPopulationSizeScaler5	13230	14012	1	0.0263158	0.451331	
LeafPopulationSizeScaler5	14688	12603	1	0.0263158	1.89602	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3315	3823	3	0.0789474	2.81836	
TimeSizeRateMixer	8795	10375	6	0.157895	0.242537	
TimeRootSizeMixer	8842	10561	6	0.157895	0.144201	
EventTimeScaler	37343	36675	1	0.0263158	1.38313	
RootPopulationSizeScaler0	14362	16443	1	0.0263158	0.462944	
LeafPopulationSizeScaler0	16086	14657	1	0.0263158	1.8703	
RootPopulationSizeScaler1	15032	15651	1	0.0263158	0.450099	
LeafPopulationSizeScaler1	16908	13798	1	0.0263158	2.38312	
RootPopulationSizeScaler2	14472	16241	1	0.0263158	0.461882	
LeafPopulationSizeScaler2	17673	13071	1	0.0263158	2.00015	
RootPopulationSizeScaler3	14186	16483	1	0.0263158	0.471505	
LeafPopulationSizeScaler3	17393	13300	1	0.0263158	2.36891	
RootPopulationSizeScaler4	14748	16066	1	0.0263158	0.459966	
LeafPopulationSizeScaler4	18402	12262	1	0.0263158	2.44036	
RootPopulationSizeScaler5	14849	15873	1	0.0263158	0.452558	
LeafPopulationSizeScaler5	16445	14321	1	0.0263158	1.91158	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3659	4247	3	0.0789474	2.81608	
TimeSizeRateMixer	9701	11518	6	0.157895	0.242543	
TimeRootSizeMixer	9794	11713	6	0.157895	0.144412	
EventTimeScaler	41140	40791	1	0.0263158	1.38832	
RootPopulationSizeScaler0	15971	18277	1	0.0263158	0.46419	
LeafPopulationSizeScaler0	17805	16367	1	0.0263158	1.88186	
RootPopulationSizeScaler1	16640	17458	1	0.0263158	0.451495	
LeafPopulationSizeScaler1	18669	15491	1	0.0263158	2.40188	
RootPopulationSizeScaler2	16031	18122	1	0.0263158	0.462658	
LeafPopulationSizeScaler2	19464	14748	1	0.0263158	2.0174	
RootPopulationSizeScaler3	15769	18341	1	0.0263158	0.472291	
LeafPopulationSizeScaler3	19228	14916	1	0.0263158	2.38889	
RootPopulationSizeScaler4	16341	17936	1	0.0263158	0.461117	
LeafPopulationSizeScaler4	20326	13770	1	0.0263158	2.46943	
RootPopulationSizeScaler5	16533	17655	1	0.0263158	0.454416	
LeafPopulationSizeScaler5	18159	16072	1	0.0263158	1.92352	
