generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.95349185432133	91.1498278516666716	6	7.95095601910411443	0	-768.01380817484096	13.3541724501667698	0.00534510374103203817	1	0.5	0.000751939441006481846	0.000751939441006481846	0.000744992662212210508	1	-780.958289804530295	13.0946135514629738	0.0287492943998916943	1	0.5	0.000479552132678664827	0.000479552132678664827	0.000560506503115204015	2	-791.083274473065671	10.9996240699302916	0.0265669430437352749	1	0.5	0.00183614829996953306	0.00183614829996953306	0.00196215938178242793	3	-727.123403645921144	12.5711479392934855	0.00144588776187126625	1	0.5	0.00104551401076993723	0.00104551401076993723	0.000935056563284550162	4	-758.879288378345905	11.7038036875640277	0.0199874287447347719	1	0.5	0.00154911538385689917	0.00154911538385689917	0.0014448779809808571	5	-751.895427377617807	14.400017565554835	0.00106333141685768166	1	0.5	0.000227443278539502902	0.000227443278539502902	0.000226424204854558202
100	-4419.045867212948	76.793469850282861	2	6.56751938550628989	0	-759.284000696630414	13.3086410555746575	0.000152118538702705351	1	0.5	0.000695234990624505906	0.000669056340326075493	0.000728793282771078403	0	-732.045877607481316	13.2937223401439653	0.000152118538702705351	1	0.5	0.000330540857422661344	0.000253334983198954297	0.000232542764284180401	1	-735.630012262371224	10.1600861482508176	0.000160585783140326902	1	0.5	0.00139840036542706551	0.00153358080482119113	0.00108440847773176173	0	-723.400826958169546	13.1315296543493556	0.000152118538702705351	1	0.5	0.00111562513115379971	0.000604137987898326436	0.000859555304775417163	0	-717.164849923377915	12.0534248415234764	0.000152118538702705351	1	0.5	0.00111948423801675368	0.00166439268026951975	0.00140695115623327245	0	-751.520299764917354	14.3389554311823737	0.000152118538702705351	1	0.5	0.000159889783363464808	0.00020596564848616468	0.000165334665793295929
200	-4408.35958792044948	74.9340716032872649	1	2.21801867144571085	0	-758.8688245020561	13.2096230011519218	0.000304055331923265147	1	0.5	0.000409935853352280221	0.00113650745344088871	0.000709245473291467382	0	-730.729354731106582	13.9260714906463736	0.000304055331923265147	1	0.5	0.000168867927368248933	0.000582416229018410669	0.000400925902508769271	0	-732.865292512420638	11.1683516383173149	0.000304055331923265147	1	0.5	0.000542790068870027762	0.00152698405265182832	0.000775063803365999581	0	-723.082016152153869	12.2329695271124628	0.000304055331923265147	1	0.5	0.00117651528115493846	0.000451166834028239236	0.00064707219423875697	0	-711.80573912021282	12.3272747325936933	0.000304055331923265147	1	0.5	0.000433107069766280222	0.000953177856039636785	0.000542683687643261635	0	-751.008360902499362	13.0151693351740274	0.000304055331923265147	1	0.5	0.000189351686194410413	0.000194455410759164889	0.000145786623201194849
300	-4405.96052932514249	79.4653638048903161	2	7.44857347425703775	0	-759.010288451615907	12.5726404508534308	0.000593620925572616595	1	0.5	0.000141410144203051372	0.000701943506264023987	0.000320838980507212037	0	-733.588013738038057	12.9344671427686837	0.000593620925572616595	1	0.5	0.000119416200997911088	0.00175559803554564469	0.000961527561678560214	0	-731.160894153901154	13.7046721285885056	0.000593620925572616595	1	0.5	0.000248903329510604321	0.000745879289864497062	0.000448928191050705877	1	-721.564810128162321	13.4767817702885004	0.000122729533604294563	1	0.5	0.000560794023104932123	0.000699244657294932365	0.000574502123107264897	0	-711.831414750883937	13.7248740384809249	0.000593620925572616595	1	0.5	0.000248890864547484313	0.00088648019238901578	0.000559393116989956828	0	-748.805108102540999	13.0540564025171761	0.000593620925572616595	1	0.5	0.000970888056719509018	0.000153030159702461776	0.000463812770324431762
400	-4399.88994254607769	79.0403966540410892	1	0.384350352042225674	0	-758.239682014061145	13.9848403081267865	0.00027274118751722474	1	0.5	0.000422647678956016796	0.000413263369959003459	0.000426419673845777013	0	-730.340801013917485	11.6516023274303677	0.00027274118751722474	1	0.5	0.0002485194380179348	0.000284019844599482467	0.000356951612223766629	0	-730.481404900561301	13.7420081588867529	0.00027274118751722474	1	0.5	0.000123173337467791851	0.000294769707006295207	0.000241414005225627266	0	-719.905468165449633	13.9924211551193309	0.00027274118751722474	1	0.5	0.000137816871448777936	0.000727174605331676847	0.000418748922767672369	0	-711.709661744360233	13.5106007511883295	0.00027274118751722474	1	0.5	0.000789911404782976255	0.00036566567395036225	0.000517231289888920535	0	-749.212924707727893	11.8004528277734568	0.00027274118751722474	1	0.5	0.00142820637352957967	0.000147661439537373804	0.000978166985870240627
500	-4402.18147037488689	90.0469092196200194	3	2.34802557056071581	0	-759.844278307753598	13.444983654552237	0.000217386817304908046	1	0.5	0.00109193760694461703	0.000147469740474999114	0.000557198155209467851	1	-731.821863728253675	14.1657215331988127	0.00263512428722795884	1	0.5	0.000281879023591838677	0.00026327735870014605	0.000288584708402375809	2	-731.916240926006367	14.4582171031720907	0.000741784837410675957	1	0.5	3.90377747857509637e-05	0.000350494981990842939	0.000195341659265290145	0	-719.26518171822795	14.1673617138158683	0.000217386817304908046	1	0.5	6.85980897023662315e-05	0.000410465922968825223	0.000257399332019281812	0	-710.614897426329549	14.0630287984619713	0.000217386817304908046	1	0.5	0.000581523290937336094	0.000183138349665265093	0.000361041169058155483	0	-748.719008268315861	13.2164010906636165	0.000217386817304908046	1	0.5	0.00150549285645212101	0.000118085467761816861	0.000772486089914455509
600	-4401.49419605832918	81.9682195110942331	1	1.58837103237565436	0	-763.447292618435654	12.8946309486648047	0.000341786882936550868	1	0.5	0.00124450198421789237	5.43826821127210924e-05	0.000747361743766301791	0	-729.687572851292771	13.5801218325492297	0.000341786882936550868	1	0.5	0.00017952907690277852	0.000132619720824995422	0.000124520575862300831	0	-730.501223070491847	14.0963714405021818	0.000341786882936550868	1	0.5	0.000228389632926822591	0.000465270603761146488	0.000358514358832068107	0	-719.456033213635806	14.2128760618953471	0.000341786882936550868	1	0.5	6.78473993520290418e-05	0.000532500999050086244	0.000307350719919841152	0	-709.625355912052214	13.8916403958580315	0.000341786882936550868	1	0.5	0.000188728299475557566	0.000108345800476053125	0.000171028621619269205	0	-748.776718392421117	13.6759023762993976	0.000341786882936550868	1	0.5	0.000702668055842095313	0.000253359646520325975	0.00042460629631811312
700	-4402.1498812339687	81.4125798777818943	1	0.183386780447711506	0	-759.038351958846079	12.8689641189576207	0.000144692127981505984	1	0.5	0.000414579222013347908	0.000741821516089400204	0.000468330095867165589	0	-733.752175518750278	13.2961582335734452	0.000144692127981505984	1	0.5	0.00058283325369293986	0.000367377282146299003	0.000395698759293773572	0	-730.623276302187605	14.0911926033710557	0.000144692127981505984	1	0.5	9.92689630900173218e-05	0.000599116344892643106	0.000361017405947641919	0	-719.310780874057173	14.5933014551037736	0.000144692127981505984	1	0.5	3.86060045780092933e-05	0.000229076376198122499	0.000131147848504199895	0	-709.028683284085787	14.3454330964580983	0.000144692127981505984	1	0.5	0.000159996222182376586	0.000108263136169449485	0.000118679544250425252	0	-750.396613296042574	12.1333112715523832	0.000144692127981505984	1	0.5	0.00190156180840168453	0.000338048062737442167	0.000949718636091581646
800	-4402.05682865619929	81.1340809267698404	1	1.17933792190651232	0	-758.519678148361777	14.0133151160153169	0.000274836401927747902	1	0.5	0.000189951036589862865	0.000558730543324273171	0.000390669126850956127	0	-731.555651305819424	13.4536163231031729	0.000274836401927747902	1	0.5	0.000201761653184847907	0.000753447242792244288	0.000534549084927515915	0	-730.937925020217108	13.6245951010996578	0.000274836401927747902	1	0.5	0.000357684070759624979	0.000542374563270157819	0.000494739634710924451	0	-720.055064087660412	14.4208078451227841	0.000274836401927747902	1	0.5	9.59144783008676253e-05	0.000159475875690561609	0.000114585525560893025	0	-709.624265280254576	14.0302500185899088	0.000274836401927747902	1	0.5	0.000112009055652339851	0.000563040999555493283	0.000357847399968937965	0	-751.364244813885762	11.6135328188259983	0.000274836401927747902	1	0.5	0.00297348644297158304	8.26248929181232846e-05	0.00163375948940921393
900	-4403.80547228245814	85.4408989686714904	3	5.46847955141906539	0	-758.294342074343717	13.929040442470324	0.000351548023802990695	1	0.5	0.000253023844379138122	0.000658991725475115467	0.000434263223455424628	0	-730.281483963227402	14.0905352365119469	0.000351548023802990695	1	0.5	0.000155609851339350762	0.000494772368829654845	0.000296895149647301803	1	-733.131725690791882	12.0578686352886315	0.00166834472751032324	1	0.5	0.000398927123805295155	0.000682512060030093012	0.000401561376776841104	2	-723.498093806708198	13.6837376495059431	0.00114008824839257087	1	0.5	0.000576219042769152254	0.000487558477014043523	0.000557533592175343188	0	-709.644560206032452	14.4151772638506657	0.000351548023802990695	1	0.5	0.000191122507304012848	0.000104083782288906681	0.000156290406171528848	0	-748.955266541354263	11.5265540320162678	0.000351548023802990695	1	0.5	0.001051282104200794	4.97252140297249894e-05	0.00039256979711061043
