generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4564.64322299436662	91.612583149957743	6	8.34014129160657092	0	-747.911018294412656	13.7560088063488166	0.00903740092576472975	1	0.5	0.00046563418270176315	0.00046563418270176315	0.000495830907221996801	1	-711.985927757308446	13.3868511440539599	0.00189310433012254806	1	0.5	0.000611942784923614146	0.000611942784923614146	0.00066237194986675321	2	-771.296877317726967	13.4997956529030727	0.0104693973810440211	1	0.5	0.00053982207117289334	0.00053982207117289334	0.000474322740089499399	3	-794.922509116677247	6.03799622143206349	0.00333207972930397523	1	0.5	0.00389309806649325036	0.00389309806649325036	0.00308326017921788922	4	-800.756756089659575	14.68223249045902	0.0163631813354189332	1	0.5	3.55828877767200635e-05	3.55828877767200635e-05	3.72333505349988351e-05	5	-737.770134418581733	11.3290929433605712	0.0030161989564545218	1	0.5	0.00154503272963208327	0.00154503272963208327	0.00131979793572111924
100	-4437.37802557821396	68.1828048071568134	2	5.34310064940346763	0	-732.02476273128093	12.0286717573095352	2.59931906237198187e-05	1	0.5	0.000456435180425471157	0.000411683212470947393	0.000557447718249505205	0	-706.451831032823065	12.6092047802256211	2.59931906237198187e-05	1	0.5	0.000643697635956484455	0.000555828364421468444	0.000474223072140652409	1	-752.79297817011161	13.790236625064944	0.000631014165842675801	1	0.5	0.000248004910541910716	0.000488315880555868797	0.000404607768946417849	0	-764.839747092688185	6.01361213848976028	2.59931906237198187e-05	1	0.5	0.00298277827830085562	0.00241837735229989345	0.0017739877543903658	0	-753.555310067253004	11.9024650057593746	2.59931906237198187e-05	1	0.5	3.67937238399149256e-05	3.74972182593626539e-05	5.0360096925793352e-05	0	-727.713396484056602	10.6992256429489867	2.59931906237198187e-05	1	0.5	0.00150006411988470238	0.00117908596173015414	0.00101576239704495716
200	-4440.53841344988086	81.1477976435720052	3	1.51190389296801175	0	-732.005933880245379	12.5319194655032504	2.62537213408112447e-05	1	0.5	0.0006500029165520671	0.000555838848660814597	0.000473212872216529235	0	-707.758150777227797	13.2864622636515364	2.62537213408112447e-05	1	0.5	0.000616644457413421661	0.000675714821576911323	0.000703667376547766109	1	-752.284438953639778	14.1585961371429612	0.00044591465795479438	1	0.5	0.00025044113513768366	0.000410548230733898622	0.000337381605893952727	0	-764.945384949856134	7.7371367731438454	2.62537213408112447e-05	1	0.5	0.00284841173539708212	0.00214928598440952646	0.00179649610320927887	0	-755.286010416140243	14.7379410399508082	2.62537213408112447e-05	1	0.5	2.51425483148132659e-05	3.78398298502578956e-05	2.9358463849983677e-05	2	-728.25849447277119	11.9888568738770438	6.07187208796168139e-05	1	0.5	0.00116917749449710296	0.00141978990475532282	0.00113705536639780759
300	-4435.31918129250516	81.2902142151048963	2	1.48149782597273827	0	-732.625832891106143	13.7805145146422099	8.05767706253899498e-06	1	0.5	0.000566202481898895379	0.000470529022201288355	0.000529765752200627707	0	-706.548256523744271	12.7726509057053956	8.05767706253899498e-06	1	0.5	0.000292663850834346472	0.000909315285110217177	0.00048393218464330603	1	-752.429657778136402	13.8113612022157888	0.000589272577131345486	1	0.5	0.000503268698942780789	0.000545982799060590459	0.000516137935767130838	0	-763.17102553607458	11.553240201019392	8.05767706253899498e-06	1	0.5	0.00146511188576221754	0.00172901384688068814	0.00146094385910107037	0	-754.137070038859065	12.7691119519891121	8.05767706253899498e-06	1	0.5	4.57162709412568577e-05	3.65110527597891556e-05	2.98261769328591165e-05	0	-726.407338524584816	13.528569915070868	8.05767706253899498e-06	1	0.5	0.000814943064430135211	0.000225584790980354213	0.000567552668895068379
400	-4432.32967080086746	77.8010970744649626	2	4.98717314452261729	0	-732.322220207375494	13.8629423676729857	8.14649617997237314e-05	1	0.5	0.000883381452232741521	0.000114102020910053067	0.000486437235576509192	1	-706.395480369068082	13.2792015742356657	3.01767760758557237e-05	1	0.5	0.000213071197155843524	0.000757092064736487663	0.000404172485307514016	0	-753.71857126478676	13.6155172922742782	8.14649617997237314e-05	1	0.5	0.00063616039388774174	0.000107742923950796148	0.000419183747110944509	0	-763.089930528678224	12.676065889965658	8.14649617997237314e-05	1	0.5	0.000690682707012469808	0.00149418794145193888	0.00106909371196231237	1	-750.518849867273843	11.4285848658610263	3.01767760758557237e-05	1	0.5	9.59959015512027293e-05	8.97148470118288004e-05	0.000128260172329318562	1	-726.284618563684944	13.3401040026348277	3.01767760758557237e-05	1	0.5	0.000653227115650555036	0.000779781128923581128	0.000660957265621743345
500	-4431.69676914592947	81.6741241862756482	2	1.01170327507756896	0	-731.157666784707317	13.6826594603498055	0.000160711502485159452	1	0.5	0.000100037617015537206	0.000116126312552787341	8.62930080222725523e-05	0	-709.583172430569221	13.1593400709532133	0.000160711502485159452	1	0.5	0.000330656568245571393	0.00129873773008947944	0.000842548405385442701	0	-752.207940069249389	13.8387095722145865	0.000160711502485159452	1	0.5	0.000964198773480579811	5.68147397966838825e-05	0.000496715766389137811	1	-761.539562332650689	11.5071991492525445	2.5314101318780692e-05	1	0.5	0.00126420291351868721	0.0011090880267352768	0.000945519138400760279	1	-751.229148737213109	13.479178955180803	2.5314101318780692e-05	1	0.5	0.00013519494376747863	0.000110077909866493709	9.61224626294487596e-05	0	-725.979278791540082	14.2653169001394087	0.000160711502485159452	1	0.5	0.000257059933895742118	0.000182696074548678144	0.000233130052424526538
600	-4431.55801713093024	80.7030967779466266	2	1.22595186122156075	0	-731.744549785693494	13.2993342526634599	3.84023303274316026e-05	1	0.5	0.000669785889756745819	0.000329540955831955705	0.000419183624147369694	0	-705.493136305675307	14.0742911374660054	3.84023303274316026e-05	1	0.5	0.000228661085657614043	0.000250393140744457009	0.000262031903098790763	1	-754.572677941036773	13.3557745118753672	0.000260292552137225447	1	0.5	0.000819423487439689419	0.000576071519546320402	0.000730577610924890478	0	-762.542746154631004	9.33037410182038585	3.84023303274316026e-05	1	0.5	0.00295590548745992788	0.000447027664882444363	0.00122309139044387725	0	-751.35762735816877	13.724973143632214	3.84023303274316026e-05	1	0.5	0.000214540970289087211	5.79087480342184384e-05	0.000109979967482571174	0	-725.847279585725573	13.782183321420252	3.84023303274316026e-05	1	0.5	0.000376074045988661939	0.000680755030889053044	0.000533509259736334699
700	-4427.27408675662537	85.1663207474914969	2	2.05646883483164755	0	-730.141171734623526	13.9459339526294652	5.29026031894928701e-05	1	0.5	8.90165174054492715e-05	0.000609666356956068138	0.000375543031124417597	0	-706.399411730714746	13.6139967107381086	5.29026031894928701e-05	1	0.5	0.000554567025300937945	0.000309132281050829088	0.000478376696624183498	1	-752.38171775455362	14.1542118461521937	0.000857486687250888437	1	0.5	0.000365472297411692591	0.000341287965284947854	0.000346556118896319256	0	-762.829275167792048	13.0300268666156107	5.29026031894928701e-05	1	0.5	0.00102506276799069359	0.000101627407133407657	0.000463689431998386917	0	-749.643506422412884	14.0768914927951112	5.29026031894928701e-05	1	0.5	0.000652545230466535864	0.000126215375655408768	0.000375990879957063091	0	-725.879003946528883	13.4895149116217787	5.29026031894928701e-05	1	0.5	0.000364851080223375761	0.000637887248496494391	0.000554109042883921894
800	-4429.85631393793119	77.3167195436351165	1	0.283830180991241687	0	-730.722513980994449	13.3528803681100676	0.000106508502983346302	1	0.5	0.000129908415075127241	0.00136859223182757652	0.000719823981154273139	0	-704.635509581637166	13.6774284130960844	0.000106508502983346302	1	0.5	0.000366192263141378147	1.58696074986186165e-05	0.000223142594016638869	0	-752.247165868141451	12.1274473584544591	0.000106508502983346302	1	0.5	0.000617266914046225531	6.24344949544133844e-05	0.000439006784243377356	0	-765.098828999556758	10.4602661919434858	0.000106508502983346302	1	0.5	0.00215060390558145017	0.000241327942325188016	0.00154042007393696357	0	-749.954183452956386	14.2609400729581353	0.000106508502983346302	1	0.5	0.000409599107728177093	0.000184957294234372731	0.000286994193465109164	0	-727.198112054644753	13.1442699303173871	0.000106508502983346302	1	0.5	0.0009475506912460989	0.000214868520861010576	0.000659607139256122139
900	-4427.27967952755353	82.5794539317053022	2	1.46934911822775582	0	-730.52592856063643	14.1432927861301643	5.26748502589507344e-05	1	0.5	0.000207077935982638843	0.000446487427244907228	0.000336911594447155088	0	-705.21951757998977	14.239967010811764	5.26748502589507344e-05	1	0.5	0.00014511399370557127	0.000164186255637443319	0.000169301008714415756	1	-752.221850816932147	13.9275573280045464	0.000805801618050910667	1	0.5	0.000524112087554890285	0.00037899878097207544	0.000427139838716104588	0	-763.311113593365576	12.2312325377111044	5.26748502589507344e-05	1	0.5	0.000562911920970766695	0.000150031501037020508	0.000260518231799697656	0	-750.38302955405868	11.9420529552545815	5.26748502589507344e-05	1	0.5	0.000579229478139490247	0.000450640267598908292	0.000658021196494296915	0	-725.61823942257115	13.0442183202357587	5.26748502589507344e-05	1	0.5	0.000168472863684963116	0.00100572759186917183	0.000487140739224320809
